,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.32756078 0.66413471],30,30,"[0.34701927611728717, 0.6748042244906048]",2,2
25,[0.3296252  0.29297234],42,15,"[0.31294284559299623, 0.2849857192329157]",1,1
26,[0.46645835 0.54804144],15,9,"[0.5057487314664085, 0.5717768120021469]",2,2
27,[0.64341886 0.75476278],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
28,[0.82588563 0.18065736],43,49,"[0.8160770146885771, 0.17175617401153984]",1,1
29,[0.75709936 0.82541669],10,14,"[0.7488694666394903, 0.8328088678099775]",2,2
30,[0.44342395 0.17814641],19,40,"[0.3866823918263813, 0.1724052519986342]",1,1
31,[0.78519381 0.57725055],17,41,"[0.7881160703972437, 0.6003838357116629]",2,2
32,[0.68644107 0.71228297],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
33,[0.44082034 0.2803595 ],19,11,"[0.41034555616365187, 0.2918456024074875]",1,1
34,[0.68467476 0.54814158],41,35,"[0.6841751694944703, 0.5424353589774307]",2,2
35,[0.7043235  0.20517798],2,12,"[0.672062193244767, 0.1878809066619164]",1,1
36,[0.33016892 0.3104066 ],5,15,"[0.31294284559299623, 0.2849857192329157]",1,1
37,[0.33238262 0.45851273],16,3,"[0.34201371918326035, 0.44988307133817385]",1,1
38,[0.10995435 0.4740528 ],8,43,"[0.1621173061903553, 0.47609088055042165]",2,2
39,[0.22318571 0.75766702],36,1,"[0.23193213832048015, 0.7398444287884849]",2,2
40,[0.52252055 0.26755322],19,22,"[0.5172788523774097, 0.2884345705443367]",1,1
41,[0.82950064 0.70049742],25,16,"[0.8688448174712122, 0.7355467975526832]",2,2
42,[0.29920636 0.15070026],44,45,"[0.3013726838396799, 0.17858176147542468]",1,1
43,[0.1377447  0.11578597],38,23,"[0.1500651432780093, 0.11219850121862336]",0,0
44,[0.8049885  0.37755059],24,5,"[0.7821460613417962, 0.37378838126041236]",1,1
45,[0.79452005 0.34545501],18,5,"[0.7821460613417962, 0.37378838126041236]",1,1
46,[0.56662958 0.10796704],4,-1,-1,1,1
47,[0.31188309 0.29966711],21,15,"[0.31294284559299623, 0.2849857192329157]",1,1
48,[0.31260426 0.41987463],16,3,"[0.34201371918326035, 0.44988307133817385]",1,1
49,[0.76346045 0.8946436 ],27,0,"[0.7959135579611971, 0.9243423252717047]",2,2
50,[0.79183289 0.82642263],1,39,"[0.8156670197291647, 0.8495975823325005]",2,2
51,[0.55200826 0.88141799],13,29,"[0.5296183411481041, 0.8644754355146017]",2,2
52,[0.25893604 0.7711751 ],26,1,"[0.23193213832048015, 0.7398444287884849]",2,2
53,[0.33106941 0.31657891],28,2,"[0.3549903781184216, 0.32999741887100514]",1,1
54,[0.90899174 0.09849758],43,36,"[0.9021846562162729, 0.15055189017342793]",1,1
55,[0.45973209 0.72841808],35,31,"[0.45203277849836115, 0.697162127039003]",2,2
56,[0.77505157 0.3444005 ],37,5,"[0.7821460613417962, 0.37378838126041236]",1,1
57,[0.68456635 0.80442051],9,44,"[0.7395796540101405, 0.7613649084749585]",2,2
58,[0.80388513 0.97497745],27,0,"[0.7959135579611971, 0.9243423252717047]",2,2
59,[0.33868568 0.35544319],42,18,"[0.33457982297969796, 0.3697043302724876]",1,1
60,[0.28075575 0.88589137],14,10,"[0.30376954125528455, 0.8918779661601961]",2,2
61,[0.92845995 0.15006383],43,36,"[0.9021846562162729, 0.15055189017342793]",1,1
62,[0.85675061 0.12392493],43,36,"[0.9021846562162729, 0.15055189017342793]",1,1
63,[0.16558598 0.15085836],38,23,"[0.1500651432780093, 0.11219850121862336]",0,0
64,[0.51998074 0.33505332],6,32,"[0.5526277603930498, 0.3660279447059897]",1,1
65,[0.68396728 0.80220474],9,44,"[0.7395796540101405, 0.7613649084749585]",2,2
66,[0.82805841 0.49222403],24,28,"[0.8370272086156028, 0.47882770308453804]",1,1
67,[0.81146213 0.91321348],1,0,"[0.7959135579611971, 0.9243423252717047]",2,2
68,[0.78073274 0.33412945],18,20,"[0.7651145920070277, 0.30678928904863606]",1,1
69,[0.38635091 0.32154906],28,2,"[0.3549903781184216, 0.32999741887100514]",1,1
70,[0.77787995 0.88196383],47,0,"[0.7959135579611971, 0.9243423252717047]",2,2
71,[0.34184709 0.52650087],16,-1,-1,1,1
72,[0.66111413 0.65946498],22,7,"[0.6372892263601643, 0.7236358578096402]",2,2
73,[0.77122652 0.34417464],18,5,"[0.7821460613417962, 0.37378838126041236]",1,1
74,[0.76483745 0.81805325],47,14,"[0.7488694666394903, 0.8328088678099775]",2,2
75,[0.39108268 0.66184248],35,30,"[0.34701927611728717, 0.6748042244906048]",2,2
76,[0.84209055 0.10324024],12,-1,-1,1,1
77,[0.89101179 0.49848145],24,28,"[0.8370272086156028, 0.47882770308453804]",1,1
78,[0.37578482 0.31670437],5,2,"[0.3549903781184216, 0.32999741887100514]",1,1
79,[0.36506434 0.1843126 ],33,40,"[0.3866823918263813, 0.1724052519986342]",1,1
80,[0.38598718 0.18082018],7,40,"[0.3866823918263813, 0.1724052519986342]",1,1
81,[0.60190891 0.68192196],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
82,[0.19959397 0.74931035],36,1,"[0.23193213832048015, 0.7398444287884849]",2,2
83,[0.83162207 0.28049369],18,-1,-1,1,1
84,[0.23238168 0.60640445],20,8,"[0.16912159995402354, 0.6017517362810728]",2,2
85,[0.18152514 0.66206056],49,4,"[0.17003090517901534, 0.6773910284767709]",2,2
86,[0.51113099 0.83342578],13,29,"[0.5296183411481041, 0.8644754355146017]",2,2
87,[0.6625943  0.68230246],22,7,"[0.6372892263601643, 0.7236358578096402]",2,2
88,[0.76198952 0.85388894],1,14,"[0.7488694666394903, 0.8328088678099775]",2,2
89,[0.59542907 0.36486525],6,32,"[0.5526277603930498, 0.3660279447059897]",1,1
90,[0.75182734 0.67845613],17,27,"[0.7549961160778375, 0.6720714168987929]",2,2
91,[0.56205714 0.30103133],31,22,"[0.5172788523774097, 0.2884345705443367]",1,1
92,[0.36228009 0.88814249],26,17,"[0.3590190133142382, 0.842559964746622]",2,2
93,[0.79360314 0.85010466],1,39,"[0.8156670197291647, 0.8495975823325005]",2,2
94,[0.17289992 0.57764544],20,8,"[0.16912159995402354, 0.6017517362810728]",2,2
95,[0.31877839 0.84319763],46,21,"[0.29396565073599706, 0.8189123969378747]",2,2
96,[0.27728954 0.94090115],14,26,"[0.2444301583471135, 0.9386786724155485]",2,2
97,[0.67338332 0.95088761],10,42,"[0.681735054040434, 0.9009715332973278]",2,2
98,[0.8376611  0.47106302],24,28,"[0.8370272086156028, 0.47882770308453804]",1,1
99,[0.33685466 0.84319976],26,17,"[0.3590190133142382, 0.842559964746622]",2,2
100,[0.36428936 0.25948206],29,6,"[0.37246852495871435, 0.23721525810404814]",1,1
101,[0.37563451 0.83960976],39,17,"[0.3590190133142382, 0.842559964746622]",2,2
102,[0.78780443 0.36240493],18,5,"[0.7821460613417962, 0.37378838126041236]",1,1
103,[0.14222036 0.62836895],40,8,"[0.16912159995402354, 0.6017517362810728]",2,2
104,[0.67048085 0.12265833],4,12,"[0.672062193244767, 0.1878809066619164]",1,1
105,[0.45412808 0.68145332],35,31,"[0.45203277849836115, 0.697162127039003]",2,2
106,[0.14004356 0.14087112],38,23,"[0.1500651432780093, 0.11219850121862336]",0,0
107,[0.4947829  0.27340788],19,22,"[0.5172788523774097, 0.2884345705443367]",1,1
108,[0.34129654 0.78485662],39,19,"[0.3296284409610146, 0.7808103021340992]",2,2
109,[0.34848944 0.70215439],30,30,"[0.34701927611728717, 0.6748042244906048]",2,2
110,[0.25136248 0.72138225],36,1,"[0.23193213832048015, 0.7398444287884849]",2,2
111,[0.7544725  0.94315598],27,0,"[0.7959135579611971, 0.9243423252717047]",2,2
112,[0.3756711 0.4260008],16,3,"[0.34201371918326035, 0.44988307133817385]",1,1
113,[0.31935192 0.91063252],32,10,"[0.30376954125528455, 0.8918779661601961]",2,2
114,[0.77311161 0.46301465],24,28,"[0.8370272086156028, 0.47882770308453804]",1,1
115,[0.52468158 0.53588046],48,9,"[0.5057487314664085, 0.5717768120021469]",2,2
116,[0.45769691 0.66967952],35,31,"[0.45203277849836115, 0.697162127039003]",2,2
117,[0.64688791 0.64493142],22,-1,-1,2,2
118,[0.59750587 0.88108959],10,37,"[0.6107266164721364, 0.9110285716397192]",2,2
119,[0.53629018 0.59861626],48,9,"[0.5057487314664085, 0.5717768120021469]",2,2
120,[0.09923948 0.64179847],20,-1,-1,2,2
121,[0.95218702 0.72654457],25,-1,-1,2,2
122,[0.39530965 0.30342415],21,11,"[0.41034555616365187, 0.2918456024074875]",1,1
123,[0.29678014 0.37699724],5,18,"[0.33457982297969796, 0.3697043302724876]",1,1
124,[0.77906232 0.38278979],18,5,"[0.7821460613417962, 0.37378838126041236]",1,1
125,[0.68508338 0.20581013],2,12,"[0.672062193244767, 0.1878809066619164]",1,1
126,[0.29018318 0.51062024],16,-1,-1,1,1
127,[0.86357826 0.14616139],43,36,"[0.9021846562162729, 0.15055189017342793]",1,1
128,[0.17663465 0.66904687],49,4,"[0.17003090517901534, 0.6773910284767709]",2,2
129,[0.65212515 0.91939117],10,42,"[0.681735054040434, 0.9009715332973278]",2,2
130,[0.63880034 0.13788652],4,12,"[0.672062193244767, 0.1878809066619164]",1,1
131,[0.33229051 0.28245135],29,15,"[0.31294284559299623, 0.2849857192329157]",1,1
132,[0.39429168 0.69796241],30,30,"[0.34701927611728717, 0.6748042244906048]",2,2
133,[0.72357111 0.3167377 ],37,20,"[0.7651145920070277, 0.30678928904863606]",1,1
134,[0.32941791 0.2753906 ],21,15,"[0.31294284559299623, 0.2849857192329157]",1,1
135,[0.42235557 0.86107393],39,48,"[0.4123558150894385, 0.8977362599623271]",2,2
136,[0.33831754 0.31474275],28,2,"[0.3549903781184216, 0.32999741887100514]",1,1
137,[0.18162187 0.62473714],20,8,"[0.16912159995402354, 0.6017517362810728]",2,2
138,[0.3693676  0.40464648],21,18,"[0.33457982297969796, 0.3697043302724876]",1,1
139,[0.346874   0.31871456],21,2,"[0.3549903781184216, 0.32999741887100514]",1,1
140,[0.70233486 0.89172691],10,42,"[0.681735054040434, 0.9009715332973278]",2,2
141,[0.71435405 0.89059674],47,42,"[0.681735054040434, 0.9009715332973278]",2,2
142,[0.67266827 0.90036335],10,42,"[0.681735054040434, 0.9009715332973278]",2,2
143,[0.38723928 0.23451227],33,6,"[0.37246852495871435, 0.23721525810404814]",1,1
144,[0.32569873 0.2577496 ],42,15,"[0.31294284559299623, 0.2849857192329157]",1,1
145,[0.32552815 0.22667666],7,6,"[0.37246852495871435, 0.23721525810404814]",1,1
146,[0.74141073 0.75167519],22,44,"[0.7395796540101405, 0.7613649084749585]",2,2
147,[0.25177185 0.76632612],34,1,"[0.23193213832048015, 0.7398444287884849]",2,2
148,[0.15238821 0.51775224],3,43,"[0.1621173061903553, 0.47609088055042165]",2,2
149,[0.67564449 0.70411771],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
150,[0.53596842 0.84073821],13,29,"[0.5296183411481041, 0.8644754355146017]",2,2
151,[0.54183955 0.37964562],6,32,"[0.5526277603930498, 0.3660279447059897]",1,1
152,[0.22970028 0.89642162],0,26,"[0.2444301583471135, 0.9386786724155485]",2,2
153,[0.59942479 0.58150648],48,47,"[0.6059444527026885, 0.5489257659972034]",2,2
154,[0.33106968 0.36391599],21,18,"[0.33457982297969796, 0.3697043302724876]",1,1
155,[0.53583629 0.37569443],6,32,"[0.5526277603930498, 0.3660279447059897]",1,1
156,[0.66852698 0.93018491],10,42,"[0.681735054040434, 0.9009715332973278]",2,2
157,[0.28094197 0.26606639],42,15,"[0.31294284559299623, 0.2849857192329157]",1,1
158,[0.46653039 0.67766452],35,31,"[0.45203277849836115, 0.697162127039003]",2,2
159,[0.31467046 0.66822517],30,30,"[0.34701927611728717, 0.6748042244906048]",2,2
160,[0.49447225 0.18303965],4,13,"[0.5250089859484633, 0.16693715872821793]",1,1
161,[0.75821364 0.34718738],37,5,"[0.7821460613417962, 0.37378838126041236]",1,1
162,[0.10932721 0.41547911],8,34,"[0.1098475669179516, 0.41300410065700716]",2,2
163,[0.60036134 0.15972922],4,-1,-1,1,1
164,[0.76367637 0.86398028],47,14,"[0.7488694666394903, 0.8328088678099775]",2,2
165,[0.45804687 0.36003949],6,38,"[0.4382779684884455, 0.36532929976895034]",1,1
166,[0.22536802 0.8251647 ],0,24,"[0.23863216170409896, 0.8253979540856883]",2,2
167,[0.71645674 0.31404591],2,20,"[0.7651145920070277, 0.30678928904863606]",1,1
168,[0.17506624 0.70311986],49,4,"[0.17003090517901534, 0.6773910284767709]",2,2
169,[0.50552309 0.27819894],19,22,"[0.5172788523774097, 0.2884345705443367]",1,1
170,[0.79843693 0.        ],12,-1,-1,-1,-1
171,[0.70761103 0.19559716],2,12,"[0.672062193244767, 0.1878809066619164]",1,1
172,[0.71259641 0.56374707],41,35,"[0.6841751694944703, 0.5424353589774307]",2,2
173,[0.75753738 0.6446268 ],17,27,"[0.7549961160778375, 0.6720714168987929]",2,2
174,[0.56858906 0.18127502],4,13,"[0.5250089859484633, 0.16693715872821793]",1,1
175,[0.79539404 0.90531998],27,0,"[0.7959135579611971, 0.9243423252717047]",2,2
176,[0.64813865 0.33389708],31,33,"[0.6472599264398521, 0.32084199613571784]",1,1
177,[0.74538044 0.60404134],17,41,"[0.7881160703972437, 0.6003838357116629]",2,2
178,[0.58449102 0.72034631],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
179,[0.74933194 0.83401255],1,14,"[0.7488694666394903, 0.8328088678099775]",2,2
180,[0.41200136 0.22641802],33,6,"[0.37246852495871435, 0.23721525810404814]",1,1
181,[0.62851159 0.14957768],4,12,"[0.672062193244767, 0.1878809066619164]",1,1
182,[0.16767798 0.46345506],8,43,"[0.1621173061903553, 0.47609088055042165]",2,2
183,[0.2808261  0.79312904],46,21,"[0.29396565073599706, 0.8189123969378747]",2,2
184,[0.41113718 0.67851479],35,31,"[0.45203277849836115, 0.697162127039003]",2,2
185,[0.85536269 0.36327453],23,25,"[0.8999095173860414, 0.3948657447604102]",1,1
186,[0.28919825 0.22042388],42,45,"[0.3013726838396799, 0.17858176147542468]",1,1
187,[0.78638441 0.6850533 ],22,27,"[0.7549961160778375, 0.6720714168987929]",2,2
188,[0.55425945 0.50205173],48,47,"[0.6059444527026885, 0.5489257659972034]",2,2
189,[0.11458155 0.4338974 ],8,34,"[0.1098475669179516, 0.41300410065700716]",2,2
190,[0.81433873 0.92893011],27,0,"[0.7959135579611971, 0.9243423252717047]",2,2
191,[0.84039429 0.7096442 ],25,16,"[0.8688448174712122, 0.7355467975526832]",2,2
192,[0.15790655 0.61357576],20,8,"[0.16912159995402354, 0.6017517362810728]",2,2
193,[0.11277702 0.45245699],8,34,"[0.1098475669179516, 0.41300410065700716]",2,2
194,[0.24577827 0.83955901],0,24,"[0.23863216170409896, 0.8253979540856883]",2,2
195,[0.41833926 0.2060869 ],7,40,"[0.3866823918263813, 0.1724052519986342]",1,1
196,[0.85818859 0.91523157],1,0,"[0.7959135579611971, 0.9243423252717047]",2,2
197,[0.60766956 0.67429824],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
198,[0.72376392 0.67747658],22,27,"[0.7549961160778375, 0.6720714168987929]",2,2
199,[0.62850887 0.28790961],2,33,"[0.6472599264398521, 0.32084199613571784]",1,1
200,[0.76280192 0.39845672],18,5,"[0.7821460613417962, 0.37378838126041236]",1,1
201,[0.56903917 0.47495878],48,-1,-1,2,2
202,[0.32693843 0.2096721 ],7,45,"[0.3013726838396799, 0.17858176147542468]",1,1
203,[0.27898951 0.73171739],40,1,"[0.23193213832048015, 0.7398444287884849]",2,2
204,[0.75315233 0.90858057],1,0,"[0.7959135579611971, 0.9243423252717047]",2,2
205,[0.815947   0.48754425],24,28,"[0.8370272086156028, 0.47882770308453804]",1,1
206,[0.08529757 0.62272998],20,-1,-1,2,2
207,[0.3747283  0.26333878],33,6,"[0.37246852495871435, 0.23721525810404814]",1,1
208,[0.66332439 0.69113167],22,7,"[0.6372892263601643, 0.7236358578096402]",2,2
209,[0.93353259 0.69501454],25,-1,-1,2,2
210,[0.57683379 0.73454108],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
211,[0.38071403 0.45344302],45,3,"[0.34201371918326035, 0.44988307133817385]",1,1
212,[0.18587808 0.5938712 ],3,8,"[0.16912159995402354, 0.6017517362810728]",2,2
213,[0.20615029 0.69259164],49,4,"[0.17003090517901534, 0.6773910284767709]",2,2
214,[0.77276105 0.29870908],37,20,"[0.7651145920070277, 0.30678928904863606]",1,1
215,[0.11753276 0.32031803],8,-1,-1,-1,-1
216,[0.29004367 0.83797786],46,21,"[0.29396565073599706, 0.8189123969378747]",2,2
217,[0.84301716 0.46552383],24,28,"[0.8370272086156028, 0.47882770308453804]",1,1
218,[0.15580089 0.05664836],38,23,"[0.1500651432780093, 0.11219850121862336]",0,0
219,[0.5649652  0.15831973],4,13,"[0.5250089859484633, 0.16693715872821793]",1,1
220,[0.19047943 0.44810128],8,43,"[0.1621173061903553, 0.47609088055042165]",2,2
221,[0.65844147 0.85276958],10,42,"[0.681735054040434, 0.9009715332973278]",2,2
222,[0.21527718 0.71605722],40,1,"[0.23193213832048015, 0.7398444287884849]",2,2
223,[0.42631999 0.30536421],29,11,"[0.41034555616365187, 0.2918456024074875]",1,1
224,[0.34444469 0.31212685],42,2,"[0.3549903781184216, 0.32999741887100514]",1,1
225,[0.36267686 0.84324083],34,17,"[0.3590190133142382, 0.842559964746622]",2,2
226,[0.67492534 0.53203292],41,35,"[0.6841751694944703, 0.5424353589774307]",2,2
227,[0.3186006  0.21477513],44,45,"[0.3013726838396799, 0.17858176147542468]",1,1
228,[0.39840236 0.74573277],30,-1,-1,2,2
229,[0.75236154 0.87499678],27,14,"[0.7488694666394903, 0.8328088678099775]",2,2
230,[0.36732626 0.78552539],46,19,"[0.3296284409610146, 0.7808103021340992]",2,2
231,[0.19134495 0.67757378],36,4,"[0.17003090517901534, 0.6773910284767709]",2,2
232,[0.72677912 0.74892815],9,44,"[0.7395796540101405, 0.7613649084749585]",2,2
233,[0.83965416 0.85133047],27,39,"[0.8156670197291647, 0.8495975823325005]",2,2
234,[0.25424078 0.78673354],26,24,"[0.23863216170409896, 0.8253979540856883]",2,2
235,[0.09315646 0.17519122],38,-1,-1,0,0
236,[0.68184809 0.15938805],4,12,"[0.672062193244767, 0.1878809066619164]",1,1
237,[0.16154667 0.66908525],49,4,"[0.17003090517901534, 0.6773910284767709]",2,2
238,[0.87026063 0.40183392],24,25,"[0.8999095173860414, 0.3948657447604102]",1,1
239,[0.21243805 0.63014754],3,8,"[0.16912159995402354, 0.6017517362810728]",2,2
240,[0.23024561 0.67868442],49,4,"[0.17003090517901534, 0.6773910284767709]",2,2
241,[0.63971504 0.76858249],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
242,[0.3382781  0.31899136],21,2,"[0.3549903781184216, 0.32999741887100514]",1,1
243,[0.2893744  0.82478174],46,21,"[0.29396565073599706, 0.8189123969378747]",2,2
244,[0.09498507 0.70023548],20,-1,-1,2,2
245,[0.14991868 0.61687312],20,8,"[0.16912159995402354, 0.6017517362810728]",2,2
246,[0.33022854 0.73271325],30,19,"[0.3296284409610146, 0.7808103021340992]",2,2
247,[0.63030706 0.20334597],2,12,"[0.672062193244767, 0.1878809066619164]",1,1
248,[0.44470532 0.70285358],35,31,"[0.45203277849836115, 0.697162127039003]",2,2
249,[0.57304196 0.92279635],13,37,"[0.6107266164721364, 0.9110285716397192]",2,2
250,[0.25626465 0.85552795],0,24,"[0.23863216170409896, 0.8253979540856883]",2,2
251,[0.13362556 0.42724262],8,34,"[0.1098475669179516, 0.41300410065700716]",2,2
252,[0.31121467 0.78019728],46,19,"[0.3296284409610146, 0.7808103021340992]",2,2
253,[0.4117606  0.24153103],19,6,"[0.37246852495871435, 0.23721525810404814]",1,1
254,[0.81237036 0.17067288],43,49,"[0.8160770146885771, 0.17175617401153984]",1,1
255,[0.41156417 0.23588785],33,6,"[0.37246852495871435, 0.23721525810404814]",1,1
256,[0.30118222 0.62519103],30,30,"[0.34701927611728717, 0.6748042244906048]",2,2
257,[0.71067738 0.16760121],2,12,"[0.672062193244767, 0.1878809066619164]",1,1
258,[0.36102356 0.27454144],7,6,"[0.37246852495871435, 0.23721525810404814]",1,1
259,[0.29202736 0.9589455 ],14,26,"[0.2444301583471135, 0.9386786724155485]",2,2
260,[0.10303534 0.6112103 ],20,8,"[0.16912159995402354, 0.6017517362810728]",2,2
261,[0.91242368 0.41549439],23,25,"[0.8999095173860414, 0.3948657447604102]",1,1
262,[0.11992028 0.64699394],20,4,"[0.17003090517901534, 0.6773910284767709]",2,2
263,[0.23471053 0.81254286],0,24,"[0.23863216170409896, 0.8253979540856883]",2,2
264,[0.30695822 0.88336547],26,10,"[0.30376954125528455, 0.8918779661601961]",2,2
265,[0.84339701 0.37704149],23,25,"[0.8999095173860414, 0.3948657447604102]",1,1
266,[0.78616159 0.64900679],22,27,"[0.7549961160778375, 0.6720714168987929]",2,2
267,[0.76007784 0.58578915],17,41,"[0.7881160703972437, 0.6003838357116629]",2,2
268,[0.17317169 0.69585597],20,4,"[0.17003090517901534, 0.6773910284767709]",2,2
269,[0.29633233 0.30451461],42,15,"[0.31294284559299623, 0.2849857192329157]",1,1
270,[0.50943338 0.5938366 ],15,9,"[0.5057487314664085, 0.5717768120021469]",2,2
271,[0.22623766 0.73174803],36,1,"[0.23193213832048015, 0.7398444287884849]",2,2
272,[0.27480296 1.        ],32,26,"[0.2444301583471135, 0.9386786724155485]",2,2
273,[0.65276226 0.2055948 ],2,12,"[0.672062193244767, 0.1878809066619164]",1,1
274,[0.24243326 0.3238981 ],28,-1,-1,1,1
275,[0.8560118  0.95095908],27,0,"[0.7959135579611971, 0.9243423252717047]",2,2
276,[0.23855082 0.75641346],36,1,"[0.23193213832048015, 0.7398444287884849]",2,2
277,[0.19430843 0.80144602],0,24,"[0.23863216170409896, 0.8253979540856883]",2,2
278,[0.67086392 0.33050667],31,33,"[0.6472599264398521, 0.32084199613571784]",1,1
279,[0.21032614 0.59520597],3,8,"[0.16912159995402354, 0.6017517362810728]",2,2
280,[0.39072494 0.27315612],29,11,"[0.41034555616365187, 0.2918456024074875]",1,1
281,[0.77311973 0.67406721],22,27,"[0.7549961160778375, 0.6720714168987929]",2,2
282,[0.90378303 0.43190288],23,25,"[0.8999095173860414, 0.3948657447604102]",1,1
283,[0.46091685 0.28107726],19,11,"[0.41034555616365187, 0.2918456024074875]",1,1
284,[0.24800856 0.20442213],7,45,"[0.3013726838396799, 0.17858176147542468]",1,1
285,[0.66880759 0.1355573 ],2,12,"[0.672062193244767, 0.1878809066619164]",1,1
286,[0.82777953 0.90953948],27,0,"[0.7959135579611971, 0.9243423252717047]",2,2
287,[0.22354389 0.79177212],36,24,"[0.23863216170409896, 0.8253979540856883]",2,2
288,[0.12201703 0.08838529],38,23,"[0.1500651432780093, 0.11219850121862336]",0,0
289,[0.26476578 0.87680184],14,10,"[0.30376954125528455, 0.8918779661601961]",2,2
290,[0.33059589 0.29198296],42,15,"[0.31294284559299623, 0.2849857192329157]",1,1
291,[0.40771141 0.29469046],7,11,"[0.41034555616365187, 0.2918456024074875]",1,1
292,[0.3593493  0.40351675],28,18,"[0.33457982297969796, 0.3697043302724876]",1,1
293,[0.24856265 0.81966602],32,24,"[0.23863216170409896, 0.8253979540856883]",2,2
294,[0.72090825 0.77423593],22,44,"[0.7395796540101405, 0.7613649084749585]",2,2
295,[0.50759425 0.20813319],19,13,"[0.5250089859484633, 0.16693715872821793]",1,1
296,[0.31387408 0.35259034],21,18,"[0.33457982297969796, 0.3697043302724876]",1,1
297,[0.4346102  0.55088246],15,-1,-1,2,2
298,[0.55915314 0.56128789],48,47,"[0.6059444527026885, 0.5489257659972034]",2,2
299,[0.2704143 0.1778633],44,45,"[0.3013726838396799, 0.17858176147542468]",1,1
300,[0.63220639 0.76583118],11,7,"[0.6372892263601643, 0.7236358578096402]",2,2
301,[0.30838149 0.88355061],32,10,"[0.30376954125528455, 0.8918779661601961]",2,2
302,[0.34126708 0.79780117],14,19,"[0.3296284409610146, 0.7808103021340992]",2,2
303,[0.72969014 0.32751152],37,20,"[0.7651145920070277, 0.30678928904863606]",1,1
304,[0.28063352 0.19442375],7,45,"[0.3013726838396799, 0.17858176147542468]",1,1
305,[0.38339246 0.90803594],39,48,"[0.4123558150894385, 0.8977362599623271]",2,2
306,[0.65718584 0.30006776],31,33,"[0.6472599264398521, 0.32084199613571784]",1,1
307,[0.36893959 0.3006425 ],5,2,"[0.3549903781184216, 0.32999741887100514]",1,1
308,[0.28010785 0.5271011 ],3,-1,-1,1,1
309,[0.26130794 0.76145584],34,1,"[0.23193213832048015, 0.7398444287884849]",2,2
310,[0.33087324 0.66488997],30,30,"[0.34701927611728717, 0.6748042244906048]",2,2
311,[0.07574013 0.12818271],38,-1,-1,0,0
312,[0.31487535 0.82222783],26,21,"[0.29396565073599706, 0.8189123969378747]",2,2
313,[0.57765284 0.29333629],6,22,"[0.5172788523774097, 0.2884345705443367]",1,1
314,[0.80364967 0.33407268],23,5,"[0.7821460613417962, 0.37378838126041236]",1,1
315,[0.32502535 0.33711889],42,2,"[0.3549903781184216, 0.32999741887100514]",1,1
316,[0.69055345 0.3018551 ],31,33,"[0.6472599264398521, 0.32084199613571784]",1,1
