,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41510191 0.81835447],0,46,"[0.397270965076204, 0.832724907680414]",10,3
1,[0.41530814 0.74447708],0,47,"[0.43652864492236804, 0.6855351565324382]",-1,-1
2,[0.40168244 0.84706082],0,46,"[0.397270965076204, 0.832724907680414]",12,4
3,[0.47595379 0.80876136],0,48,"[0.4686369252251869, 0.8165153352805502]",-1,-1
4,[0.37592051 0.80948384],0,46,"[0.397270965076204, 0.832724907680414]",14,-1
5,[0.45134383 0.84581996],0,48,"[0.4686369252251869, 0.8165153352805502]",-1,-1
6,[0.38811556 0.85389286],0,46,"[0.397270965076204, 0.832724907680414]",-1,4
7,[0.41554076 0.87381639],0,46,"[0.397270965076204, 0.832724907680414]",-1,-1
8,[0.38057746 0.81710078],0,46,"[0.397270965076204, 0.832724907680414]",14,-1
9,[0.39413807 0.76740532],0,46,"[0.397270965076204, 0.832724907680414]",-1,-1
10,[0.42424921 0.84285815],0,46,"[0.397270965076204, 0.832724907680414]",-1,4
11,[0.41151718 0.82117297],0,46,"[0.397270965076204, 0.832724907680414]",-1,-1
12,[0.34936862 0.81303261],0,46,"[0.397270965076204, 0.832724907680414]",-1,-1
13,[0.39629912 0.79633557],0,46,"[0.397270965076204, 0.832724907680414]",-1,-1
14,[0.40423694 0.84911445],0,46,"[0.397270965076204, 0.832724907680414]",12,4
15,[0.49381725 0.83907462],0,48,"[0.4686369252251869, 0.8165153352805502]",-1,-1
16,[0.42256172 0.82817941],0,46,"[0.397270965076204, 0.832724907680414]",9,-1
17,[0.327344   0.83027652],0,46,"[0.397270965076204, 0.832724907680414]",-1,-1
18,[0.41392863 0.93920751],0,-1,-1,-1,-1
19,[0.40287734 0.84462975],0,46,"[0.397270965076204, 0.832724907680414]",12,-1
20,[0.40977476 0.78030493],0,46,"[0.397270965076204, 0.832724907680414]",10,-1
21,[0.46129387 0.86433488],0,48,"[0.4686369252251869, 0.8165153352805502]",-1,-1
22,[0.44590243 0.79164932],0,48,"[0.4686369252251869, 0.8165153352805502]",-1,-1
