,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57493544 0.87300085],32,18,"[0.5543629718126325, 0.8514749776554909]",2,1
1,[0.02408044 0.57922583],48,23,"[0.060907702307241914, 0.5561392407777775]",2,1
2,[0.83222415 0.84725485],16,1,"[0.855765088771449, 0.8519310457941275]",0,1
3,[0.42826875 0.29728338],21,47,"[0.42021185378929393, 0.3049844827117193]",2,1
4,[0.21918188 0.29374723],42,7,"[0.21194953167413758, 0.2865930505703959]",2,1
5,[0.10011913 0.31054943],49,15,"[0.11381712366942968, 0.2687423988850813]",2,1
6,[0.51956115 0.27237705],6,5,"[0.5555290538597776, 0.2914457739717563]",2,1
7,[0.13307769 0.49074591],28,11,"[0.14344543145049476, 0.4920514890273451]",2,1
8,[0.36145793 0.46822246],26,39,"[0.3306835680178047, 0.441298789155763]",2,1
9,[0.75210793 0.86334378],11,43,"[0.7598733116668257, 0.8734009324509417]",0,1
10,[0.1350765  0.34224268],49,36,"[0.12173324034661807, 0.3517248926410006]",2,1
11,[0.44326828 0.2622408 ],14,47,"[0.42021185378929393, 0.3049844827117193]",2,1
12,[0.75950687 0.12797514],23,41,"[0.7542968800823732, 0.11115297944298021]",1,0
13,[0.91878774 0.30385131],22,45,"[0.8847494395221469, 0.270480167843733]",-1,-1
14,[0.28976379 0.87147724],10,34,"[0.3205801101586962, 0.8400083672645705]",2,1
15,[0.81410059 0.42951501],3,35,"[0.8495935798076348, 0.3856413862366909]",1,0
16,[0.80268808 0.78940304],29,20,"[0.8179200968519867, 0.7297004827674644]",0,1
17,[0.90375134 0.4085548 ],20,35,"[0.8495935798076348, 0.3856413862366909]",-1,-1
18,[0.52272458 0.5134375 ],30,19,"[0.5246096179747226, 0.469369937005522]",2,1
19,[0.63328873 0.73123684],1,46,"[0.6381154854865647, 0.737756736431956]",2,1
20,[0.25537251 0.34774748],25,8,"[0.2674598889090493, 0.3393668001708991]",2,1
21,[0.72466813 0.81156426],0,28,"[0.7375860266095384, 0.8052870283841741]",0,1
22,[0.31235983 0.72058273],34,21,"[0.3290844876968555, 0.7015022121663812]",2,1
23,[0.64644821 0.51901054],47,29,"[0.5937598141126893, 0.4836322955107865]",-1,-1
24,[0.640217   0.76618569],36,46,"[0.6381154854865647, 0.737756736431956]",2,1
25,[0.8555871  0.39691084],20,35,"[0.8495935798076348, 0.3856413862366909]",1,0
26,[0.26383195 0.13068739],12,9,"[0.2607997564245456, 0.14662634208848419]",2,1
27,[0.33734199 0.27252709],5,0,"[0.31486523137982864, 0.2817735136187384]",2,1
28,[0.28237338 0.6345706 ],34,16,"[0.25760432020158386, 0.6673997354549029]",2,1
29,[0.50183271 0.50893004],15,19,"[0.5246096179747226, 0.469369937005522]",2,1
30,[0.79397126 0.09934151],23,41,"[0.7542968800823732, 0.11115297944298021]",1,0
31,[0.37689944 0.79259192],10,3,"[0.3670570958033611, 0.7810953294346502]",2,1
32,[0.27258558 0.89537951],35,27,"[0.2343501548316274, 0.8762402850761246]",2,1
33,[0.37817821 0.35094725],14,10,"[0.3605607023360036, 0.34706796787767297]",2,1
34,[0.33081771 0.77428309],10,3,"[0.3670570958033611, 0.7810953294346502]",2,1
35,[0.36111711 0.21893848],44,31,"[0.32254832851352255, 0.19644317804141068]",2,1
36,[0.05094976 0.6850909 ],7,-1,-1,-1,-1
37,[0.75141934 0.37633979],3,17,"[0.7747573200206028, 0.3532057669559611]",1,0
38,[0.52164446 0.86380173],32,18,"[0.5543629718126325, 0.8514749776554909]",2,1
39,[0.43992691 0.87584465],38,-1,-1,-1,-1
40,[0.43335771 0.25746445],21,47,"[0.42021185378929393, 0.3049844827117193]",2,1
41,[0.19245643 0.05541862],18,24,"[0.21338246934949806, 0.07278648116975532]",2,1
42,[0.78703222 0.78207056],11,28,"[0.7375860266095384, 0.8052870283841741]",0,1
43,[0.19200868 0.2137857 ],27,32,"[0.21904740950481788, 0.19962783686704774]",2,1
44,[0.48839034 0.82660096],32,13,"[0.4690731364486507, 0.8099783671629106]",2,1
45,[0.78883813 0.42749788],33,26,"[0.753313966785336, 0.45320784239917106]",1,0
46,[0.68624412 0.21335105],17,14,"[0.6756174593086005, 0.18073432522598487]",1,0
47,[0.39533197 0.6833948 ],31,21,"[0.3290844876968555, 0.7015022121663812]",-1,-1
48,[0.31460536 0.30239934],44,0,"[0.31486523137982864, 0.2817735136187384]",2,1
49,[0.47206685 0.79115658],32,13,"[0.4690731364486507, 0.8099783671629106]",2,1
50,[0.52509063 0.20214041],44,-1,-1,-1,-1
51,[0.21863761 0.49976921],28,-1,-1,-1,1
52,[0.26953509 0.11021366],27,9,"[0.2607997564245456, 0.14662634208848419]",2,1
53,[0.31756451 0.32290094],14,0,"[0.31486523137982864, 0.2817735136187384]",2,1
54,[0.66072946 0.74589817],37,46,"[0.6381154854865647, 0.737756736431956]",2,1
55,[1.         0.77918014],16,-1,-1,-1,-1
56,[0.38587779 0.33676809],14,10,"[0.3605607023360036, 0.34706796787767297]",2,1
57,[0.32755037 0.33660758],2,10,"[0.3605607023360036, 0.34706796787767297]",2,1
58,[0.52191352 0.50369865],4,19,"[0.5246096179747226, 0.469369937005522]",2,1
59,[0.11214065 0.47722392],28,11,"[0.14344543145049476, 0.4920514890273451]",2,1
60,[0.34699052 0.85707431],10,34,"[0.3205801101586962, 0.8400083672645705]",2,1
61,[0.76395199 0.10624726],23,41,"[0.7542968800823732, 0.11115297944298021]",1,0
62,[0.17640364 0.53535895],7,11,"[0.14344543145049476, 0.4920514890273451]",2,1
63,[0.36086381 0.33397961],14,10,"[0.3605607023360036, 0.34706796787767297]",2,1
64,[0.59303471 0.76797764],1,22,"[0.5743199096554915, 0.7533477149649301]",2,1
65,[0.83746597 0.8024718 ],0,1,"[0.855765088771449, 0.8519310457941275]",0,1
66,[0.57239657 0.75165298],36,22,"[0.5743199096554915, 0.7533477149649301]",2,1
67,[0.81000929 0.34153406],3,17,"[0.7747573200206028, 0.3532057669559611]",1,0
68,[0.12491302 0.80666778],43,4,"[0.14769526557561516, 0.8239900912192327]",2,1
69,[0.22617943 0.1566367 ],27,9,"[0.2607997564245456, 0.14662634208848419]",2,1
70,[0.77274261 0.24411662],41,2,"[0.7472060328124633, 0.24034553885846302]",1,0
71,[0.35438423 0.81791476],38,3,"[0.3670570958033611, 0.7810953294346502]",2,1
72,[0.40569615 0.38365629],5,10,"[0.3605607023360036, 0.34706796787767297]",2,1
73,[0.09853634 0.83494116],43,4,"[0.14769526557561516, 0.8239900912192327]",2,1
74,[0.28305358 0.18286472],27,31,"[0.32254832851352255, 0.19644317804141068]",2,1
75,[0.53099875 0.4493336 ],4,19,"[0.5246096179747226, 0.469369937005522]",2,1
76,[0.35810311 0.72268122],38,21,"[0.3290844876968555, 0.7015022121663812]",2,1
77,[0.42855776 0.49400338],15,12,"[0.4464756229451408, 0.4470185026005936]",2,1
78,[0.         0.49033767],48,-1,-1,-1,-1
79,[0.5757432  0.64197186],37,44,"[0.5544974394571482, 0.6380491958028326]",2,1
80,[0.68033504 0.16107595],9,14,"[0.6756174593086005, 0.18073432522598487]",1,0
81,[0.31869513 0.77324198],10,3,"[0.3670570958033611, 0.7810953294346502]",2,1
82,[0.28546879 0.33064232],19,8,"[0.2674598889090493, 0.3393668001708991]",2,1
83,[0.43327988 0.18572057],21,6,"[0.4132511746775257, 0.21089843183773763]",2,1
84,[0.78870568 0.20509272],41,33,"[0.8061711785740273, 0.2179479389145137]",1,0
85,[0.20294011 0.86809779],43,27,"[0.2343501548316274, 0.8762402850761246]",2,1
86,[0.71914207 0.83350766],29,28,"[0.7375860266095384, 0.8052870283841741]",0,1
87,[0.41181978 0.4895333 ],26,12,"[0.4464756229451408, 0.4470185026005936]",2,1
88,[0.41206021 0.13482415],44,-1,-1,2,1
89,[0.02855629 0.55172194],48,23,"[0.060907702307241914, 0.5561392407777775]",2,1
90,[0.29463262 0.04176299],12,-1,-1,-1,-1
91,[0.72800085 0.83487306],29,28,"[0.7375860266095384, 0.8052870283841741]",0,1
92,[0.29504214 0.73841893],34,21,"[0.3290844876968555, 0.7015022121663812]",2,1
93,[0.76057044 0.21865074],9,2,"[0.7472060328124633, 0.24034553885846302]",1,0
94,[0.69113764 0.14497325],23,14,"[0.6756174593086005, 0.18073432522598487]",1,0
