,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14340728 0.64561964],52,65,"[0.18617331518929106, 0.6825830262920041]",-1,-1
1,[0.35703317 0.56567682],59,17,"[0.3371930465109434, 0.5834207472784595]",1,1
2,[0.46291018 0.58755005],89,8,"[0.4226475781997404, 0.57929214114754]",1,1
3,[0.82267672 0.2910265 ],17,14,"[0.8017199181280795, 0.3089332752829812]",1,1
4,[0.49541262 0.6004455 ],42,5,"[0.5048554402888509, 0.5660401927438631]",1,1
5,[0.83799006 0.84782307],14,38,"[0.8604239959683789, 0.8020883110893895]",-1,-1
6,[0.82388358 0.56298815],51,40,"[0.8111681968911287, 0.5121614597613623]",-1,1
7,[0.64191744 0.57852083],64,6,"[0.6564147957550385, 0.6146628195941152]",1,1
8,[0.39827282 0.49564128],3,26,"[0.43043316884217914, 0.5060938179819332]",1,1
9,[0.84794268 0.59607318],4,62,"[0.8710834100237298, 0.6196352072233127]",-1,1
10,[0.73578155 0.67405219],47,37,"[0.7000257408648368, 0.6835327703157552]",1,1
11,[0.51799201 0.61230091],48,51,"[0.5232964326279825, 0.6324341378399032]",1,1
12,[0.311959  0.5250251],3,16,"[0.31405186491619685, 0.5114408754789592]",1,1
13,[0.31075119 0.4211048 ],60,34,"[0.29888130194230905, 0.4099524047661924]",1,1
14,[0.16796223 0.44917417],54,61,"[0.17367840581809113, 0.45465760026509516]",-1,1
15,[0.57127589 0.60789346],46,10,"[0.5760558320388544, 0.6314923487040908]",1,1
16,[0.47567633 0.7876631 ],39,48,"[0.46562977145156126, 0.7993718492030762]",1,1
17,[0.33485806 0.72266856],92,24,"[0.34287831431794175, 0.7394072210612613]",1,1
18,[0.46036311 0.60919405],39,30,"[0.4565721839895036, 0.6461852552826455]",1,1
19,[0.2584292  0.18282585],11,49,"[0.2567931534449224, 0.16468612590577603]",1,1
20,[0.5984782  0.59123085],56,0,"[0.6061095171786467, 0.550774864236718]",1,1
21,[0.43263877 0.50834442],93,26,"[0.43043316884217914, 0.5060938179819332]",1,1
22,[0.1397995  0.28167283],85,21,"[0.1633931703488467, 0.26949647660412274]",1,1
23,[0.29030347 0.36141315],74,7,"[0.26346825975089566, 0.3249069753499323]",1,1
24,[0.26606742 0.08490562],11,63,"[0.24156926992647454, 0.08877088231744065]",1,1
