,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53509601 0.40027222],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
1,[0.48219138 0.2937083 ],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
2,[0.41438948 0.32132778],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
3,[0.64592037 0.37556216],0,-1,-1,2,-1
4,[0.43368531 0.38871408],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
5,[0.56590438 0.39316653],0,-1,-1,2,-1
6,[0.52239043 0.37718826],0,-1,-1,2,2
7,[0.50115083 0.21430066],0,3,"[0.5144484410558633, 0.14672608273710427]",2,-1
8,[0.48006242 0.35413228],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
9,[0.57633042 0.44078887],0,-1,-1,2,-1
10,[0.54241646 0.31707951],0,0,"[0.564433880946846, 0.2769441346578213]",2,3
11,[0.4848696  0.40995612],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
12,[0.48181604 0.1710564 ],0,3,"[0.5144484410558633, 0.14672608273710427]",2,-1
13,[0.42907379 0.45342692],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
14,[0.50983949 0.29427981],0,0,"[0.564433880946846, 0.2769441346578213]",2,3
15,[0.56885986 0.41550359],0,-1,-1,2,-1
16,[0.48645652 0.41101724],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
17,[0.62392445 0.35119595],0,-1,-1,2,-1
18,[0.56245675 0.43998088],0,-1,-1,2,-1
19,[0.5415892  0.37493966],0,-1,-1,2,2
20,[0.41051915 0.22001029],0,-1,-1,-1,-1
21,[0.3628002  0.34673349],0,-1,-1,2,-1
22,[0.48421812 0.42915747],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
23,[0.55257729 0.40785265],0,-1,-1,2,-1
24,[0.35458158 0.36637004],0,-1,-1,-1,-1
25,[0.54395647 0.3276207 ],0,0,"[0.564433880946846, 0.2769441346578213]",2,-1
26,[0.34528277 0.32872616],0,-1,-1,-1,-1
27,[0.58237502 0.48951234],0,-1,-1,2,1
28,[0.61523003 0.36909904],0,-1,-1,2,-1
29,[0.43596792 0.55191103],0,-1,-1,-1,-1
30,[0.5890278  0.33746164],0,0,"[0.564433880946846, 0.2769441346578213]",2,-1
31,[0.47673842 0.34836156],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
32,[0.60435666 0.37623222],0,-1,-1,2,-1
33,[0.57056841 0.37116879],0,-1,-1,2,-1
34,[0.60189268 0.45601516],0,-1,-1,2,1
35,[0.52324083 0.51828096],0,-1,-1,-1,-1
36,[0.4514016  0.34497924],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
37,[0.47017965 0.26796172],0,-1,-1,2,-1
38,[0.53550493 0.35662927],0,-1,-1,2,-1
39,[0.44376637 0.34283403],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
40,[0.55290475 0.40736448],0,-1,-1,2,-1
41,[0.47442748 0.25807425],0,-1,-1,2,-1
42,[0.40081725 0.40710755],0,-1,-1,2,-1
43,[0.48653981 0.40063629],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
44,[0.39046198 0.30023466],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
45,[0.51197964 0.49033024],0,-1,-1,2,-1
46,[0.55853867 0.33696202],0,0,"[0.564433880946846, 0.2769441346578213]",2,-1
47,[0.36598486 0.52872267],0,-1,-1,-1,-1
48,[0.52733895 0.48179076],0,-1,-1,2,1
49,[0.37418349 0.35521759],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
50,[0.5684354  0.35691401],0,-1,-1,2,2
51,[0.4940452  0.29481716],0,-1,-1,2,-1
52,[0.45263888 0.41069168],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
53,[0.40600637 0.42692542],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
54,[0.38606304 0.34497774],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
55,[0.46898752 0.29602728],0,2,"[0.4384461683981305, 0.3381051974313162]",2,3
56,[0.52796085 0.29996267],0,0,"[0.564433880946846, 0.2769441346578213]",2,3
57,[0.39556148 0.41364528],0,-1,-1,2,-1
58,[0.51450826 0.50282679],0,-1,-1,2,-1
59,[0.40148773 0.33500404],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
60,[0.67133834 0.30940955],0,-1,-1,-1,-1
61,[0.57952512 0.36261961],0,-1,-1,2,2
62,[0.41149012 0.3710016 ],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
63,[0.46166252 0.25482923],0,-1,-1,2,-1
64,[0.39105025 0.28350677],0,-1,-1,2,-1
65,[0.58303316 0.2933708 ],0,0,"[0.564433880946846, 0.2769441346578213]",2,-1
66,[0.49923379 0.47637143],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
67,[0.47148297 0.47957665],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
68,[0.43668108 0.32267296],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
69,[0.4021912  0.31315899],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
70,[0.38367267 0.39347117],0,-1,-1,2,-1
71,[0.42007942 0.425492  ],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
72,[0.54518808 0.39920369],0,-1,-1,2,2
73,[0.46459741 0.34963431],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
74,[0.44436058 0.37451208],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
75,[0.39719948 0.34034298],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
76,[0.4504021  0.41046746],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
77,[0.61133844 0.47375125],0,-1,-1,2,1
78,[0.32243064 0.51201847],0,-1,-1,-1,-1
79,[0.4933645  0.29577861],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
80,[0.47994813 0.32312587],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
81,[0.44429525 0.39995966],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
82,[0.60614028 0.38607544],0,-1,-1,2,-1
83,[0.52059308 0.38347117],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
84,[0.53643854 0.33453495],0,0,"[0.564433880946846, 0.2769441346578213]",2,-1
85,[0.39647858 0.370116  ],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
86,[0.46224385 0.29086936],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
87,[0.40361219 0.31823312],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
88,[0.54663775 0.36762816],0,-1,-1,2,-1
89,[0.46940993 0.34397029],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
90,[0.57520746 0.27760856],0,0,"[0.564433880946846, 0.2769441346578213]",2,-1
91,[0.4027472  0.45240868],0,-1,-1,2,-1
92,[0.45557764 0.37170996],0,2,"[0.4384461683981305, 0.3381051974313162]",2,2
93,[0.39067204 0.3145234 ],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
94,[0.5585142  0.37576038],0,-1,-1,2,-1
95,[0.47251096 0.42435527],0,1,"[0.473576988996448, 0.4296756859592587]",2,2
96,[0.43115064 0.4066749 ],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
97,[0.51903185 0.33061822],0,-1,-1,2,-1
98,[0.53468181 0.44791583],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
99,[0.36812997 0.27655553],0,-1,-1,2,-1
100,[0.53501883 0.42027598],0,1,"[0.473576988996448, 0.4296756859592587]",2,-1
101,[0.42699596 0.28844946],0,2,"[0.4384461683981305, 0.3381051974313162]",2,-1
