,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57025856 0.36903713],0,18,"[0.5734285115470681, 0.34173594702804927]",1,3
1,[0.59169149 0.25727881],0,67,"[0.5756857798478953, 0.25614847568546517]",1,3
2,[0.61329158 0.20147867],0,104,"[0.6160210264654852, 0.2084467587348276]",1,3
3,[0.63906782 0.21827845],0,81,"[0.6355868056511039, 0.23600646467887412]",1,3
4,[0.56046092 0.13693429],0,74,"[0.5547273165034374, 0.15838209333388048]",1,3
5,[0.6322314  0.14485594],0,98,"[0.6511101974693093, 0.1609897865711187]",1,-1
6,[0.6644266  0.23598908],0,93,"[0.6572612968610314, 0.2265539447322159]",1,3
7,[0.66654921 0.23947016],0,93,"[0.6572612968610314, 0.2265539447322159]",1,3
8,[0.6121744 0.       ],0,122,"[0.6121743992855767, 0.0]",-1,-1
9,[0.63903911 0.28285915],0,65,"[0.613687798530351, 0.28135887711431184]",1,3
10,[0.60418957 0.19531103],0,112,"[0.5958696759613548, 0.20656578297918032]",1,3
11,[0.65993247 0.27803321],0,61,"[0.6749911969615416, 0.2909387756436256]",1,3
12,[0.56664023 0.20991236],0,96,"[0.5706153406347577, 0.22287281123443994]",1,3
13,[0.57506602 0.09874556],0,92,"[0.5789467530840582, 0.09971601853737576]",1,-1
14,[0.67865772 0.22664326],0,100,"[0.6760680363045044, 0.2114534682579091]",1,3
15,[0.64199986 0.1779474 ],0,98,"[0.6511101974693093, 0.1609897865711187]",1,3
16,[0.68009872 0.22576851],0,100,"[0.6760680363045044, 0.2114534682579091]",1,3
17,[0.59285964 0.19899172],0,112,"[0.5958696759613548, 0.20656578297918032]",1,3
18,[0.55202275 0.29004235],0,46,"[0.5287761513691565, 0.2872458546012523]",1,3
19,[0.61747376 0.19847196],0,104,"[0.6160210264654852, 0.2084467587348276]",1,3
20,[0.7076814 0.2970566],0,61,"[0.6749911969615416, 0.2909387756436256]",1,3
21,[0.59845876 0.19874512],0,112,"[0.5958696759613548, 0.20656578297918032]",1,3
22,[0.58043917 0.28344019],0,67,"[0.5756857798478953, 0.25614847568546517]",1,3
23,[0.73623813 0.18862441],0,55,"[0.734907113283011, 0.17684109881943613]",1,3
24,[0.70261803 0.24487078],0,73,"[0.6813027755812542, 0.25200137997578903]",1,3
25,[0.47237946 0.16871744],0,54,"[0.4680608146659867, 0.18162331981602714]",1,3
26,[0.58670016 0.20985375],0,112,"[0.5958696759613548, 0.20656578297918032]",1,3
27,[0.49352446 0.26024835],0,50,"[0.4955533083141892, 0.23616108613027423]",1,3
28,[0.6498992  0.18823435],0,86,"[0.6736559462489417, 0.1876593999151349]",1,3
29,[0.4979891  0.23763367],0,50,"[0.4955533083141892, 0.23616108613027423]",1,3
30,[0.6244184  0.25942798],0,65,"[0.613687798530351, 0.28135887711431184]",1,3
31,[0.75810226 0.16514207],0,55,"[0.734907113283011, 0.17684109881943613]",1,3
32,[0.68759009 0.16972418],0,86,"[0.6736559462489417, 0.1876593999151349]",1,3
33,[0.61712882 0.15252176],0,106,"[0.6132279004556969, 0.17424441260238915]",1,3
34,[0.58501448 0.19960379],0,108,"[0.5777625825775381, 0.19563230695868578]",1,3
35,[0.51141937 0.38827414],0,2,"[0.4947390462907224, 0.35245112628705005]",1,3
36,[0.65413948 0.22686459],0,93,"[0.6572612968610314, 0.2265539447322159]",1,3
37,[0.63165513 0.23808266],0,81,"[0.6355868056511039, 0.23600646467887412]",1,3
38,[0.51073367 0.15215128],0,74,"[0.5547273165034374, 0.15838209333388048]",1,3
39,[0.68736379 0.2465185 ],0,73,"[0.6813027755812542, 0.25200137997578903]",1,3
40,[0.67770065 0.03431186],0,116,"[0.6717847481927869, 0.04282374363472252]",-1,-1
41,[0.76106475 0.18724754],0,55,"[0.734907113283011, 0.17684109881943613]",1,3
42,[0.55858975 0.2071174 ],0,96,"[0.5706153406347577, 0.22287281123443994]",1,3
43,[0.63820474 0.23255238],0,81,"[0.6355868056511039, 0.23600646467887412]",1,3
44,[0.64687287 0.09022465],0,90,"[0.6630551121773739, 0.12043342612489309]",1,-1
45,[0.62210475 0.164385  ],0,106,"[0.6132279004556969, 0.17424441260238915]",1,3
46,[0.52488032 0.2215479 ],0,76,"[0.5368982499486666, 0.20155219332354232]",1,3
47,[0.57545487 0.15928636],0,74,"[0.5547273165034374, 0.15838209333388048]",1,3
48,[0.62259337 0.32038713],0,56,"[0.6353471907933987, 0.32880939173013707]",1,3
49,[0.66081031 0.19401036],0,86,"[0.6736559462489417, 0.1876593999151349]",1,3
50,[0.49165293 0.58976097],1,14,"[0.4902985450097883, 0.6029274278303569]",1,3
51,[0.42892765 0.55062657],1,6,"[0.4248787741241476, 0.5303854070278733]",1,3
52,[0.34748622 0.61624835],1,8,"[0.3230394548566432, 0.6477933668321836]",1,3
53,[0.4189375  0.48880093],1,6,"[0.4248787741241476, 0.5303854070278733]",1,3
54,[0.41497209 0.72711686],1,4,"[0.4216203914702919, 0.7166398484479396]",1,3
55,[0.42290884 0.55326252],1,6,"[0.4248787741241476, 0.5303854070278733]",1,3
56,[0.3989674  0.55469042],1,6,"[0.4248787741241476, 0.5303854070278733]",1,3
57,[0.39695881 0.69480594],1,4,"[0.4216203914702919, 0.7166398484479396]",1,3
58,[0.35023899 0.51528696],1,3,"[0.3076911205901592, 0.5504165077392572]",1,3
59,[0.46833628 0.68630444],1,10,"[0.5038969197479506, 0.6916965521105287]",1,3
60,[0.40963972 0.71786664],1,4,"[0.4216203914702919, 0.7166398484479396]",1,3
61,[0.35044619 0.53265807],1,3,"[0.3076911205901592, 0.5504165077392572]",1,3
62,[0.46619248 0.56014143],1,14,"[0.4902985450097883, 0.6029274278303569]",1,3
63,[0.39587408 0.60672017],1,15,"[0.39705206146988586, 0.6149510280208662]",1,3
64,[0.37283264 0.70115412],1,25,"[0.3496527027381164, 0.7206033802038955]",1,3
65,[0.32180149 0.53788327],1,3,"[0.3076911205901592, 0.5504165077392572]",1,3
66,[0.30380923 0.58128899],1,3,"[0.3076911205901592, 0.5504165077392572]",1,3
