,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
41,[0.41767369 0.15525306],7,75,"[0.4391068816362031, 0.13196187658901512]",-1,-1
42,[0.34395794 0.44331496],71,0,"[0.372350070765195, 0.46234847339782853]",114,-1
43,[0.72276824 0.75714586],30,32,"[0.6964561974618857, 0.7745993193612528]",-1,-1
44,[0.2984226 0.2774965],59,16,"[0.2971856113296517, 0.257324781222816]",114,-1
45,[0.29466877 0.33259547],98,4,"[0.317241449750066, 0.33315110519918617]",114,116
46,[0.60674763 0.73724005],25,24,"[0.6188168917563788, 0.7441491396440058]",114,89
47,[0.40984246 0.60402712],84,1,"[0.39758441004087286, 0.5576408849336136]",114,63
48,[0.53038129 0.83347939],86,34,"[0.5351052294787159, 0.802857744071569]",-1,-1
49,[0.66422194 0.77653847],23,32,"[0.6964561974618857, 0.7745993193612528]",-1,-1
50,[0.75467773 0.29036904],55,49,"[0.7623985904355707, 0.27897900284262095]",43,-1
51,[0.30911065 0.62856551],38,7,"[0.3274333135551176, 0.6310942937858295]",114,-1
52,[0.36127781 0.49818857],21,0,"[0.372350070765195, 0.46234847339782853]",114,-1
53,[0.43604705 0.26802639],7,29,"[0.47184040382444065, 0.26757882994762167]",-1,-1
54,[0.70409865 0.66582557],31,38,"[0.6976075921441877, 0.6430308459333757]",114,95
55,[0.31740175 0.72641915],88,44,"[0.3441270375913738, 0.7160611391042744]",-1,28
56,[0.61922229 0.73822276],89,24,"[0.6188168917563788, 0.7441491396440058]",114,-1
57,[0.32410054 0.32663419],59,4,"[0.317241449750066, 0.33315110519918617]",114,-1
58,[0.47493955 0.43009597],35,11,"[0.4634894469553999, 0.40143614032169134]",114,90
59,[0.85984811 0.28339525],60,56,"[0.8259041223835913, 0.2583230509372857]",-1,-1
60,[0.6213967 0.2423163],81,46,"[0.6275072807765846, 0.2400231647020608]",-1,-1
61,[0.59765132 0.13310582],82,63,"[0.5687722689901381, 0.1279284647318827]",65,-1
62,[0.35658463 0.16686799],70,35,"[0.34784185723443556, 0.18807503972158765]",-1,-1
63,[0.82836393 0.25730052],60,56,"[0.8259041223835913, 0.2583230509372857]",38,-1
64,[0.65203944 0.5994652 ],64,41,"[0.6380101431453674, 0.5879401804900886]",114,-1
65,[0.17979944 0.54269338],91,2,"[0.21658832535609182, 0.5700918976866317]",114,-1
66,[0.22268917 0.5570783 ],76,2,"[0.21658832535609182, 0.5700918976866317]",114,86
67,[0.65545667 0.47781625],55,36,"[0.6362577272145268, 0.46215133150186305]",75,-1
68,[0.23773635 0.79790155],97,62,"[0.2414891547298838, 0.8273544619527577]",104,-1
69,[0.20842445 0.63442285],65,9,"[0.2367184875916496, 0.6508868998040215]",114,-1
70,[0.4937713  0.65313363],38,23,"[0.5122586960055312, 0.6351368573851255]",114,-1
71,[0.41486669 0.79994498],92,51,"[0.40698984164849566, 0.7735254920346494]",-1,-1
72,[0.43162728 0.17773571],57,28,"[0.4407642173671321, 0.19497405223418865]",-1,-1
73,[0.45260392 0.39150495],5,11,"[0.4634894469553999, 0.40143614032169134]",114,-1
74,[0.37648838 0.75440583],94,51,"[0.40698984164849566, 0.7735254920346494]",51,-1
75,[0.37791965 0.61703675],87,7,"[0.3274333135551176, 0.6310942937858295]",114,64
76,[0.49674951 0.4919905 ],35,12,"[0.4642651473656196, 0.4989154052164488]",114,38
77,[0.76519288 0.71073519],43,39,"[0.766760740911129, 0.7200003133789705]",114,83
78,[0.35433466 0.41020185],71,8,"[0.3826181908095187, 0.37279183115365]",114,-1
79,[0.37312127 0.12826725],70,76,"[0.3099230991464743, 0.11507688594582821]",-1,-1
80,[0.55008595 0.19980392],7,40,"[0.5502614752489066, 0.1945627799842753]",66,32
81,[0.17485568 0.13635884],15,87,"[0.16158976648805062, 0.18082391992298327]",-1,-1
82,[0.70523785 0.65608132],89,38,"[0.6976075921441877, 0.6430308459333757]",114,95
83,[0.46804739 0.63861253],10,23,"[0.5122586960055312, 0.6351368573851255]",-1,-1
84,[0.29241689 0.55436067],91,3,"[0.2982106927744734, 0.554545944635812]",114,-1
85,[0.72934374 0.70297439],89,22,"[0.7109924120445091, 0.7023123128309908]",114,96
86,[0.22073871 0.5447024 ],76,2,"[0.21658832535609182, 0.5700918976866317]",114,86
87,[0.54332112 0.34333982],9,69,"[0.5182453501232118, 0.3460486030482281]",-1,-1
88,[0.68507647 0.74026969],75,32,"[0.6964561974618857, 0.7745993193612528]",114,75
89,[0.46272108 0.86056928],95,55,"[0.46351439754887624, 0.835103230330503]",22,-1
90,[0.24445941 0.43985503],91,14,"[0.24610198516843168, 0.48657925157439863]",114,101
91,[0.88271388 0.16822217],66,73,"[0.8570845844227851, 0.19883200403524198]",-1,-1
92,[0.47410906 0.32913981],58,69,"[0.5182453501232118, 0.3460486030482281]",-1,-1
93,[0.27018515 0.83245519],94,62,"[0.2414891547298838, 0.8273544619527577]",-1,-1
94,[0.59806041 0.50257776],9,20,"[0.5636091029290319, 0.5405285657665465]",48,-1
95,[0.6546203  0.69004726],99,19,"[0.6419098654051157, 0.6764155598552797]",114,94
96,[0.48413527 0.64293872],10,23,"[0.5122586960055312, 0.6351368573851255]",-1,-1
97,[0.27552398 0.54510902],56,3,"[0.2982106927744734, 0.554545944635812]",114,87
98,[0.47998299 0.05698944],7,98,"[0.4893580064914787, 0.07608191898241208]",-1,-1
99,[0.41436897 0.80156332],25,51,"[0.40698984164849566, 0.7735254920346494]",-1,-1
100,[0.85000475 0.21812913],60,73,"[0.8570845844227851, 0.19883200403524198]",-1,-1
101,[0.62922094 0.73575592],63,24,"[0.6188168917563788, 0.7441491396440058]",114,-1
102,[0.40715712 0.76500244],25,51,"[0.40698984164849566, 0.7735254920346494]",-1,-1
103,[0.30408607 0.32243914],27,4,"[0.317241449750066, 0.33315110519918617]",114,-1
104,[0.495892   0.70983343],41,13,"[0.5376070308007171, 0.7178719983396075]",114,59
105,[0.80744227 0.28551146],48,56,"[0.8259041223835913, 0.2583230509372857]",44,19
106,[0.45663221 0.74293669],44,26,"[0.48097195383514163, 0.7547471256463578]",114,58
107,[0.62174494 0.52509583],73,20,"[0.5636091029290319, 0.5405285657665465]",89,-1
108,[0.61381966 0.6815439 ],80,19,"[0.6419098654051157, 0.6764155598552797]",114,-1
109,[0.7577807 0.4090452],55,68,"[0.7812498587273025, 0.4509139295889475]",-1,-1
110,[0.39236246 0.18961988],70,35,"[0.34784185723443556, 0.18807503972158765]",114,45
111,[0.11759307 0.54597642],68,47,"[0.1341569995517968, 0.5639499552000229]",-1,-1
112,[0.68297608 0.79754554],23,32,"[0.6964561974618857, 0.7745993193612528]",-1,-1
113,[0.8009519  0.69298826],63,39,"[0.766760740911129, 0.7200003133789705]",88,-1
114,[0.71612841 0.68153091],90,22,"[0.7109924120445091, 0.7023123128309908]",114,96
115,[0.81908202 0.22040595],77,56,"[0.8259041223835913, 0.2583230509372857]",46,-1
116,[0.43959421 0.18600708],7,28,"[0.4407642173671321, 0.19497405223418865]",-1,-1
117,[0.27176969 0.48266576],6,14,"[0.24610198516843168, 0.48657925157439863]",-1,-1
118,[0.66966502 0.33299808],8,43,"[0.6783513019041668, 0.3229168359604069]",85,-1
119,[0.63043135 0.6834571 ],18,19,"[0.6419098654051157, 0.6764155598552797]",114,94
120,[0.67364013 0.84055024],86,83,"[0.6938225222246625, 0.8431304132764267]",3,-1
121,[0.41473708 0.47541048],71,0,"[0.372350070765195, 0.46234847339782853]",114,120
122,[0.77205796 0.17719701],77,53,"[0.7824315818730558, 0.1765439264926725]",39,18
123,[0.65865278 0.14043644],82,60,"[0.6344904439237803, 0.14285023146158468]",-1,-1
124,[0.59669274 0.63846869],64,17,"[0.5804481927133455, 0.6386535353224085]",114,-1
125,[0.49366611 0.74653216],18,26,"[0.48097195383514163, 0.7547471256463578]",114,62
126,[0.29219109 0.77301731],94,48,"[0.2979914528232171, 0.7824250567149279]",102,40
127,[0.23390322 0.56827933],56,2,"[0.21658832535609182, 0.5700918976866317]",114,86
128,[0.21635971 0.5193359 ],65,14,"[0.24610198516843168, 0.48657925157439863]",114,-1
129,[0.42925305 0.69413626],20,15,"[0.42385197427582905, 0.6615009223383119]",-1,-1
130,[0.25861594 0.63058674],14,9,"[0.2367184875916496, 0.6508868998040215]",114,87
131,[0.4559597  0.25474207],46,29,"[0.47184040382444065, 0.26757882994762167]",114,99
132,[0.41087216 0.52206841],45,1,"[0.39758441004087286, 0.5576408849336136]",114,120
133,[0.43279285 0.83600448],92,55,"[0.46351439754887624, 0.835103230330503]",-1,-1
134,[0.52972427 0.73178717],44,13,"[0.5376070308007171, 0.7178719983396075]",114,-1
135,[0.5363549  0.30208566],34,27,"[0.5458113351460611, 0.2896847248138024]",-1,-1
136,[0.65134922 0.42563051],73,36,"[0.6362577272145268, 0.46215133150186305]",78,-1
137,[0.51927104 0.01213104],82,-1,-1,-1,-1
138,[0.59716081 0.65363099],43,17,"[0.5804481927133455, 0.6386535353224085]",114,93
139,[0.53173091 0.74394706],84,13,"[0.5376070308007171, 0.7178719983396075]",114,-1
140,[0.69352852 0.36380276],8,25,"[0.701581295466683, 0.4013511591557748]",85,12
141,[0.23356839 0.40285359],15,21,"[0.19374387053664865, 0.39812323338440914]",114,-1
142,[0.48527895 0.36417385],11,69,"[0.5182453501232118, 0.3460486030482281]",114,-1
143,[0.30066049 0.47898146],12,14,"[0.24610198516843168, 0.48657925157439863]",-1,39
144,[0.80516669 0.47759299],4,68,"[0.7812498587273025, 0.4509139295889475]",-1,-1
145,[0.58115802 0.33357857],58,18,"[0.6171201454733303, 0.371122780433051]",72,5
146,[0.42864013 0.67086455],38,15,"[0.42385197427582905, 0.6615009223383119]",114,-1
147,[0.37105209 0.80848172],95,71,"[0.36684466288586914, 0.8378183612610656]",-1,-1
148,[0.60876578 0.1296346 ],96,60,"[0.6344904439237803, 0.14285023146158468]",-1,-1
149,[0.3923643  0.26806632],27,5,"[0.4001815186408789, 0.28369991891375207]",114,70
150,[0.84870382 0.18522369],60,73,"[0.8570845844227851, 0.19883200403524198]",34,-1
151,[0.73375076 0.42628003],55,25,"[0.701581295466683, 0.4013511591557748]",85,-1
152,[0.52980788 0.27543301],58,27,"[0.5458113351460611, 0.2896847248138024]",-1,-1
153,[0.4512081  0.68418539],53,15,"[0.42385197427582905, 0.6615009223383119]",114,41
154,[0.2737719  0.56570111],65,3,"[0.2982106927744734, 0.554545944635812]",114,87
155,[0.22566795 0.15911909],40,66,"[0.2429842793595775, 0.19131436404593188]",-1,-1
156,[0.38095072 0.55253126],35,1,"[0.39758441004087286, 0.5576408849336136]",114,-1
157,[0.69247997 0.39908509],8,25,"[0.701581295466683, 0.4013511591557748]",85,12
158,[0.52350125 0.86594458],44,79,"[0.5502118893256782, 0.8815751139476545]",-1,-1
159,[0.22037867 0.27171016],40,33,"[0.18630270455952447, 0.2506953010192727]",114,-1
160,[0.3992098  0.37721096],45,8,"[0.3826181908095187, 0.37279183115365]",114,106
161,[0.39291983 0.45368102],21,0,"[0.372350070765195, 0.46234847339782853]",114,120
162,[0.71118505 0.70445373],43,22,"[0.7109924120445091, 0.7023123128309908]",114,96
163,[0.33755922 0.65596004],3,7,"[0.3274333135551176, 0.6310942937858295]",114,71
164,[0.49816352 0.25121817],51,29,"[0.47184040382444065, 0.26757882994762167]",114,-1
165,[0.59825207 0.14173889],81,63,"[0.5687722689901381, 0.1279284647318827]",65,26
166,[0.09907073 0.70262689],62,59,"[0.15292949668279138, 0.7144043429494931]",-1,-1
167,[0.18122598 0.42098782],49,21,"[0.19374387053664865, 0.39812323338440914]",114,-1
168,[0.2244304  0.64969982],88,9,"[0.2367184875916496, 0.6508868998040215]",114,-1
169,[0.35513375 0.59527746],16,7,"[0.3274333135551176, 0.6310942937858295]",114,67
170,[0.31024859 0.30156099],27,4,"[0.317241449750066, 0.33315110519918617]",114,116
171,[0.41259655 0.2903295 ],34,5,"[0.4001815186408789, 0.28369991891375207]",114,117
172,[0.35310009 0.69841112],20,44,"[0.3441270375913738, 0.7160611391042744]",49,-1
173,[0.21585906 0.67540095],28,9,"[0.2367184875916496, 0.6508868998040215]",114,52
174,[0.49533959 0.7846732 ],84,26,"[0.48097195383514163, 0.7547471256463578]",114,-1
175,[0.59295664 0.33455277],8,18,"[0.6171201454733303, 0.371122780433051]",-1,-1
176,[0.20300718 0.55121107],67,2,"[0.21658832535609182, 0.5700918976866317]",114,-1
177,[0.36868241 0.522926  ],87,1,"[0.39758441004087286, 0.5576408849336136]",114,-1
178,[0.61915281 0.87336334],99,61,"[0.610563266349907, 0.8194849004171527]",1,-1
179,[0.48685084 0.79394015],41,26,"[0.48097195383514163, 0.7547471256463578]",114,-1
180,[0.25488756 0.81049579],97,62,"[0.2414891547298838, 0.8273544619527577]",-1,-1
181,[0.63574345 0.43735898],55,36,"[0.6362577272145268, 0.46215133150186305]",78,15
182,[0.34352491 0.74114043],93,44,"[0.3441270375913738, 0.7160611391042744]",-1,-1
183,[0.6284252  0.63152587],75,41,"[0.6380101431453674, 0.5879401804900886]",114,-1
184,[0.09171157 0.30006577],69,86,"[0.06027824794528066, 0.3054872059336458]",-1,-1
185,[0.22462662 0.71862353],14,37,"[0.24414993223003903, 0.7277084120079602]",114,46
186,[0.36503202 0.67660786],95,44,"[0.3441270375913738, 0.7160611391042744]",92,27
187,[0.50132568 0.36224076],74,69,"[0.5182453501232118, 0.3460486030482281]",114,-1
188,[0.47222014 0.69113753],84,15,"[0.42385197427582905, 0.6615009223383119]",114,-1
189,[0.2526064  0.73329397],94,37,"[0.24414993223003903, 0.7277084120079602]",-1,-1
190,[0.24623274 0.71886803],14,37,"[0.24414993223003903, 0.7277084120079602]",-1,-1
191,[0.60152425 0.43945514],73,36,"[0.6362577272145268, 0.46215133150186305]",-1,-1
192,[0.42054712 0.24896247],34,5,"[0.4001815186408789, 0.28369991891375207]",114,103
193,[0.37641183 0.28443552],51,5,"[0.4001815186408789, 0.28369991891375207]",114,-1
194,[0.46680339 0.84079065],95,55,"[0.46351439754887624, 0.835103230330503]",-1,-1
195,[0.80281632 0.18465718],66,53,"[0.7824315818730558, 0.1765439264926725]",-1,-1
196,[0.7267517  0.57041014],64,54,"[0.7060333471418572, 0.5726612933434118]",99,-1
197,[0.57571327 0.54712099],79,20,"[0.5636091029290319, 0.5405285657665465]",-1,-1
198,[0.41598228 0.45516173],21,0,"[0.372350070765195, 0.46234847339782853]",114,-1
199,[0.61213693 0.26376837],73,46,"[0.6275072807765846, 0.2400231647020608]",-1,-1
200,[0.77094322 0.17168508],60,53,"[0.7824315818730558, 0.1765439264926725]",39,-1
201,[0.20874417 0.28208376],15,33,"[0.18630270455952447, 0.2506953010192727]",114,-1
202,[0.70299953 0.32838897],77,43,"[0.6783513019041668, 0.3229168359604069]",-1,-1
203,[0.31832124 0.27464623],22,16,"[0.2971856113296517, 0.257324781222816]",114,114
204,[0.16769596 0.22688994],32,33,"[0.18630270455952447, 0.2506953010192727]",-1,-1
205,[0.33850586 0.54363632],91,3,"[0.2982106927744734, 0.554545944635812]",114,-1
206,[0.76190677 0.70524797],31,39,"[0.766760740911129, 0.7200003133789705]",114,83
207,[0.23289512 0.33618068],69,10,"[0.2281812424867178, 0.3164040475754057]",114,-1
208,[0.57044747 0.8511269 ],86,79,"[0.5502118893256782, 0.8815751139476545]",-1,-1
209,[0.2807583  0.41263587],5,6,"[0.28586477875711985, 0.40848520206436467]",114,98
210,[0.69840543 0.66473703],75,38,"[0.6976075921441877, 0.6430308459333757]",114,95
211,[0.45307255 0.31954182],46,29,"[0.47184040382444065, 0.26757882994762167]",114,-1
212,[0.29293829 0.54047122],33,3,"[0.2982106927744734, 0.554545944635812]",114,-1
213,[0.31949403 0.28051275],59,16,"[0.2971856113296517, 0.257324781222816]",114,114
214,[0.18520052 0.65500767],88,42,"[0.15257293136189667, 0.6365035146559288]",114,-1
215,[0.21439217 0.38012327],22,21,"[0.19374387053664865, 0.39812323338440914]",114,105
216,[0.53492407 0.52634198],26,20,"[0.5636091029290319, 0.5405285657665465]",-1,-1
217,[0.34576928 0.43488081],51,0,"[0.372350070765195, 0.46234847339782853]",114,120
218,[0.20496088 0.40775258],85,21,"[0.19374387053664865, 0.39812323338440914]",-1,-1
219,[0.28549573 0.39534883],33,6,"[0.28586477875711985, 0.40848520206436467]",114,98
220,[0.64419603 0.17122487],81,60,"[0.6344904439237803, 0.14285023146158468]",59,25
221,[0.22239379 0.70278625],14,37,"[0.24414993223003903, 0.7277084120079602]",114,-1
222,[0.30522393 0.52403725],56,3,"[0.2982106927744734, 0.554545944635812]",114,-1
223,[0.20101598 0.81592326],83,65,"[0.18664297079391107, 0.778669465718327]",-1,-1
224,[0.55960426 0.63490052],10,17,"[0.5804481927133455, 0.6386535353224085]",114,-1
225,[0.63137671 0.27552891],8,46,"[0.6275072807765846, 0.2400231647020608]",-1,-1
226,[0.20225409 0.22815671],15,33,"[0.18630270455952447, 0.2506953010192727]",-1,-1
227,[0.20861583 0.46950367],65,14,"[0.24610198516843168, 0.48657925157439863]",114,-1
228,[0.40825397 0.25118011],46,5,"[0.4001815186408789, 0.28369991891375207]",-1,-1
229,[0.38898123 0.07632537],70,-1,-1,-1,-1
230,[0.42019636 0.50318096],45,12,"[0.4642651473656196, 0.4989154052164488]",114,-1
231,[0.17270579 0.58036286],2,47,"[0.1341569995517968, 0.5639499552000229]",114,84
232,[0.56142588 0.30130951],46,27,"[0.5458113351460611, 0.2896847248138024]",-1,-1
233,[0.47734471 0.3792299 ],34,11,"[0.4634894469553999, 0.40143614032169134]",114,50
234,[0.34854338 0.75173167],94,44,"[0.3441270375913738, 0.7160611391042744]",-1,-1
235,[0.80994189 0.69228682],63,81,"[0.8441600466746825, 0.6743839080659523]",88,-1
236,[0.58110575 0.7310985 ],43,24,"[0.6188168917563788, 0.7441491396440058]",-1,-1
237,[0.18949714 0.64165522],76,42,"[0.15257293136189667, 0.6365035146559288]",114,52
238,[0.54669209 0.74092196],41,13,"[0.5376070308007171, 0.7178719983396075]",114,61
239,[0.37649365 0.33739438],37,8,"[0.3826181908095187, 0.37279183115365]",114,119
240,[0.60575235 0.47062401],50,36,"[0.6362577272145268, 0.46215133150186305]",68,-1
241,[0.34052579 0.47370199],13,0,"[0.372350070765195, 0.46234847339782853]",114,-1
242,[0.12092746 0.28687746],42,74,"[0.10572940371244754, 0.25165696950535066]",95,-1
243,[0.21587673 0.58117179],67,2,"[0.21658832535609182, 0.5700918976866317]",114,86
244,[0.43565439 0.71253337],41,15,"[0.42385197427582905, 0.6615009223383119]",-1,-1
245,[0.69453388 0.42202196],4,25,"[0.701581295466683, 0.4013511591557748]",85,12
246,[0.42623285 0.46883478],71,12,"[0.4642651473656196, 0.4989154052164488]",114,-1
247,[0.34989924 0.60483607],38,7,"[0.3274333135551176, 0.6310942937858295]",114,-1
248,[0.18573442 0.44050997],52,21,"[0.19374387053664865, 0.39812323338440914]",-1,34
249,[0.46787978 0.14983532],57,75,"[0.4391068816362031, 0.13196187658901512]",97,3
250,[0.67209378 0.27889611],77,43,"[0.6783513019041668, 0.3229168359604069]",36,-1
251,[0.40631605 0.27811143],5,5,"[0.4001815186408789, 0.28369991891375207]",114,-1
252,[0.6603539 0.5183211],9,77,"[0.697005702878721, 0.4810709505425012]",-1,-1
253,[0.41252628 0.55449051],38,1,"[0.39758441004087286, 0.5576408849336136]",114,120
254,[0.42267865 0.66595335],38,15,"[0.42385197427582905, 0.6615009223383119]",114,-1
255,[0.40408381 0.67972058],94,15,"[0.42385197427582905, 0.6615009223383119]",114,-1
256,[0.28674976 0.21425678],70,16,"[0.2971856113296517, 0.257324781222816]",101,35
257,[0.1226216  0.23013951],40,74,"[0.10572940371244754, 0.25165696950535066]",-1,-1
258,[0.12309811 0.13971496],15,87,"[0.16158976648805062, 0.18082391992298327]",-1,-1
259,[0.30518863 0.28195059],33,16,"[0.2971856113296517, 0.257324781222816]",114,114
260,[0.15267732 0.34104756],24,30,"[0.14394362939430763, 0.32708739093590894]",114,79
261,[0.59470845 0.62481473],80,17,"[0.5804481927133455, 0.6386535353224085]",114,-1
262,[0.51077743 0.74008052],25,26,"[0.48097195383514163, 0.7547471256463578]",114,-1
263,[0.24464307 0.17450382],15,66,"[0.2429842793595775, 0.19131436404593188]",21,-1
264,[0.05338078 0.25313254],32,74,"[0.10572940371244754, 0.25165696950535066]",-1,-1
265,[0.64760166 0.36463672],9,18,"[0.6171201454733303, 0.371122780433051]",85,14
266,[0.40653688 0.67401829],41,15,"[0.42385197427582905, 0.6615009223383119]",114,-1
267,[0.14231164 0.53209903],76,47,"[0.1341569995517968, 0.5639499552000229]",114,-1
268,[0.32106126 0.17816682],57,35,"[0.34784185723443556, 0.18807503972158765]",-1,-1
269,[0.68440019 0.13205614],82,67,"[0.6854001068610811, 0.16810657464002962]",-1,-1
270,[0.27156496 0.33332039],22,4,"[0.317241449750066, 0.33315110519918617]",114,116
271,[0.53552788 0.70652   ],75,13,"[0.5376070308007171, 0.7178719983396075]",114,-1
272,[0.32975136 0.32273393],52,4,"[0.317241449750066, 0.33315110519918617]",114,119
273,[0.31758392 0.42699168],51,6,"[0.28586477875711985, 0.40848520206436467]",114,-1
274,[0.2921524  0.43339908],33,6,"[0.28586477875711985, 0.40848520206436467]",114,97
275,[0.34403007 0.50347104],71,0,"[0.372350070765195, 0.46234847339782853]",114,113
276,[0.65696027 0.41398701],55,25,"[0.701581295466683, 0.4013511591557748]",85,-1
277,[0.63191957 0.70111722],99,19,"[0.6419098654051157, 0.6764155598552797]",114,-1
278,[0.51302162 0.82143457],44,34,"[0.5351052294787159, 0.802857744071569]",114,-1
279,[0.61136002 0.79755433],99,61,"[0.610563266349907, 0.8194849004171527]",62,29
280,[0.34948265 0.64581753],16,7,"[0.3274333135551176, 0.6310942937858295]",114,64
281,[0.24575323 0.25797099],42,16,"[0.2971856113296517, 0.257324781222816]",114,104
282,[0.67106025 0.8412592 ],75,83,"[0.6938225222246625, 0.8431304132764267]",3,-1
283,[0.49291405 0.8387362 ],18,55,"[0.46351439754887624, 0.835103230330503]",114,-1
284,[0.16262422 0.55582307],68,47,"[0.1341569995517968, 0.5639499552000229]",114,-1
285,[0.47705176 0.48754126],21,12,"[0.4642651473656196, 0.4989154052164488]",114,-1
286,[0.59600084 0.19304887],1,40,"[0.5502614752489066, 0.1945627799842753]",66,32
287,[0.37423739 0.54620616],12,1,"[0.39758441004087286, 0.5576408849336136]",114,120
288,[0.25309032 0.67176577],3,9,"[0.2367184875916496, 0.6508868998040215]",114,69
289,[0.86992712 0.31530492],17,70,"[0.8594158524988159, 0.3315342131154603]",7,-1
290,[0.22314151 0.22686379],15,66,"[0.2429842793595775, 0.19131436404593188]",-1,-1
291,[0.63099728 0.60573234],39,41,"[0.6380101431453674, 0.5879401804900886]",-1,-1
292,[0.23725371 0.84880064],72,62,"[0.2414891547298838, 0.8273544619527577]",-1,-1
293,[0.65547284 0.21611222],1,46,"[0.6275072807765846, 0.2400231647020608]",70,25
294,[0.35078927 0.22242916],59,35,"[0.34784185723443556, 0.18807503972158765]",-1,-1
295,[0.39395452 0.63204606],36,15,"[0.42385197427582905, 0.6615009223383119]",114,-1
296,[0.4910117  0.20829186],57,28,"[0.4407642173671321, 0.19497405223418865]",-1,-1
297,[0.67595317 0.75689577],30,32,"[0.6964561974618857, 0.7745993193612528]",114,76
298,[0.4087259 0.681964 ],38,15,"[0.42385197427582905, 0.6615009223383119]",114,-1
299,[0.76534316 0.61534139],43,52,"[0.7747426781051537, 0.6190762495713555]",-1,-1
300,[0.88815919 0.32317181],66,70,"[0.8594158524988159, 0.3315342131154603]",-1,-1
301,[0.55134717 0.1496986 ],96,63,"[0.5687722689901381, 0.1279284647318827]",-1,-1
302,[0.32032625 0.38816884],69,6,"[0.28586477875711985, 0.40848520206436467]",114,-1
