,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12592388 0.05267541],38,10,"[0.13883524452889381, 0.09504148818411483]",1,1
1,[0.29272302 0.32461296],28,0,"[0.30640482786245116, 0.322870606516044]",1,1
2,[0.75243585 0.09074137],12,28,"[0.7412643006338594, 0.07329519303072883]",1,1
3,[0.13921331 0.39361999],8,17,"[0.10064924709933824, 0.3698964631352106]",1,1
4,[0.71912028 0.41629726],24,29,"[0.7233772478288429, 0.4395177926900427]",1,1
5,[0.73663743 0.78641905],27,18,"[0.7134290916465619, 0.8047010371694983]",1,1
6,[0.34334971 0.39326715],161,58,"[0.3664594094901182, 0.4143097728850223]",1,1
7,[0.84891934 0.33795928],175,52,"[0.8374546629096126, 0.3274431732484824]",1,1
8,[0.8763755  0.52420198],100,-1,-1,-1,1
9,[0.24741565 0.86865833],32,62,"[0.22302913210977146, 0.8858093799288357]",0,0
10,[0.49158995 0.07895053],57,14,"[0.46903340374592006, 0.0912273412300885]",1,1
11,[0.18114877 0.61656394],66,24,"[0.18344014069526116, 0.6603035640453612]",1,1
12,[0.52629895 0.15046166],116,34,"[0.5312335388366847, 0.11403634634240031]",1,1
13,[0.48806405 0.4123958 ],160,23,"[0.4893423210119826, 0.39717909867597906]",1,1
14,[0.45971015 0.66733963],81,13,"[0.4565154488174843, 0.6687064359591526]",1,1
15,[0.13723548 0.43451689],173,33,"[0.10260952685619625, 0.4360465500005888]",1,1
16,[0.21286988 0.63598925],55,24,"[0.18344014069526116, 0.6603035640453612]",1,1
17,[0.71492015 0.87347   ],47,18,"[0.7134290916465619, 0.8047010371694983]",1,1
18,[0.55695681 0.49082283],115,43,"[0.5747538039956444, 0.4484669520971182]",1,1
19,[0.63378524 0.08729516],154,45,"[0.6613011077533162, 0.09393101038361508]",1,1
20,[0.31008083 0.42100819],122,48,"[0.3002195832938671, 0.4316328570523436]",1,1
21,[0.34749433 0.25061715],52,1,"[0.32781516655752224, 0.22680573843954482]",1,1
22,[0.85828683 0.28346219],71,59,"[0.8700725537621408, 0.277666175931451]",1,1
23,[0.76090398 0.73700123],123,9,"[0.7934247607015624, 0.7343615611030546]",1,1
24,[0.72941293 0.66007354],187,12,"[0.7181172183869164, 0.6546389806986688]",1,1
25,[0.25018852 0.16161548],44,38,"[0.27534886977615697, 0.1413842649132342]",1,1
26,[0.43141212 0.24514587],19,44,"[0.42520783251632105, 0.2636034819684396]",1,1
27,[0.11133029 0.49797257],126,32,"[0.11053717868112797, 0.5202253476115881]",1,1
28,[0.28524847 0.69050453],111,7,"[0.2913809880180408, 0.7068484748429871]",1,1
29,[0.39240855 0.52239597],72,4,"[0.4381142914931431, 0.49269296378650973]",1,1
30,[0.89085274 0.21143167],128,59,"[0.8700725537621408, 0.277666175931451]",-1,1
31,[0.81929134 0.36334219],83,3,"[0.7940192624661071, 0.3932010942992695]",1,1
32,[0.73677302 0.5973622 ],17,12,"[0.7181172183869164, 0.6546389806986688]",1,1
33,[0.63274507 0.50358545],41,11,"[0.6349033712032637, 0.5104694936183946]",1,1
34,[0.77089721 0.38657025],67,3,"[0.7940192624661071, 0.3932010942992695]",1,1
35,[0.46409169 0.2257882 ],114,44,"[0.42520783251632105, 0.2636034819684396]",1,1
36,[0.41154797 0.83320837],159,39,"[0.38397723909122344, 0.8318340742024732]",1,1
37,[0.73472003 0.80825672],176,18,"[0.7134290916465619, 0.8047010371694983]",1,1
38,[0.42594647 0.09657019],140,14,"[0.46903340374592006, 0.0912273412300885]",1,1
39,[0.66234285 0.09448988],198,45,"[0.6613011077533162, 0.09393101038361508]",1,1
40,[0.63622557 0.57584639],80,2,"[0.6769090554359053, 0.5785119306702294]",1,1
41,[0.48844609 0.07788067],140,14,"[0.46903340374592006, 0.0912273412300885]",1,1
42,[0.40910781 0.87275542],159,39,"[0.38397723909122344, 0.8318340742024732]",1,1
43,[0.88071635 0.27516642],175,59,"[0.8700725537621408, 0.277666175931451]",1,1
44,[0.63424331 0.33268599],130,30,"[0.6359053219257241, 0.3265058067806142]",1,1
45,[0.60448013 0.34072403],191,30,"[0.6359053219257241, 0.3265058067806142]",1,1
46,[0.33605632 0.33314664],125,0,"[0.30640482786245116, 0.322870606516044]",1,1
47,[0.67354403 0.86829676],47,-1,-1,1,1
48,[0.13932138 0.58500319],55,19,"[0.13796699774823906, 0.587973357824791]",1,1
49,[0.29574464 0.24145068],21,1,"[0.32781516655752224, 0.22680573843954482]",1,1
50,[0.37574365 0.7923838 ],112,39,"[0.38397723909122344, 0.8318340742024732]",1,1
51,[0.45195681 0.50068771],148,4,"[0.4381142914931431, 0.49269296378650973]",1,1
52,[0.32538736 0.19529253],61,1,"[0.32781516655752224, 0.22680573843954482]",1,1
53,[0.72517417 0.77127196],47,18,"[0.7134290916465619, 0.8047010371694983]",1,1
54,[0.8782145 0.2877131],145,59,"[0.8700725537621408, 0.277666175931451]",1,1
55,[0.20236886 0.86264544],14,62,"[0.22302913210977146, 0.8858093799288357]",0,0
56,[0.57181593 0.449282  ],135,43,"[0.5747538039956444, 0.4484669520971182]",1,1
57,[0.51290602 0.1394627 ],78,34,"[0.5312335388366847, 0.11403634634240031]",1,1
58,[0.24549399 0.50143798],158,49,"[0.2546390278210664, 0.518315850967684]",1,1
