,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8157324  0.80102674],0,56,"[0.8057595261745873, 0.8421571302253384]",0,1
1,[0.86560271 0.72909908],0,29,"[0.9110887367307904, 0.7327490709121942]",0,1
2,[0.75107943 0.76375169],0,32,"[0.7457179131506012, 0.7817418758341025]",0,1
3,[0.79989113 0.76169434],0,61,"[0.8048822251592633, 0.7518712604817996]",0,1
4,[0.80523605 0.76252658],0,61,"[0.8048822251592633, 0.7518712604817996]",0,1
5,[0.43717683 0.50916105],1,15,"[0.4565146218435168, 0.4676486463439323]",0,1
6,[0.40030734 0.42247146],1,-1,-1,0,1
7,[0.39323766 0.43937303],1,15,"[0.4565146218435168, 0.4676486463439323]",0,1
8,[0.41333162 0.50449852],1,73,"[0.4048529705934077, 0.5445281080294244]",0,1
9,[0.41540031 0.54796522],1,73,"[0.4048529705934077, 0.5445281080294244]",0,1
10,[0.09509985 0.80399192],2,66,"[0.09183851465434874, 0.7956983943440756]",0,1
11,[0.20167798 0.77975702],2,1,"[0.19342205066104906, 0.8022738747775745]",0,1
12,[0.04938738 0.83514367],2,60,"[0.05611356119796201, 0.8841538498275759]",0,1
13,[0.08017126 0.803491  ],2,66,"[0.09183851465434874, 0.7956983943440756]",0,1
14,[0.11293188 0.82027259],2,66,"[0.09183851465434874, 0.7956983943440756]",0,1
15,[0.39525966 0.55060845],3,73,"[0.4048529705934077, 0.5445281080294244]",0,1
16,[0.3906924  0.46482907],3,15,"[0.4565146218435168, 0.4676486463439323]",0,1
17,[0.43278438 0.52317919],3,73,"[0.4048529705934077, 0.5445281080294244]",0,1
18,[0.42787163 0.43258697],3,15,"[0.4565146218435168, 0.4676486463439323]",0,1
19,[0.39850794 0.53258104],3,73,"[0.4048529705934077, 0.5445281080294244]",0,1
20,[0.47256029 0.88965619],4,62,"[0.49178725834762194, 0.9129316246483656]",0,1
21,[0.52342528 0.96738144],4,62,"[0.49178725834762194, 0.9129316246483656]",-1,1
22,[0.49322681 0.9526977 ],4,62,"[0.49178725834762194, 0.9129316246483656]",0,1
23,[0.46075001 0.89323304],4,74,"[0.4353752238165625, 0.8954070443509102]",0,1
24,[0.45163629 0.89248882],4,74,"[0.4353752238165625, 0.8954070443509102]",0,1
25,[0.69006423 0.80719165],5,28,"[0.6986971623818357, 0.8471138148486625]",0,1
26,[0.59150146 0.80688482],5,47,"[0.5851041393560635, 0.8235326616235399]",0,1
27,[0.6759794  0.80824123],5,33,"[0.6498058115687689, 0.8289591476840557]",0,1
28,[0.69011456 0.69136572],5,3,"[0.726615638854286, 0.6825535908464568]",0,1
29,[0.67037625 0.77478092],5,36,"[0.6805357660716654, 0.7587289930697054]",0,1
30,[0.37745871 0.83559387],6,2,"[0.3216765715332569, 0.8359503501159274]",0,1
31,[0.34709984 0.80274543],6,2,"[0.3216765715332569, 0.8359503501159274]",0,1
32,[0.37660024 0.73431583],6,57,"[0.39636235973380596, 0.76729268059034]",0,1
33,[0.38674686 0.76462121],6,57,"[0.39636235973380596, 0.76729268059034]",0,1
34,[0.35589686 0.82887066],6,2,"[0.3216765715332569, 0.8359503501159274]",0,1
35,[0.50544831 0.32699414],7,0,"[0.4990796343948794, 0.33370854201675637]",0,1
36,[0.47128349 0.36313857],7,0,"[0.4990796343948794, 0.33370854201675637]",0,1
37,[0.50894134 0.32863287],7,0,"[0.4990796343948794, 0.33370854201675637]",0,1
38,[0.50040823 0.36927415],7,0,"[0.4990796343948794, 0.33370854201675637]",0,1
39,[0.50032508 0.39268625],7,0,"[0.4990796343948794, 0.33370854201675637]",0,1
40,[0.34507778 0.70411337],8,34,"[0.3776562892438063, 0.6817194710088593]",0,1
41,[0.41725972 0.73774085],8,57,"[0.39636235973380596, 0.76729268059034]",0,1
42,[0.45795875 0.76681652],8,57,"[0.39636235973380596, 0.76729268059034]",0,1
43,[0.51512597 0.80449606],8,-1,-1,-1,-1
44,[0.3968651  0.67880038],8,34,"[0.3776562892438063, 0.6817194710088593]",0,1
45,[0.81187801 0.6416921 ],9,20,"[0.8074405515412729, 0.6582661943811253]",0,1
46,[0.8157135  0.66713098],9,20,"[0.8074405515412729, 0.6582661943811253]",0,1
47,[0.81908509 0.67370454],9,20,"[0.8074405515412729, 0.6582661943811253]",0,1
48,[0.72321996 0.70634931],9,3,"[0.726615638854286, 0.6825535908464568]",0,1
49,[0.76530886 0.67923331],9,3,"[0.726615638854286, 0.6825535908464568]",0,1
50,[0.82180518 0.80384068],10,56,"[0.8057595261745873, 0.8421571302253384]",0,1
