,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58625303 0.38521675],0,73,"[0.5960589278215532, 0.37793939065566484]",2,2
1,[0.48983732 0.37606297],0,101,"[0.48460894747935984, 0.36423886392212007]",2,2
2,[0.53711225 0.38472867],0,83,"[0.5496505971658101, 0.36876839217978186]",2,2
3,[0.50369469 0.35916735],0,84,"[0.5124337066160234, 0.35672297292353145]",2,2
4,[0.54152198 0.35813328],0,83,"[0.5496505971658101, 0.36876839217978186]",2,2
5,[0.57942456 0.35750407],0,73,"[0.5960589278215532, 0.37793939065566484]",2,2
6,[0.45045844 0.34329014],0,90,"[0.4752383744246926, 0.3398266292068755]",2,2
7,[0.46374206 0.41457068],0,68,"[0.44126420624661983, 0.3949971541473767]",2,2
8,[0.49762622 0.42953264],0,51,"[0.5003104122261763, 0.438810288983026]",2,2
9,[0.44961172 0.29443611],0,81,"[0.47030635341890853, 0.30803225427920317]",2,2
10,[0.49203333 0.48371437],0,20,"[0.5065001310386161, 0.515532358512782]",2,2
11,[0.54918137 0.28305236],0,74,"[0.5376109615845074, 0.2773471798661492]",2,2
12,[0.53854907 0.36166871],0,83,"[0.5496505971658101, 0.36876839217978186]",2,2
13,[0.59273491 0.43456312],0,52,"[0.5791442166278004, 0.46124459097735493]",2,2
14,[0.51683728 0.28757826],0,82,"[0.5100857147827564, 0.3062510657217859]",2,2
15,[0.48551213 0.32154896],0,81,"[0.47030635341890853, 0.30803225427920317]",2,2
16,[0.4721183  0.36712335],0,101,"[0.48460894747935984, 0.36423886392212007]",2,2
17,[0.5175805  0.29509976],0,82,"[0.5100857147827564, 0.3062510657217859]",2,2
18,[0.5858627  0.21171638],0,60,"[0.5843368465160749, 0.18188062856337558]",2,2
19,[0.43533495 0.25666098],0,42,"[0.3986155995431143, 0.2558919671320042]",2,2
20,[0.48473629 0.32865074],0,90,"[0.4752383744246926, 0.3398266292068755]",2,2
21,[0.63224544 0.44411381],0,53,"[0.6407775617588748, 0.42184696119311516]",2,2
22,[0.50061868 0.35796377],0,84,"[0.5124337066160234, 0.35672297292353145]",2,2
23,[0.45329985 0.2602407 ],0,62,"[0.4784749107352457, 0.2643902787389157]",2,2
24,[0.39261402 0.35242987],0,65,"[0.42621081412213, 0.35342135921104106]",2,2
25,[0.55981579 0.27302973],0,74,"[0.5376109615845074, 0.2773471798661492]",2,2
26,[0.53554401 0.28234155],0,74,"[0.5376109615845074, 0.2773471798661492]",2,2
27,[0.38879357 0.42188575],0,30,"[0.3817125570669929, 0.38527447435345763]",2,2
28,[0.54065672 0.2909118 ],0,74,"[0.5376109615845074, 0.2773471798661492]",2,2
29,[0.43328534 0.36358316],0,65,"[0.42621081412213, 0.35342135921104106]",2,2
30,[0.4624171  0.54632064],0,8,"[0.41811670101856263, 0.5298379536035228]",2,2
31,[0.59281215 0.43129781],0,52,"[0.5791442166278004, 0.46124459097735493]",2,2
32,[0.49202753 0.44479056],0,51,"[0.5003104122261763, 0.438810288983026]",2,2
33,[0.44898717 0.42209388],0,68,"[0.44126420624661983, 0.3949971541473767]",2,2
34,[0.4265928  0.27833215],0,47,"[0.40857169704723284, 0.3076379624318525]",2,2
35,[0.48735983 0.46284941],0,51,"[0.5003104122261763, 0.438810288983026]",2,2
36,[0.4616945  0.37797123],0,68,"[0.44126420624661983, 0.3949971541473767]",2,2
37,[0.56556534 0.26922388],0,58,"[0.590888167904578, 0.27433913964665935]",2,2
