,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45099759 0.75948908],0,-1,-1,-1,-1
1,[0.57691371 0.69626976],0,9,"[0.5989872693856967, 0.6553549317749437]",-1,-1
2,[0.44309678 0.71828927],0,6,"[0.48123853008003337, 0.6765741455112919]",63,-1
3,[0.42852226 0.70578286],0,6,"[0.48123853008003337, 0.6765741455112919]",-1,-1
4,[0.53901472 0.81181788],0,1,"[0.5379597710827106, 0.7651397520019655]",294,-1
5,[0.62545936 0.73264549],0,-1,-1,260,-1
6,[0.56436978 0.73016035],0,1,"[0.5379597710827106, 0.7651397520019655]",340,-1
7,[0.4536867  0.54621636],0,5,"[0.5035196349131673, 0.5093378422888439]",-1,-1
8,[0.55205281 0.72786518],0,1,"[0.5379597710827106, 0.7651397520019655]",-1,10
9,[0.52173813 0.64788263],0,6,"[0.48123853008003337, 0.6765741455112919]",170,-1
10,[0.45071424 0.63960503],0,6,"[0.48123853008003337, 0.6765741455112919]",-1,-1
11,[0.53020487 0.66079532],0,6,"[0.48123853008003337, 0.6765741455112919]",205,-1
12,[0.54147717 0.6638955 ],0,9,"[0.5989872693856967, 0.6553549317749437]",255,-1
13,[0.45573968 0.77348131],0,-1,-1,131,-1
14,[0.46669885 0.65677856],0,6,"[0.48123853008003337, 0.6765741455112919]",180,-1
15,[0.56145951 0.7049259 ],0,9,"[0.5989872693856967, 0.6553549317749437]",326,-1
16,[0.4838908  0.74183475],0,1,"[0.5379597710827106, 0.7651397520019655]",-1,-1
17,[0.44009199 0.63904137],0,6,"[0.48123853008003337, 0.6765741455112919]",-1,-1
18,[0.40597726 0.64333297],0,-1,-1,-1,-1
19,[0.50201653 0.73435496],0,1,"[0.5379597710827106, 0.7651397520019655]",345,10
20,[0.57023861 0.63532882],0,9,"[0.5989872693856967, 0.6553549317749437]",79,-1
21,[0.53668011 0.74477397],0,1,"[0.5379597710827106, 0.7651397520019655]",-1,10
22,[0.47287844 0.71881692],0,6,"[0.48123853008003337, 0.6765741455112919]",244,8
23,[0.66187954 0.65546621],0,9,"[0.5989872693856967, 0.6553549317749437]",-1,-1
24,[0.56384256 0.66245583],0,9,"[0.5989872693856967, 0.6553549317749437]",-1,-1
25,[0.52739074 0.73777442],0,1,"[0.5379597710827106, 0.7651397520019655]",-1,10
26,[0.50019989 0.72981535],0,1,"[0.5379597710827106, 0.7651397520019655]",345,10
27,[0.59453766 0.70595501],0,9,"[0.5989872693856967, 0.6553549317749437]",-1,-1
28,[0.50862569 0.68528379],0,6,"[0.48123853008003337, 0.6765741455112919]",312,-1
29,[0.6337542  0.69318312],0,9,"[0.5989872693856967, 0.6553549317749437]",-1,-1
30,[0.5217422  0.75681217],0,1,"[0.5379597710827106, 0.7651397520019655]",-1,10
31,[0.43271706 0.63151038],0,6,"[0.48123853008003337, 0.6765741455112919]",-1,-1
32,[0.43212773 0.74780138],0,-1,-1,-1,-1
33,[0.43414644 0.69104307],0,6,"[0.48123853008003337, 0.6765741455112919]",-1,-1
34,[0.51347284 0.74415944],0,1,"[0.5379597710827106, 0.7651397520019655]",356,10
