,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31111427 0.80733427],8,-1,-1,2,0
1,[0.81680529 0.35566763],2,2,"[0.8228685996981338, 0.34282366202991904]",6,-1
2,[0.536232   0.16537687],1,6,"[0.565973414724226, 0.17281225151207355]",6,-1
3,[0.30274547 0.16843395],9,-1,-1,0,-1
4,[0.83842615 0.22831512],3,8,"[0.8607296872519464, 0.221924508412359]",6,-1
5,[0.48460899 0.51390473],6,-1,-1,5,1
6,[0.23083653 0.68536473],8,-1,-1,-1,-1
7,[0.82957035 0.14168265],3,1,"[0.7777384521143679, 0.12690953678351638]",6,-1
8,[0.46531116 0.79893923],6,-1,-1,-1,-1
9,[0.44741761 0.71069085],6,5,"[0.4639871968848898, 0.6471225311135154]",5,1
10,[0.77025225 0.0383617 ],7,-1,-1,-1,-1
11,[0.4765045  0.64142057],6,5,"[0.4639871968848898, 0.6471225311135154]",5,1
12,[0.8273961  0.09876508],7,1,"[0.7777384521143679, 0.12690953678351638]",6,-1
13,[0.79125847 0.37818935],3,2,"[0.8228685996981338, 0.34282366202991904]",6,-1
14,[0.5177463  0.40197647],4,0,"[0.5342542455698462, 0.39314679662668783]",6,5
15,[0.73275688 0.27426018],2,7,"[0.757496445371193, 0.25496438289779655]",6,-1
16,[0.84515604 0.20933757],7,8,"[0.8607296872519464, 0.221924508412359]",6,-1
17,[0.95309287 0.18598379],3,-1,-1,-1,-1
18,[0.22519144 0.47506643],5,-1,-1,0,2
19,[0.16290538 0.5267484 ],5,-1,-1,0,2
20,[0.29711946 0.88018003],8,-1,-1,2,0
21,[0.68987646 0.11563764],7,-1,-1,6,-1
22,[0.33148912 0.34629748],9,-1,-1,0,-1
23,[0.1866881  0.18062903],9,-1,-1,0,3
24,[0.61886364 0.18232752],1,6,"[0.565973414724226, 0.17281225151207355]",6,-1
25,[0.20126343 0.26140799],9,3,"[0.2390146117696947, 0.25167845469196304]",0,3
26,[0.63672619 0.40046839],0,-1,-1,6,-1
27,[0.49788588 0.58200666],6,-1,-1,-1,1
