,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37650348 0.50132978],0,43,"[0.3755083969292308, 0.5314817361128895]",879,28
1,[0.27579366 0.55984164],0,27,"[0.2736788833750217, 0.5251828643952705]",1577,-1
2,[0.36432268 0.44711752],0,45,"[0.3766669893020619, 0.46365785235368034]",1271,-1
3,[0.27339283 0.53042898],0,27,"[0.2736788833750217, 0.5251828643952705]",-1,-1
4,[0.37240949 0.41490543],0,41,"[0.35859295383139966, 0.4033291867475091]",-1,-1
5,[0.31632702 0.47579435],0,44,"[0.32879909929850126, 0.4469817757566736]",-1,-1
6,[0.32336794 0.53885372],0,37,"[0.32941464689890476, 0.505407111126691]",991,-1
7,[0.43879984 0.46016682],0,40,"[0.43279648742294746, 0.49598283069253035]",-1,33
8,[0.42662968 0.57065116],0,6,"[0.4415462698265546, 0.6180840218697389]",-1,-1
9,[0.46631186 0.51422289],0,40,"[0.43279648742294746, 0.49598283069253035]",762,-1
10,[0.35495184 0.56876514],0,30,"[0.323511656957534, 0.585948761126311]",757,-1
11,[0.36138981 0.61219899],0,30,"[0.323511656957534, 0.585948761126311]",291,-1
12,[0.36470783 0.57129388],0,43,"[0.3755083969292308, 0.5314817361128895]",-1,-1
13,[0.36986119 0.46883843],0,45,"[0.3766669893020619, 0.46365785235368034]",1277,-1
14,[0.38921235 0.48334115],0,45,"[0.3766669893020619, 0.46365785235368034]",-1,-1
15,[0.34238495 0.50489163],0,37,"[0.32941464689890476, 0.505407111126691]",1478,-1
16,[0.37070478 0.43612922],0,45,"[0.3766669893020619, 0.46365785235368034]",-1,-1
17,[0.41024944 0.5596692 ],0,43,"[0.3755083969292308, 0.5314817361128895]",-1,2
18,[0.34491282 0.45646569],0,44,"[0.32879909929850126, 0.4469817757566736]",-1,-1
19,[0.27496799 0.49327627],0,36,"[0.2714889763842175, 0.46417217664097626]",1451,-1
20,[0.29243902 0.50907974],0,27,"[0.2736788833750217, 0.5251828643952705]",-1,-1
21,[0.35876876 0.54342602],0,43,"[0.3755083969292308, 0.5314817361128895]",-1,-1
22,[0.34143653 0.44979333],0,44,"[0.32879909929850126, 0.4469817757566736]",1264,-1
23,[0.43411327 0.61425395],0,6,"[0.4415462698265546, 0.6180840218697389]",580,7
24,[0.28889786 0.48821308],0,36,"[0.2714889763842175, 0.46417217664097626]",1489,62
25,[0.46463495 0.59232444],0,6,"[0.4415462698265546, 0.6180840218697389]",565,-1
26,[0.3477356  0.54891768],0,43,"[0.3755083969292308, 0.5314817361128895]",659,-1
27,[0.2568504  0.50626686],0,27,"[0.2736788833750217, 0.5251828643952705]",-1,-1
28,[0.40744156 0.3966314 ],0,39,"[0.4150344441068271, 0.4215953202862187]",1392,-1
29,[0.36818754 0.44833472],0,45,"[0.3766669893020619, 0.46365785235368034]",-1,-1
30,[0.43912059 0.44281512],0,39,"[0.4150344441068271, 0.4215953202862187]",929,-1
31,[0.26542789 0.47157397],0,36,"[0.2714889763842175, 0.46417217664097626]",1133,-1
32,[0.29625385 0.5213214 ],0,27,"[0.2736788833750217, 0.5251828643952705]",-1,-1
33,[0.40695067 0.43440364],0,39,"[0.4150344441068271, 0.4215953202862187]",1330,-1
34,[0.31053331 0.53341181],0,37,"[0.32941464689890476, 0.505407111126691]",-1,-1
35,[0.27691082 0.54541111],0,27,"[0.2736788833750217, 0.5251828643952705]",1498,65
36,[0.36044544 0.53445449],0,43,"[0.3755083969292308, 0.5314817361128895]",584,-1
37,[0.33457729 0.54787443],0,30,"[0.323511656957534, 0.585948761126311]",-1,-1
38,[0.41204951 0.50282041],0,40,"[0.43279648742294746, 0.49598283069253035]",587,-1
39,[0.40593738 0.52011121],0,43,"[0.3755083969292308, 0.5314817361128895]",-1,-1
40,[0.24479145 0.58547168],0,12,"[0.2448821425736701, 0.5973631520526933]",1657,-1
41,[0.35712593 0.58617991],0,30,"[0.323511656957534, 0.585948761126311]",-1,-1
42,[0.3155342  0.51615805],0,37,"[0.32941464689890476, 0.505407111126691]",1515,-1
43,[0.31174583 0.43619316],0,44,"[0.32879909929850126, 0.4469817757566736]",1422,-1
44,[0.35607581 0.60275114],0,30,"[0.323511656957534, 0.585948761126311]",-1,-1
45,[0.35217926 0.49651684],0,37,"[0.32941464689890476, 0.505407111126691]",784,-1
46,[0.30440321 0.43948553],0,44,"[0.32879909929850126, 0.4469817757566736]",1422,41
47,[0.35490237 0.54835537],0,43,"[0.3755083969292308, 0.5314817361128895]",-1,-1
