,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33458601 0.51171762],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
1,[0.4020573  0.48017214],0,40,"[0.3600378489811712, 0.5036434659368471]",5,-1
2,[0.29449319 0.46121815],0,31,"[0.24422080034114016, 0.4575916953320648]",5,5
3,[0.37918311 0.44784431],0,40,"[0.3600378489811712, 0.5036434659368471]",-1,-1
4,[0.34441806 0.43594452],0,33,"[0.32882487156821966, 0.40208566356704867]",5,5
5,[0.37520224 0.52893133],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
6,[0.33117596 0.56504029],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
7,[0.40681269 0.53175445],0,40,"[0.3600378489811712, 0.5036434659368471]",-1,-1
8,[0.44242946 0.55646532],0,44,"[0.40144447668690797, 0.5961072263887967]",-1,-1
9,[0.41804358 0.53516705],0,44,"[0.40144447668690797, 0.5961072263887967]",-1,-1
10,[0.35713945 0.47929122],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
11,[0.34496618 0.47850019],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
12,[0.29605105 0.50945785],0,23,"[0.24779083581302613, 0.5323245328382998]",5,5
13,[0.24519569 0.59289329],0,32,"[0.25951359140067765, 0.5840971038501107]",5,5
14,[0.33798041 0.42701501],0,33,"[0.32882487156821966, 0.40208566356704867]",5,5
15,[0.28452737 0.48764527],0,31,"[0.24422080034114016, 0.4575916953320648]",5,5
16,[0.3212566  0.52753472],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
17,[0.32115672 0.54560373],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
18,[0.34524521 0.48070394],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
19,[0.31277018 0.48680631],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
20,[0.34844032 0.51103544],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
21,[0.2398399  0.49200982],0,31,"[0.24422080034114016, 0.4575916953320648]",5,5
22,[0.27590615 0.60363795],0,32,"[0.25951359140067765, 0.5840971038501107]",5,5
23,[0.35206444 0.51525904],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
24,[0.26147387 0.43294026],0,31,"[0.24422080034114016, 0.4575916953320648]",5,5
25,[0.36880766 0.53207368],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
26,[0.29632954 0.48400686],0,31,"[0.24422080034114016, 0.4575916953320648]",5,5
27,[0.38210426 0.50275641],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
28,[0.28252763 0.46644413],0,31,"[0.24422080034114016, 0.4575916953320648]",5,5
29,[0.31620256 0.49757219],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
30,[0.33465211 0.45505488],0,33,"[0.32882487156821966, 0.40208566356704867]",5,5
31,[0.35024131 0.5520466 ],0,40,"[0.3600378489811712, 0.5036434659368471]",5,5
