,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37568387 0.46720311],0,48,"[0.3883399747528866, 0.45089814779618664]",1,1
1,[0.22353787 0.4424702 ],0,39,"[0.23430486813520807, 0.45756621229367406]",1,1
2,[0.31783436 0.54168547],0,42,"[0.283077225483559, 0.5401376195616101]",1,1
3,[0.36572618 0.52880299],0,29,"[0.407544085366292, 0.5284913242845227]",1,1
4,[0.21903807 0.45036987],0,39,"[0.23430486813520807, 0.45756621229367406]",1,1
5,[0.33618147 0.49937062],0,33,"[0.3149795969864782, 0.4687627897060297]",-1,1
6,[0.3563759  0.39811029],0,21,"[0.32983615512480197, 0.37560825131316083]",1,1
7,[0.34088137 0.29781421],0,12,"[0.3485597187981413, 0.2974831959780131]",1,1
8,[0.26823245 0.48243158],0,39,"[0.23430486813520807, 0.45756621229367406]",1,1
9,[0.27747899 0.53447344],0,42,"[0.283077225483559, 0.5401376195616101]",1,1
10,[0.28614432 0.47904776],0,33,"[0.3149795969864782, 0.4687627897060297]",1,1
11,[0.34509829 0.42049805],0,21,"[0.32983615512480197, 0.37560825131316083]",1,1
12,[0.39761737 0.43588555],0,48,"[0.3883399747528866, 0.45089814779618664]",1,1
13,[0.33955575 0.491914  ],0,33,"[0.3149795969864782, 0.4687627897060297]",-1,-1
14,[0.27269244 0.48472547],0,33,"[0.3149795969864782, 0.4687627897060297]",1,1
15,[0.32050537 0.44755836],0,33,"[0.3149795969864782, 0.4687627897060297]",1,1
16,[0.44335747 0.41200465],0,8,"[0.4631291408417539, 0.4136382454715743]",1,1
17,[0.30031883 0.55131444],0,42,"[0.283077225483559, 0.5401376195616101]",1,1
18,[0.33327844 0.54814379],0,28,"[0.3594017314827995, 0.5903483293407468]",1,1
19,[0.20057536 0.46270751],0,39,"[0.23430486813520807, 0.45756621229367406]",1,1
20,[0.44069648 0.80529034],1,38,"[0.457494193589936, 0.8208215458944438]",1,1
21,[0.38475238 0.71983963],1,43,"[0.3843191462422326, 0.7250117663947598]",1,1
22,[0.56043789 0.7484191 ],1,9,"[0.5748457838689904, 0.7247804010104746]",1,1
23,[0.46634394 0.7193176 ],1,36,"[0.46700660133773547, 0.6767707540405494]",1,1
24,[0.51549947 0.60175685],1,5,"[0.5691171514309592, 0.6270344322151676]",1,1
25,[0.3851602  0.68663962],1,37,"[0.38687139380027613, 0.6599716203015507]",1,1
26,[0.44650284 0.72364223],1,36,"[0.46700660133773547, 0.6767707540405494]",1,1
27,[0.29957655 0.73066242],1,32,"[0.293847154556799, 0.6758051363396187]",-1,1
28,[0.38267823 0.90732182],1,-1,-1,-1,-1
29,[0.42051786 0.79230825],1,38,"[0.457494193589936, 0.8208215458944438]",1,1
30,[0.40208481 0.70751647],1,43,"[0.3843191462422326, 0.7250117663947598]",1,1
31,[0.38268712 0.77861826],1,44,"[0.3380965436696972, 0.7973125199084837]",1,1
32,[0.52438235 0.64114987],1,5,"[0.5691171514309592, 0.6270344322151676]",1,1
33,[0.47183517 0.77427985],1,38,"[0.457494193589936, 0.8208215458944438]",-1,-1
34,[0.52846463 0.69270213],1,9,"[0.5748457838689904, 0.7247804010104746]",1,1
35,[0.5414538  0.65277901],1,5,"[0.5691171514309592, 0.6270344322151676]",1,1
36,[0.46157839 0.70203059],1,36,"[0.46700660133773547, 0.6767707540405494]",1,1
37,[0.42943473 0.80514083],1,38,"[0.457494193589936, 0.8208215458944438]",1,1
38,[0.48348354 0.92345962],1,-1,-1,-1,-1
39,[0.4439475  0.68561702],1,36,"[0.46700660133773547, 0.6767707540405494]",-1,-1
40,[0.36391831 0.41251447],2,48,"[0.3883399747528866, 0.45089814779618664]",1,1
41,[0.2579092 0.4817517],2,39,"[0.23430486813520807, 0.45756621229367406]",1,1
42,[0.38212915 0.29976906],2,12,"[0.3485597187981413, 0.2974831959780131]",1,1
43,[0.26250315 0.4737555 ],2,39,"[0.23430486813520807, 0.45756621229367406]",1,1
44,[0.23749232 0.50702436],2,39,"[0.23430486813520807, 0.45756621229367406]",1,1
45,[0.27882331 0.42386541],2,39,"[0.23430486813520807, 0.45756621229367406]",1,1
46,[0.2987725 0.3248506],2,12,"[0.3485597187981413, 0.2974831959780131]",1,1
47,[0.27665842 0.35051704],2,21,"[0.32983615512480197, 0.37560825131316083]",1,1
48,[0.25982589 0.4669627 ],2,39,"[0.23430486813520807, 0.45756621229367406]",1,1
49,[0.33050631 0.38102059],2,21,"[0.32983615512480197, 0.37560825131316083]",1,1
50,[0.30517414 0.4954537 ],2,33,"[0.3149795969864782, 0.4687627897060297]",1,1
51,[0.28487893 0.3695211 ],2,21,"[0.32983615512480197, 0.37560825131316083]",1,1
52,[0.33487677 0.35887708],2,21,"[0.32983615512480197, 0.37560825131316083]",1,1
53,[0.20613377 0.51868333],2,13,"[0.16666520615464675, 0.49919060401862664]",1,1
54,[0.21358334 0.40586435],2,39,"[0.23430486813520807, 0.45756621229367406]",-1,-1
55,[0.31515483 0.37485298],2,21,"[0.32983615512480197, 0.37560825131316083]",1,1
56,[0.41062842 0.52260037],2,29,"[0.407544085366292, 0.5284913242845227]",1,1
