,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55574353 0.23103109],38,42,"[0.5877230449656209, 0.21226940896949187]",-1,-1
1,[0.44400144 0.37574981],42,28,"[0.47000090638789943, 0.3728148390424245]",1249,54
2,[0.29164079 0.60562067],15,8,"[0.29503078955417633, 0.5982473337138504]",-1,-1
3,[0.57273501 0.57904144],13,30,"[0.544997167598534, 0.6022307285433691]",1599,72
4,[0.53406911 0.35126959],31,47,"[0.5361168087722994, 0.3284469140363242]",400,-1
5,[0.35790121 0.23303371],9,23,"[0.3357566399472748, 0.20008688459284812]",-1,-1
6,[0.32606165 0.7149001 ],15,14,"[0.3209377180127414, 0.7033711792466643]",-1,-1
7,[0.68435749 0.75974802],44,12,"[0.7028843730814669, 0.7700208443238521]",1882,-1
8,[0.49491857 0.50222844],48,10,"[0.4682851435200772, 0.473479517548251]",1280,51
9,[0.68080793 0.66621093],43,2,"[0.7175602726308411, 0.695216191584387]",-1,-1
10,[0.67757484 0.71711993],6,9,"[0.6511054027678759, 0.7254581908894807]",-1,-1
11,[0.61912055 0.43922341],37,19,"[0.6664838716093943, 0.435034700283439]",1345,-1
12,[0.55273911 0.69515032],33,15,"[0.5769679317282423, 0.7044814716693311]",1612,-1
13,[0.48130736 0.70984793],34,40,"[0.49767275327816, 0.7343253498573293]",-1,-1
14,[0.65188499 0.6983222 ],32,9,"[0.6511054027678759, 0.7254581908894807]",-1,108
15,[0.25839521 0.18353678],12,29,"[0.20704340085512607, 0.22631360620397734]",310,-1
16,[0.73647223 0.60824673],16,46,"[0.7643878610826675, 0.6152412220941111]",740,-1
17,[0.35656899 0.64122839],19,1,"[0.3752400102229873, 0.6174320482123092]",-1,-1
18,[0.47851143 0.66116459],29,36,"[0.5058760099625536, 0.6488232679241839]",-1,-1
19,[0.63265666 0.79023077],23,17,"[0.6092038129176746, 0.7771765836659245]",-1,-1
20,[0.39187196 0.34982047],42,22,"[0.3995302115863465, 0.30445674660012945]",-1,-1
21,[0.4935116  0.66834696],35,36,"[0.5058760099625536, 0.6488232679241839]",1108,28
22,[0.22194992 0.54671564],3,26,"[0.20030273096842913, 0.5273667888607491]",670,-1
23,[0.79792003 0.37260444],36,0,"[0.8041623460190677, 0.39827525070809766]",205,-1
24,[0.41654454 0.70675848],15,34,"[0.4003812947810128, 0.7447147608427507]",1424,-1
25,[0.46238065 0.36010911],42,28,"[0.47000090638789943, 0.3728148390424245]",-1,-1
26,[0.59493462 0.4195851 ],37,11,"[0.5664669588516537, 0.4305658374635261]",-1,-1
27,[0.55611422 0.59716203],1,30,"[0.544997167598534, 0.6022307285433691]",-1,-1
28,[0.69412556 0.63881005],32,24,"[0.6829033212129967, 0.6111138055868148]",-1,-1
29,[0.36445233 0.37679225],11,33,"[0.3392554416199156, 0.3601805804553288]",864,43
30,[0.64953447 0.80115442],44,45,"[0.6472105683162065, 0.845359879993257]",1308,-1
31,[0.34441952 0.39964522],11,33,"[0.3392554416199156, 0.3601805804553288]",-1,-1
32,[0.41875126 0.66006525],29,16,"[0.43342952322301703, 0.6605716519891597]",-1,-1
33,[0.27661938 0.47220307],14,5,"[0.26333346198478946, 0.47331820833024185]",1172,-1
34,[0.23693533 0.4420676 ],14,5,"[0.26333346198478946, 0.47331820833024185]",1190,-1
35,[0.25516933 0.58365354],7,8,"[0.29503078955417633, 0.5982473337138504]",913,30
36,[0.47050838 0.70222582],1,40,"[0.49767275327816, 0.7343253498573293]",878,-1
37,[0.54911054 0.16790059],38,42,"[0.5877230449656209, 0.21226940896949187]",-1,-1
38,[0.69477887 0.63600268],24,24,"[0.6829033212129967, 0.6111138055868148]",-1,-1
39,[0.45046775 0.54815692],47,6,"[0.4532481810093837, 0.5597790660322641]",-1,-1
40,[0.73684896 0.51615942],24,32,"[0.7288143540645636, 0.5132381044035564]",288,-1
41,[0.39375034 0.70097822],35,34,"[0.4003812947810128, 0.7447147608427507]",-1,-1
42,[0.5422981  0.31743455],27,47,"[0.5361168087722994, 0.3284469140363242]",-1,-1
43,[0.68819579 0.76834115],10,12,"[0.7028843730814669, 0.7700208443238521]",-1,-1
44,[0.37382853 0.48361414],11,4,"[0.36339790842435793, 0.5210258466929127]",-1,-1
45,[0.23329041 0.20074821],12,29,"[0.20704340085512607, 0.22631360620397734]",-1,-1
46,[0.33753735 0.40125017],26,25,"[0.3179721138163323, 0.43144432017529327]",1022,-1
47,[0.59011699 0.50563368],24,27,"[0.5572459189282463, 0.5171493100149084]",-1,-1
48,[0.28056586 0.74768275],46,43,"[0.23337703263916504, 0.7203627880900358]",-1,-1
49,[0.50866118 0.71875045],1,40,"[0.49767275327816, 0.7343253498573293]",674,-1
50,[0.56367835 0.49665682],25,27,"[0.5572459189282463, 0.5171493100149084]",-1,23
51,[0.34262039 0.72834975],19,14,"[0.3209377180127414, 0.7033711792466643]",-1,-1
52,[0.29564448 0.41190551],21,25,"[0.3179721138163323, 0.43144432017529327]",1181,-1
53,[0.63107081 0.73989209],43,9,"[0.6511054027678759, 0.7254581908894807]",1873,-1
54,[0.58324804 0.25380982],42,42,"[0.5877230449656209, 0.21226940896949187]",228,-1
55,[0.19893993 0.49386295],14,26,"[0.20030273096842913, 0.5273667888607491]",1084,-1
56,[0.81497747 0.6903754 ],4,44,"[0.811872969565425, 0.7115169945847327]",-1,-1
57,[0.35156936 0.24454844],0,23,"[0.3357566399472748, 0.20008688459284812]",536,-1
58,[0.17414067 0.43677796],22,35,"[0.16387941408709353, 0.4383087107983553]",892,-1
59,[0.65787205 0.7175334 ],43,9,"[0.6511054027678759, 0.7254581908894807]",1959,-1
60,[0.62323372 0.77054487],17,17,"[0.6092038129176746, 0.7771765836659245]",1822,97
61,[0.69404537 0.7024751 ],32,2,"[0.7175602726308411, 0.695216191584387]",1937,-1
62,[0.45692552 0.65632767],15,16,"[0.43342952322301703, 0.6605716519891597]",1161,-1
63,[0.44311928 0.54591486],15,6,"[0.4532481810093837, 0.5597790660322641]",1244,75
64,[0.79202798 0.85146226],6,48,"[0.7796271034213489, 0.7937985705823788]",-1,-1
65,[0.27296643 0.30514885],12,21,"[0.27470485000960826, 0.2936932248164922]",730,-1
