,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70431719 0.70050974],0,82,"[0.6885823038477016, 0.6723844474069908]",-1,-1
1,[0.6111026  0.60558784],0,68,"[0.6215215175586001, 0.6092743826473779]",94,89
2,[0.67962717 0.54566769],0,94,"[0.6789669854356112, 0.5449902378130744]",94,89
3,[0.71187495 0.5669215 ],0,97,"[0.7184606686797045, 0.5643607813579236]",94,-1
4,[0.68850375 0.60008167],0,79,"[0.680444791697748, 0.5771399631559873]",94,-1
5,[0.63415195 0.68928244],0,73,"[0.623637977352096, 0.6646234656852212]",94,-1
6,[0.69229416 0.60848783],0,90,"[0.712917814632448, 0.6120426772177936]",-1,-1
7,[0.66358956 0.55754623],0,94,"[0.6789669854356112, 0.5449902378130744]",94,89
8,[0.66465105 0.56741715],0,79,"[0.680444791697748, 0.5771399631559873]",94,89
9,[0.75137688 0.65288421],0,64,"[0.7646474360226837, 0.6755522447637108]",41,9
10,[0.66237671 0.53816444],0,94,"[0.6789669854356112, 0.5449902378130744]",94,89
11,[0.68424421 0.52618492],0,94,"[0.6789669854356112, 0.5449902378130744]",94,-1
12,[0.64432262 0.63055581],0,85,"[0.6399582712431379, 0.6383498435186976]",94,-1
13,[0.77416383 0.56995335],0,86,"[0.7882823433549416, 0.5753901236821828]",-1,-1
14,[0.66463824 0.60368618],0,89,"[0.6620158134679878, 0.6147336091265372]",94,89
15,[0.68291755 0.60297719],0,89,"[0.6620158134679878, 0.6147336091265372]",94,-1
16,[0.72646718 0.54289007],0,78,"[0.7252067223314722, 0.5235216572839658]",-1,-1
17,[0.66460039 0.60872249],0,89,"[0.6620158134679878, 0.6147336091265372]",94,89
18,[0.73400376 0.57013463],0,97,"[0.7184606686797045, 0.5643607813579236]",-1,-1
19,[0.62179737 0.53971088],0,69,"[0.6413549487700079, 0.5546108609451387]",94,89
20,[0.71333931 0.56476804],0,97,"[0.7184606686797045, 0.5643607813579236]",94,-1
21,[0.68455257 0.59502129],0,79,"[0.680444791697748, 0.5771399631559873]",94,-1
22,[0.66060676 0.64872487],0,85,"[0.6399582712431379, 0.6383498435186976]",-1,-1
23,[0.73300853 0.56469293],0,97,"[0.7184606686797045, 0.5643607813579236]",-1,-1
