,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38916274 0.746022  ],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
1,[0.37243454 0.69228935],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
2,[0.30077991 0.60376388],0,-1,-1,1,-1
3,[0.41506807 0.63427959],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
4,[0.31904584 0.64957578],0,-1,-1,1,-1
5,[0.32148137 0.63556546],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
6,[0.30175736 0.69753184],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
7,[0.34916804 0.64149257],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
8,[0.36071859 0.59061121],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
9,[0.36351236 0.50055817],0,-1,-1,1,-1
10,[0.38289658 0.61094237],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
11,[0.32575293 0.77812692],0,0,"[0.3330204282135416, 0.7232286573752625]",1,4
12,[0.50111623 0.65583353],0,-1,-1,1,1
13,[0.34187341 0.69737823],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
14,[0.28274203 0.76582535],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
15,[0.36495737 0.68194853],0,0,"[0.3330204282135416, 0.7232286573752625]",1,3
16,[0.40040194 0.59481953],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
17,[0.40422928 0.67183239],0,-1,-1,1,-1
18,[0.33534259 0.72010097],0,0,"[0.3330204282135416, 0.7232286573752625]",1,3
19,[0.23938942 0.70790172],0,-1,-1,1,-1
20,[0.45235658 0.73297756],0,-1,-1,1,-1
21,[0.40954801 0.71850309],0,-1,-1,1,-1
22,[0.32479113 0.68706421],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
23,[0.38885721 0.69265123],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
24,[0.25233096 0.82713132],0,1,"[0.27632212939827466, 0.8370861281182356]",1,-1
25,[0.33436633 0.65777771],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
26,[0.29637785 0.62802785],0,-1,-1,1,-1
27,[0.35260703 0.66473333],0,0,"[0.3330204282135416, 0.7232286573752625]",1,3
28,[0.36276047 0.64536479],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
29,[0.24900707 0.65669241],0,-1,-1,1,-1
30,[0.32687401 0.58667709],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
31,[0.34168963 0.57067215],0,2,"[0.3768125130517976, 0.6009923422868696]",1,-1
32,[0.28768337 0.70521149],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
33,[0.33933271 0.75043096],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
34,[0.4018165  0.72819081],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
35,[0.32742612 0.70601231],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
36,[0.33428463 0.71392973],0,0,"[0.3330204282135416, 0.7232286573752625]",1,3
37,[0.34997723 0.68858904],0,0,"[0.3330204282135416, 0.7232286573752625]",1,-1
38,[0.29185743 0.65783356],0,-1,-1,1,-1
39,[0.41741357 0.53458719],0,-1,-1,1,-1
40,[0.24541427 0.68553198],0,-1,-1,1,-1
