,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79638716 0.41868178],0,28,"[0.7970596483499514, 0.46448941612463135]",5,8
1,[0.84916661 0.36837511],0,37,"[0.7862256276246716, 0.3479237927821912]",-1,-1
2,[0.62383793 0.3556497 ],0,5,"[0.6084684658527976, 0.34365500656728093]",5,8
3,[0.77976525 0.3850181 ],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
4,[0.7579958  0.29183539],0,37,"[0.7862256276246716, 0.3479237927821912]",5,-1
5,[0.79198208 0.29895322],0,37,"[0.7862256276246716, 0.3479237927821912]",-1,-1
6,[0.79242353 0.37770594],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
7,[0.83978719 0.39218725],0,37,"[0.7862256276246716, 0.3479237927821912]",-1,-1
8,[0.86649429 0.33336163],0,-1,-1,-1,-1
9,[0.77385511 0.24373247],0,22,"[0.7574796374342573, 0.20570793165237936]",5,3
10,[0.75630711 0.35650536],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
11,[0.85842197 0.3590606 ],0,-1,-1,-1,-1
12,[0.86606455 0.30670055],0,-1,-1,-1,-1
13,[0.70911752 0.3714539 ],0,23,"[0.7002608073462326, 0.4110681390748402]",5,8
14,[0.76169428 0.34263321],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
15,[0.88032437 0.32175624],0,-1,-1,-1,-1
16,[0.79432862 0.39714563],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
17,[0.74178637 0.29435834],0,43,"[0.6939360235755422, 0.2707107929553985]",5,3
18,[0.79224766 0.31567346],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
19,[0.85989383 0.37807908],0,-1,-1,-1,-1
20,[0.83310464 0.39749293],0,37,"[0.7862256276246716, 0.3479237927821912]",-1,-1
21,[0.78969437 0.33224358],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
22,[0.78563062 0.35539949],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
23,[0.74892776 0.358088  ],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
24,[0.74292514 0.40414018],0,23,"[0.7002608073462326, 0.4110681390748402]",5,8
25,[0.75441697 0.38343645],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
26,[0.77581164 0.33289828],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
27,[0.78588477 0.35972862],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
28,[0.73567207 0.37003702],0,23,"[0.7002608073462326, 0.4110681390748402]",5,8
29,[0.80274052 0.32831536],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
30,[0.79781305 0.37481619],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
31,[0.73048047 0.31058147],0,43,"[0.6939360235755422, 0.2707107929553985]",5,3
32,[0.71877843 0.31839527],0,43,"[0.6939360235755422, 0.2707107929553985]",-1,-1
33,[0.75673228 0.33772016],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
34,[0.75564191 0.31220959],0,37,"[0.7862256276246716, 0.3479237927821912]",5,3
35,[0.78288179 0.30799966],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
36,[0.78476467 0.34625445],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
37,[0.81178769 0.27613156],0,-1,-1,-1,-1
38,[0.79364184 0.3461946 ],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
39,[0.78798275 0.40063115],0,37,"[0.7862256276246716, 0.3479237927821912]",5,8
40,[0.18534058 0.67218849],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
41,[0.0718711  0.68359198],1,36,"[0.11617958620616488, 0.6367721403200328]",-1,-1
42,[0.22365431 0.6777379 ],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
43,[0.15194524 0.69497363],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
44,[0.18516582 0.73291923],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
45,[0.21372437 0.77113643],1,-1,-1,-1,-1
46,[0.19223922 0.69285865],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
47,[0.19761158 0.6885753 ],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
48,[0.2093083  0.67381283],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
49,[0.2052577  0.69440614],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
50,[0.19140793 0.7713676 ],1,-1,-1,-1,-1
51,[0.18089117 0.73715568],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
52,[0.20379815 0.70684121],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
53,[0.11006142 0.67301728],1,36,"[0.11617958620616488, 0.6367721403200328]",-1,-1
54,[0.21990032 0.62866423],1,14,"[0.23435180510905182, 0.5859370843507173]",5,8
55,[0.16423817 0.70779217],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
56,[0.16341436 0.73240313],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
57,[0.17259209 0.69844929],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
58,[0.296412   0.71592561],1,40,"[0.2737100432519163, 0.729338357987424]",5,8
59,[0.15968294 0.74088226],1,-1,-1,5,8
60,[0.23327448 0.71281729],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
61,[0.20393568 0.72434357],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
62,[0.25429559 0.72704507],1,40,"[0.2737100432519163, 0.729338357987424]",5,8
63,[0.20450738 0.69463206],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
64,[0.15278738 0.68460312],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
65,[0.1409614  0.63594419],1,36,"[0.11617958620616488, 0.6367721403200328]",5,8
66,[0.14365025 0.67856029],1,36,"[0.11617958620616488, 0.6367721403200328]",5,8
67,[0.07881729 0.75971749],1,-1,-1,-1,-1
68,[0.14628376 0.64586264],1,36,"[0.11617958620616488, 0.6367721403200328]",5,8
69,[0.18192612 0.71746259],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
70,[0.22141128 0.73427024],1,40,"[0.2737100432519163, 0.729338357987424]",5,8
71,[0.19885164 0.64826396],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
72,[0.12499914 0.69796491],1,36,"[0.11617958620616488, 0.6367721403200328]",-1,-1
73,[0.16732883 0.73528723],1,0,"[0.20493739655249515, 0.6800604499912644]",5,8
74,[0.12451229 0.74821513],1,-1,-1,-1,-1
