,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.25402619 0.85625471],0,3,"[0.23859396017639445, 0.8385590959716958]",435,0
37,[0.28246564 0.83933159],0,3,"[0.23859396017639445, 0.8385590959716958]",447,0
38,[0.34381453 0.79998003],0,-1,-1,302,0
39,[0.24993185 0.78212802],0,2,"[0.2736985254729432, 0.7482468892716092]",617,0
40,[0.29223905 0.82059673],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
41,[0.23693877 0.67829494],0,-1,-1,153,0
42,[0.2909156  0.77836018],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
43,[0.22770084 0.7750709 ],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
44,[0.24072635 0.65477911],0,-1,-1,-1,0
45,[0.31914224 0.83585544],0,-1,-1,362,0
46,[0.29424011 0.89442572],0,-1,-1,-1,0
47,[0.19841145 0.81031576],0,3,"[0.23859396017639445, 0.8385590959716958]",546,0
48,[0.31576763 0.78775339],0,2,"[0.2736985254729432, 0.7482468892716092]",523,0
49,[0.28085521 0.75959724],0,2,"[0.2736985254729432, 0.7482468892716092]",706,0
50,[0.30367514 0.7520042 ],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
51,[0.25185339 0.92430562],0,-1,-1,48,0
52,[0.34719028 0.78318431],0,-1,-1,300,0
53,[0.20772199 0.75306292],0,2,"[0.2736985254729432, 0.7482468892716092]",581,0
54,[0.36638447 0.7987334 ],0,-1,-1,182,0
55,[0.30829355 0.75275808],0,2,"[0.2736985254729432, 0.7482468892716092]",529,0
56,[0.22978212 0.80850734],0,3,"[0.23859396017639445, 0.8385590959716958]",711,0
57,[0.32486445 0.92723525],0,-1,-1,-1,0
58,[0.20925399 0.72408983],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
59,[0.19049213 0.86819831],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
60,[0.32587935 0.69668728],0,-1,-1,97,0
61,[0.25747884 0.78169332],0,2,"[0.2736985254729432, 0.7482468892716092]",737,0
62,[0.30968276 0.7349691 ],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
63,[0.15591492 0.7152324 ],0,-1,-1,108,0
64,[0.39223984 0.84061932],0,-1,-1,-1,0
65,[0.28221523 0.79501478],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
66,[0.23612928 0.79536311],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
67,[0.28866524 0.82244809],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
68,[0.28889634 0.72331912],0,2,"[0.2736985254729432, 0.7482468892716092]",429,0
69,[0.24587655 0.85232855],0,3,"[0.23859396017639445, 0.8385590959716958]",435,0
70,[0.21357897 0.8157673 ],0,3,"[0.23859396017639445, 0.8385590959716958]",584,0
71,[0.29182727 0.81653638],0,3,"[0.23859396017639445, 0.8385590959716958]",597,0
72,[0.35395748 0.78250867],0,-1,-1,272,0
73,[0.25737485 0.77438541],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
74,[0.27401506 0.75340901],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
75,[0.27196089 0.7748124 ],0,2,"[0.2736985254729432, 0.7482468892716092]",777,0
76,[0.28886301 0.75072808],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
77,[0.28686281 0.78799256],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
78,[0.19942543 0.80125302],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
79,[0.19877987 0.88824281],0,3,"[0.23859396017639445, 0.8385590959716958]",107,0
80,[0.21523473 0.96631713],0,-1,-1,-1,0
81,[0.23998728 0.95879975],0,-1,-1,-1,0
82,[0.24768998 0.82061008],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
83,[0.25797237 0.80098522],0,3,"[0.23859396017639445, 0.8385590959716958]",757,0
84,[0.12086947 0.7588728 ],0,-1,-1,-1,0
85,[0.18912974 0.7884082 ],0,-1,-1,500,0
86,[0.23876901 0.68727029],0,-1,-1,-1,0
87,[0.27323631 0.81792672],0,3,"[0.23859396017639445, 0.8385590959716958]",663,0
88,[0.28649212 0.77095869],0,2,"[0.2736985254729432, 0.7482468892716092]",700,0
89,[0.36531963 0.79443534],0,-1,-1,-1,0
90,[0.16878963 0.77071086],0,-1,-1,-1,0
91,[0.22739248 0.8640511 ],0,3,"[0.23859396017639445, 0.8385590959716958]",310,0
92,[0.28160635 0.74232917],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
93,[0.25724237 0.7984719 ],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
94,[0.17188613 0.83102343],0,3,"[0.23859396017639445, 0.8385590959716958]",178,0
95,[0.20151289 0.80809475],0,3,"[0.23859396017639445, 0.8385590959716958]",546,0
96,[0.24505391 0.75924504],0,2,"[0.2736985254729432, 0.7482468892716092]",708,0
97,[0.23539503 0.8352271 ],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
98,[0.19573732 0.69943973],0,-1,-1,-1,0
99,[0.23674917 0.75879991],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
100,[0.14288635 0.76826747],0,-1,-1,115,0
101,[0.20032832 0.78708012],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
102,[0.31842512 0.72324828],0,2,"[0.2736985254729432, 0.7482468892716092]",280,0
103,[0.27946818 0.86023358],0,3,"[0.23859396017639445, 0.8385590959716958]",264,0
104,[0.2424013  0.68461911],0,-1,-1,-1,0
105,[0.27171809 0.8838669 ],0,3,"[0.23859396017639445, 0.8385590959716958]",297,0
106,[0.33107218 0.89876527],0,-1,-1,-1,0
107,[0.23562186 0.71169214],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
108,[0.27478334 0.80770757],0,3,"[0.23859396017639445, 0.8385590959716958]",657,0
109,[0.27173027 0.77788889],0,2,"[0.2736985254729432, 0.7482468892716092]",777,0
110,[0.21974989 0.83312445],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
111,[0.25468833 0.79220518],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
112,[0.1945503  0.89929579],0,-1,-1,-1,0
113,[0.27828274 0.71861179],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
114,[0.17379558 0.76397495],0,-1,-1,234,0
115,[0.24119035 0.91167303],0,-1,-1,-1,0
116,[0.27291974 0.68696181],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
117,[0.26307062 0.82642071],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
118,[0.27899975 0.76504264],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
119,[0.28913761 0.6758323 ],0,-1,-1,-1,0
120,[0.27985162 0.86889475],0,3,"[0.23859396017639445, 0.8385590959716958]",264,0
121,[0.40145797 0.74216839],0,-1,-1,-1,0
122,[0.32947847 0.89518173],0,-1,-1,-1,0
123,[0.15663656 0.70642186],0,-1,-1,109,0
124,[0.17652085 0.75261417],0,-1,-1,244,0
125,[0.28900915 0.71501324],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
126,[0.28980241 0.74811919],0,2,"[0.2736985254729432, 0.7482468892716092]",595,0
127,[0.18926639 0.86092037],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
128,[0.2764732  0.76882804],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
129,[0.27875235 0.70707517],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
130,[0.25398354 0.84751578],0,3,"[0.23859396017639445, 0.8385590959716958]",544,0
131,[0.15352437 0.75358062],0,-1,-1,-1,0
132,[0.24396275 0.80936652],0,3,"[0.23859396017639445, 0.8385590959716958]",771,0
133,[0.11002264 0.77440052],0,-1,-1,-1,0
134,[0.16035292 0.68459949],0,-1,-1,-1,0
135,[0.28874125 0.70371595],0,2,"[0.2736985254729432, 0.7482468892716092]",205,0
136,[0.240551   0.82319986],0,3,"[0.23859396017639445, 0.8385590959716958]",673,0
137,[0.26423895 0.7726475 ],0,2,"[0.2736985254729432, 0.7482468892716092]",753,0
138,[0.24065273 0.77792779],0,2,"[0.2736985254729432, 0.7482468892716092]",722,0
139,[0.19509156 0.84957246],0,3,"[0.23859396017639445, 0.8385590959716958]",382,0
140,[0.18465232 0.87919098],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
141,[0.20201619 0.82808343],0,3,"[0.23859396017639445, 0.8385590959716958]",502,0
142,[0.29640039 0.79361868],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
143,[0.25663029 0.82148426],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
144,[0.33065415 0.8477815 ],0,-1,-1,219,0
145,[0.17223089 0.75677519],0,-1,-1,234,0
146,[0.21824396 0.77635823],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
147,[0.25543389 0.77257921],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
148,[0.2700282  0.85332444],0,3,"[0.23859396017639445, 0.8385590959716958]",493,0
149,[0.18438377 0.84817397],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
150,[0.27523819 0.83329439],0,3,"[0.23859396017639445, 0.8385590959716958]",531,0
151,[0.3104072  0.84107222],0,-1,-1,-1,0
152,[0.3048405  0.78713952],0,2,"[0.2736985254729432, 0.7482468892716092]",522,0
153,[0.16668692 0.84617389],0,-1,-1,120,0
154,[0.29929357 0.82612452],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
155,[0.28488885 0.85333583],0,3,"[0.23859396017639445, 0.8385590959716958]",264,0
156,[0.28170054 0.82342161],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
157,[0.28423224 0.84909334],0,3,"[0.23859396017639445, 0.8385590959716958]",264,0
158,[0.3356217  0.71709196],0,2,"[0.2736985254729432, 0.7482468892716092]",233,0
159,[0.34162242 0.77060672],0,-1,-1,337,0
160,[0.29101438 0.78306152],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
161,[0.23306966 0.78560708],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
162,[0.26167576 0.84447252],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
163,[0.25844614 0.70272527],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
164,[0.3258296  0.79311479],0,2,"[0.2736985254729432, 0.7482468892716092]",430,0
165,[0.26777876 0.7718394 ],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
166,[0.23950558 0.90796082],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
167,[0.30883836 0.79387276],0,2,"[0.2736985254729432, 0.7482468892716092]",522,0
168,[0.1297013  0.71879039],0,-1,-1,33,0
169,[0.34399608 0.81907029],0,-1,-1,-1,0
170,[0.14203419 0.7741676 ],0,-1,-1,115,0
171,[0.31063912 0.78215858],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
172,[0.23307472 0.79192422],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
173,[0.30070537 0.85529734],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
174,[0.30908561 0.81080979],0,-1,-1,-1,0
175,[0.34713589 0.75012411],0,-1,-1,-1,0
176,[0.35513576 0.7367415 ],0,-1,-1,-1,0
177,[0.27313855 0.75523565],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
178,[0.22536009 0.74530008],0,2,"[0.2736985254729432, 0.7482468892716092]",607,0
179,[0.27132263 0.89089836],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
180,[0.22256923 0.82333706],0,3,"[0.23859396017639445, 0.8385590959716958]",583,0
181,[0.34236443 0.75762885],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
182,[0.28460543 0.66590431],0,-1,-1,-1,0
183,[0.37330503 0.82762739],0,-1,-1,-1,0
184,[0.35088225 0.80292321],0,-1,-1,-1,0
185,[0.16589099 0.88380821],0,-1,-1,-1,0
186,[0.33364849 0.71689469],0,2,"[0.2736985254729432, 0.7482468892716092]",233,0
187,[0.35341385 0.70317708],0,-1,-1,-1,0
188,[0.1755724  0.90485242],0,-1,-1,64,0
189,[0.32260545 0.80007091],0,-1,-1,-1,0
190,[0.31180916 0.78504162],0,2,"[0.2736985254729432, 0.7482468892716092]",521,0
191,[0.21402918 0.76022856],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
192,[0.18043872 0.71457694],0,-1,-1,289,0
193,[0.3408142  0.78556452],0,-1,-1,-1,0
194,[0.18560654 0.86330095],0,3,"[0.23859396017639445, 0.8385590959716958]",214,0
195,[0.1789852  0.79991427],0,-1,-1,212,0
196,[0.34309606 0.73442114],0,-1,-1,343,0
197,[0.32735919 0.72840412],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
198,[0.27882158 0.81894981],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
199,[0.38483858 0.84743637],0,-1,-1,41,0
200,[0.24108636 0.70198521],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
201,[0.20845629 0.7493876 ],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
202,[0.22507981 0.86779986],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
203,[0.26258176 0.77252778],0,2,"[0.2736985254729432, 0.7482468892716092]",753,0
204,[0.26546158 0.81833611],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
205,[0.2407196  0.83079032],0,3,"[0.23859396017639445, 0.8385590959716958]",625,0
206,[0.31559203 0.84727856],0,-1,-1,-1,0
207,[0.37345384 0.80954726],0,-1,-1,146,0
208,[0.16922586 0.79996951],0,-1,-1,-1,0
209,[0.19102391 0.71067021],0,-1,-1,181,0
210,[0.20785687 0.73460408],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
211,[0.31044085 0.72600145],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
212,[0.32448007 0.77553375],0,2,"[0.2736985254729432, 0.7482468892716092]",559,0
213,[0.34838259 0.7841212 ],0,-1,-1,300,0
214,[0.29452732 0.75663222],0,2,"[0.2736985254729432, 0.7482468892716092]",590,0
215,[0.33973832 0.81149695],0,-1,-1,397,0
216,[0.24439988 0.72860864],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
217,[0.23469567 0.87529136],0,3,"[0.23859396017639445, 0.8385590959716958]",339,0
218,[0.29201437 0.80787803],0,3,"[0.23859396017639445, 0.8385590959716958]",575,0
219,[0.15571719 0.83208371],0,-1,-1,-1,0
220,[0.30907967 0.86058036],0,-1,-1,-1,0
221,[0.24351609 0.76214349],0,2,"[0.2736985254729432, 0.7482468892716092]",720,0
222,[0.28925348 0.7821029 ],0,2,"[0.2736985254729432, 0.7482468892716092]",703,0
223,[0.15056054 0.77074094],0,-1,-1,-1,0
224,[0.22405717 0.90529909],0,3,"[0.23859396017639445, 0.8385590959716958]",112,0
225,[0.32545903 0.84310358],0,-1,-1,362,0
226,[0.22564891 0.80122076],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
227,[0.23274286 0.84186845],0,3,"[0.23859396017639445, 0.8385590959716958]",472,0
228,[0.22723514 0.7051443 ],0,2,"[0.2736985254729432, 0.7482468892716092]",423,0
229,[0.21184033 0.75897955],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
230,[0.29276379 0.78148539],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
231,[0.31128887 0.81492538],0,-1,-1,513,0
232,[0.24232615 0.88390989],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
233,[0.30472016 0.73606771],0,2,"[0.2736985254729432, 0.7482468892716092]",464,0
234,[0.24501038 0.73501192],0,2,"[0.2736985254729432, 0.7482468892716092]",608,0
235,[0.28889802 0.72381023],0,2,"[0.2736985254729432, 0.7482468892716092]",429,0
236,[0.37978309 0.74585126],0,-1,-1,-1,0
237,[0.32866133 0.73975583],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
238,[0.28893014 0.81362685],0,3,"[0.23859396017639445, 0.8385590959716958]",630,0
239,[0.3022129  0.72600769],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
240,[0.23208954 0.76015867],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
241,[0.22724561 0.72311273],0,2,"[0.2736985254729432, 0.7482468892716092]",456,0
242,[0.34331526 0.84530375],0,-1,-1,-1,0
243,[0.27353757 0.74138623],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
244,[0.17416933 0.61011092],0,-1,-1,-1,0
245,[0.39188669 0.77478993],0,-1,-1,77,0
246,[0.28008608 0.81190589],0,3,"[0.23859396017639445, 0.8385590959716958]",650,0
247,[0.33323088 0.75531914],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
248,[0.21561723 0.92986494],0,-1,-1,-1,0
249,[0.28328257 0.76332662],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
250,[0.237255   0.68969101],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
251,[0.35541734 0.79422682],0,-1,-1,-1,0
252,[0.17552751 0.91557487],0,-1,-1,-1,0
253,[0.28847008 0.84583694],0,3,"[0.23859396017639445, 0.8385590959716958]",401,0
254,[0.22397421 0.71819487],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
255,[0.21272275 0.73741685],0,2,"[0.2736985254729432, 0.7482468892716092]",547,0
256,[0.2220545  0.68309315],0,-1,-1,-1,0
257,[0.21275896 0.76112903],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
258,[0.29930751 0.80837746],0,2,"[0.2736985254729432, 0.7482468892716092]",573,0
259,[0.26373709 0.75477049],0,2,"[0.2736985254729432, 0.7482468892716092]",688,0
260,[0.24240139 0.7498153 ],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
261,[0.23427767 0.66343947],0,-1,-1,104,0
262,[0.24858703 0.7426153 ],0,2,"[0.2736985254729432, 0.7482468892716092]",619,0
263,[0.22659165 0.83450067],0,3,"[0.23859396017639445, 0.8385590959716958]",472,0
264,[0.23548053 0.79983039],0,3,"[0.23859396017639445, 0.8385590959716958]",739,0
265,[0.10629904 0.90359081],0,-1,-1,-1,0
266,[0.30973078 0.76665189],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
267,[0.27148342 0.85658979],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
268,[0.14285786 0.806013  ],0,-1,-1,170,0
269,[0.28033358 0.7241165 ],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
270,[0.29441369 0.76028748],0,2,"[0.2736985254729432, 0.7482468892716092]",589,0
271,[0.22832786 0.8614476 ],0,3,"[0.23859396017639445, 0.8385590959716958]",310,0
272,[0.13646803 0.81763863],0,-1,-1,172,0
273,[0.22264268 0.80274414],0,3,"[0.23859396017639445, 0.8385590959716958]",719,0
274,[0.25652423 0.68475177],0,2,"[0.2736985254729432, 0.7482468892716092]",229,0
275,[0.21116683 0.83453968],0,3,"[0.23859396017639445, 0.8385590959716958]",545,0
276,[0.19664276 0.82934709],0,3,"[0.23859396017639445, 0.8385590959716958]",406,0
277,[0.23769101 0.8240487 ],0,3,"[0.23859396017639445, 0.8385590959716958]",673,0
278,[0.32088127 0.69722756],0,2,"[0.2736985254729432, 0.7482468892716092]",97,0
279,[0.29102313 0.77159582],0,2,"[0.2736985254729432, 0.7482468892716092]",699,0
280,[0.32501393 0.78403609],0,2,"[0.2736985254729432, 0.7482468892716092]",461,0
281,[0.30228939 0.77934874],0,2,"[0.2736985254729432, 0.7482468892716092]",522,0
282,[0.27540961 0.76921039],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
283,[0.28745487 0.7526181 ],0,2,"[0.2736985254729432, 0.7482468892716092]",596,0
284,[0.29260178 0.78948792],0,2,"[0.2736985254729432, 0.7482468892716092]",683,0
285,[0.3685541  0.73489469],0,-1,-1,93,0
286,[0.26406365 0.90075032],0,3,"[0.23859396017639445, 0.8385590959716958]",166,0
287,[0.33631289 0.73119644],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
288,[0.32286513 0.95848116],0,-1,-1,-1,0
289,[0.23420087 0.70770779],0,2,"[0.2736985254729432, 0.7482468892716092]",424,0
290,[0.19003204 0.85679405],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
291,[0.1587194  0.79463224],0,-1,-1,161,0
292,[0.2846813  0.75033282],0,2,"[0.2736985254729432, 0.7482468892716092]",596,0
293,[0.26725986 0.75288135],0,2,"[0.2736985254729432, 0.7482468892716092]",688,0
294,[0.290605   0.78257732],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
295,[0.26495847 0.68586895],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
296,[0.27531237 0.81924109],0,3,"[0.23859396017639445, 0.8385590959716958]",663,0
297,[0.36669629 0.79804772],0,-1,-1,-1,0
298,[0.19023683 0.72294328],0,-1,-1,327,0
299,[0.29089421 0.78441855],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
300,[0.37044279 0.74305101],0,-1,-1,94,0
301,[0.33967748 0.75606979],0,2,"[0.2736985254729432, 0.7482468892716092]",252,0
302,[0.24224435 0.82222351],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
303,[0.2509211  0.69679764],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
304,[0.22304232 0.75676199],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
305,[0.28490787 0.71863319],0,2,"[0.2736985254729432, 0.7482468892716092]",431,0
306,[0.28481465 0.75071676],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
307,[0.19656416 0.81618605],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
308,[0.20029439 0.70501246],0,-1,-1,164,0
309,[0.26138707 0.80088512],0,3,"[0.23859396017639445, 0.8385590959716958]",757,0
310,[0.13145709 0.74729691],0,-1,-1,-1,0
311,[0.16040737 0.75703908],0,-1,-1,-1,0
312,[0.16151904 0.7461177 ],0,-1,-1,240,0
313,[0.17648847 0.7716717 ],0,-1,-1,-1,0
314,[0.15798838 0.76366721],0,-1,-1,-1,0
315,[0.23629372 0.76997503],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
316,[0.31066375 0.82424753],0,-1,-1,-1,0
317,[0.22610494 0.83269865],0,3,"[0.23859396017639445, 0.8385590959716958]",472,0
318,[0.38150671 0.73117942],0,-1,-1,-1,0
319,[0.32427565 0.73134226],0,2,"[0.2736985254729432, 0.7482468892716092]",278,0
320,[0.17720407 0.71695224],0,-1,-1,196,0
321,[0.24002976 0.73469462],0,2,"[0.2736985254729432, 0.7482468892716092]",608,0
322,[0.15905005 0.8764952 ],0,-1,-1,51,0
323,[0.30742351 0.81270699],0,-1,-1,-1,0
324,[0.18510322 0.93753157],0,-1,-1,-1,0
325,[0.28545927 0.83030803],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
326,[0.33241692 0.75960123],0,2,"[0.2736985254729432, 0.7482468892716092]",366,0
327,[0.22575584 0.73196784],0,2,"[0.2736985254729432, 0.7482468892716092]",460,0
328,[0.35605172 0.91937169],0,-1,-1,-1,0
329,[0.22210222 0.73319224],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
330,[0.32622167 0.82275051],0,-1,-1,396,0
331,[0.18549695 0.76276445],0,-1,-1,-1,0
332,[0.2358287  0.82474222],0,3,"[0.23859396017639445, 0.8385590959716958]",673,0
333,[0.26196929 0.81922522],0,3,"[0.23859396017639445, 0.8385590959716958]",743,0
334,[0.22585496 0.83161803],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
335,[0.33602873 0.80687118],0,-1,-1,266,0
336,[0.22915901 0.79241665],0,3,"[0.23859396017639445, 0.8385590959716958]",739,0
337,[0.20595669 0.80805329],0,3,"[0.23859396017639445, 0.8385590959716958]",546,0
338,[0.21284901 0.80847573],0,3,"[0.23859396017639445, 0.8385590959716958]",580,0
339,[0.24924068 0.83149415],0,3,"[0.23859396017639445, 0.8385590959716958]",540,0
340,[0.30768211 0.63895678],0,-1,-1,-1,0
341,[0.21314856 0.84899902],0,3,"[0.23859396017639445, 0.8385590959716958]",-1,0
342,[0.27544522 0.81285121],0,3,"[0.23859396017639445, 0.8385590959716958]",650,0
343,[0.30579957 0.74073872],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
344,[0.2213629  0.81618441],0,3,"[0.23859396017639445, 0.8385590959716958]",561,0
345,[0.34292861 0.73625676],0,-1,-1,343,0
346,[0.32754342 0.8161138 ],0,-1,-1,-1,0
347,[0.27747411 0.76790183],0,2,"[0.2736985254729432, 0.7482468892716092]",764,0
348,[0.25918163 0.81218578],0,3,"[0.23859396017639445, 0.8385590959716958]",772,0
349,[0.24876173 0.6874862 ],0,2,"[0.2736985254729432, 0.7482468892716092]",-1,0
350,[0.23209988 0.89130557],0,3,"[0.23859396017639445, 0.8385590959716958]",113,0
