,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.54374395 0.37409685],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
53,[0.32864589 0.7932572 ],3,-1,-1,0,-1
54,[0.50398196 0.51114149],1,-1,-1,-1,-1
55,[0.70162101 0.581187  ],0,-1,-1,9,-1
56,[0.64196569 0.54233184],0,-1,-1,-1,-1
57,[0.83607473 0.24703732],2,-1,-1,-1,-1
58,[0.78912395 0.28974121],2,0,"[0.7264567387085679, 0.29201619485912594]",23,-1
59,[0.36933742 0.56743374],3,-1,-1,0,-1
60,[0.73080554 0.18322514],2,-1,-1,-1,-1
61,[0.38028384 0.32928551],1,-1,-1,-1,-1
62,[0.44293181 0.46286125],1,-1,-1,-1,-1
63,[0.83693386 0.33989445],2,-1,-1,6,1
64,[0.90624408 0.30823935],2,-1,-1,-1,-1
65,[0.48478773 0.43622097],1,2,"[0.514763426314856, 0.42618841989621775]",-1,-1
66,[0.4013129  0.69403365],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
67,[0.43603641 0.41093087],1,-1,-1,7,2
68,[0.75755118 0.75600076],0,-1,-1,-1,-1
69,[0.45468051 0.43070803],1,2,"[0.514763426314856, 0.42618841989621775]",7,-1
70,[0.48939525 0.24024456],1,-1,-1,-1,-1
71,[0.55661471 0.54418576],0,-1,-1,-1,-1
72,[0.539286   0.28559246],1,-1,-1,-1,-1
73,[0.54823879 0.47563965],1,2,"[0.514763426314856, 0.42618841989621775]",-1,-1
74,[0.3109681  0.67597501],3,-1,-1,0,0
75,[0.37191097 0.68185211],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
76,[0.41098216 0.71623282],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
77,[0.82126529 0.24982591],2,-1,-1,-1,-1
78,[0.68699529 0.56595316],0,-1,-1,9,-1
79,[0.78413658 0.33690154],2,-1,-1,-1,-1
80,[0.63186565 0.31859779],1,-1,-1,-1,-1
81,[0.69906331 0.36047722],2,-1,-1,-1,-1
82,[0.78722853 0.27350769],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
83,[0.59597204 0.30835567],2,-1,-1,10,-1
84,[0.39785772 0.67976956],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
85,[0.62504618 0.52546201],0,-1,-1,13,2
86,[0.48575311 0.69921824],3,-1,-1,0,0
87,[0.73879302 0.43804081],0,3,"[0.7875012687571563, 0.460408982372176]",20,-1
88,[0.46124227 0.84772849],3,-1,-1,-1,-1
89,[0.34070759 0.63266926],3,-1,-1,0,0
90,[0.40057823 0.69644314],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
91,[0.39246784 0.71697396],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
92,[0.74438552 0.3125954 ],2,0,"[0.7264567387085679, 0.29201619485912594]",24,4
93,[0.92464751 0.28413968],2,-1,-1,-1,-1
94,[0.57105744 0.6672848 ],3,-1,-1,0,0
95,[0.91140994 0.56500518],0,-1,-1,-1,-1
96,[0.90543655 0.32554467],2,-1,-1,-1,-1
97,[0.41944968 0.73384021],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
98,[0.75541979 0.53923585],0,-1,-1,-1,-1
99,[0.49119073 0.24601146],1,-1,-1,4,-1
100,[0.64773919 0.3608464 ],0,-1,-1,-1,-1
101,[0.76872309 0.30130014],2,0,"[0.7264567387085679, 0.29201619485912594]",24,4
102,[0.60161163 0.4418286 ],0,-1,-1,-1,-1
103,[0.60567372 0.50560256],0,-1,-1,13,2
104,[0.47143919 0.69939838],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
105,[0.35606897 0.62395224],3,-1,-1,0,0
106,[0.39995516 0.35034874],1,-1,-1,-1,-1
107,[0.52252972 0.62246364],3,-1,-1,-1,0
108,[0.84701269 0.28486254],2,-1,-1,-1,-1
109,[0.44453536 0.67929268],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
110,[0.71325432 0.40757899],0,-1,-1,-1,-1
111,[0.48386876 0.15744653],1,-1,-1,-1,-1
112,[0.7517704  0.25171672],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
113,[0.78211834 0.35375512],2,-1,-1,-1,-1
114,[0.53290708 0.48997563],1,2,"[0.514763426314856, 0.42618841989621775]",15,-1
115,[0.32360938 0.76629931],3,-1,-1,0,-1
116,[0.70055151 0.43346114],0,-1,-1,-1,-1
117,[0.62237606 0.44926844],0,-1,-1,18,-1
118,[0.72362891 0.4783965 ],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
119,[0.5269078  0.69481308],3,-1,-1,0,0
120,[0.35075431 0.8686246 ],3,-1,-1,-1,-1
121,[0.65024152 0.25640418],2,-1,-1,19,-1
122,[0.84614749 0.45876445],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
123,[0.82880085 0.19391883],2,-1,-1,-1,-1
124,[0.51058813 0.83818041],3,-1,-1,0,-1
125,[0.74145837 0.46571195],0,3,"[0.7875012687571563, 0.460408982372176]",20,3
126,[0.59993129 0.38534189],1,-1,-1,14,2
127,[0.28461031 0.5179867 ],3,-1,-1,-1,-1
128,[0.62701098 0.27427728],2,-1,-1,-1,-1
129,[0.70758844 0.25703286],2,0,"[0.7264567387085679, 0.29201619485912594]",12,-1
130,[0.54490195 0.42558988],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
131,[0.52368717 0.79297001],3,-1,-1,0,-1
132,[0.85941763 0.35757541],2,-1,-1,6,1
133,[0.74600525 0.36716952],2,-1,-1,21,4
134,[0.70834085 0.20054541],2,-1,-1,-1,-1
135,[0.46031142 0.8092893 ],3,-1,-1,0,0
136,[0.92429071 0.3658122 ],2,-1,-1,-1,-1
137,[0.77680832 0.60084503],0,-1,-1,-1,-1
138,[0.88935414 0.22483131],2,-1,-1,3,-1
139,[0.29407609 0.81236911],3,-1,-1,-1,-1
140,[0.54130861 0.47385495],1,2,"[0.514763426314856, 0.42618841989621775]",-1,-1
141,[0.32681298 0.74752367],3,-1,-1,0,0
142,[0.65517193 0.36554698],0,-1,-1,11,-1
143,[0.44912015 0.21791377],1,-1,-1,-1,-1
144,[0.32342904 0.73694995],3,-1,-1,0,0
145,[0.79009413 0.45776782],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
146,[0.61873054 0.65894552],0,-1,-1,-1,-1
147,[0.46923429 0.32836414],1,-1,-1,-1,-1
148,[0.75806543 0.50486409],0,3,"[0.7875012687571563, 0.460408982372176]",-1,3
149,[0.49728152 0.26585706],1,-1,-1,4,-1
150,[0.81357494 0.51506042],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
151,[0.64113343 0.40020178],2,-1,-1,11,-1
152,[0.50019552 0.44994582],1,2,"[0.514763426314856, 0.42618841989621775]",-1,-1
153,[0.35738115 0.6065621 ],3,-1,-1,0,0
154,[1.         0.29397401],2,-1,-1,-1,-1
155,[0.54912054 0.51117462],0,-1,-1,-1,-1
156,[0.77115741 0.5232503 ],0,3,"[0.7875012687571563, 0.460408982372176]",20,3
157,[0.41591329 0.64806365],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
158,[0.75666777 0.33309382],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
159,[0.72521095 0.2456914 ],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
160,[0.6112677  0.53903868],1,-1,-1,13,-1
161,[0.43912345 0.87299936],3,-1,-1,-1,-1
162,[0.78041081 0.50803115],2,3,"[0.7875012687571563, 0.460408982372176]",20,3
163,[0.78850322 0.26595692],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
164,[0.42485743 0.63127057],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
165,[0.69847265 0.27548882],1,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
166,[0.7590877  0.30278371],2,0,"[0.7264567387085679, 0.29201619485912594]",24,4
167,[0.52185111 0.53806269],1,-1,-1,-1,-1
168,[0.56361408 0.36953543],1,-1,-1,16,2
169,[0.79849632 0.59665838],0,-1,-1,2,-1
170,[0.69439381 0.48339544],0,-1,-1,17,-1
171,[0.75541567 0.30957506],2,0,"[0.7264567387085679, 0.29201619485912594]",24,4
172,[0.64639317 0.47205884],0,-1,-1,-1,-1
173,[0.88561819 0.30784791],2,-1,-1,-1,-1
174,[0.78151147 0.42175499],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
175,[0.46414272 0.69087129],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
176,[0.60630358 0.41594001],1,-1,-1,18,-1
177,[0.28834076 0.63882802],3,-1,-1,0,-1
178,[0.5445693  0.42375818],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
179,[0.8381343  0.33266167],2,-1,-1,6,1
180,[0.30947339 0.66851498],3,-1,-1,0,0
181,[0.74761398 0.62591139],0,-1,-1,-1,-1
182,[0.42133433 0.70733107],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
183,[0.66832156 0.37036207],0,-1,-1,11,-1
184,[0.39618987 0.74236334],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
185,[0.74588076 0.20229221],2,-1,-1,-1,-1
186,[0.82689016 0.33560648],0,-1,-1,6,1
187,[0.3555752  0.60980257],3,-1,-1,0,0
188,[0.74224454 0.34965706],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,4
189,[0.43357436 0.71074395],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
190,[0.74696973 0.26005283],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
191,[0.64926061 0.22188478],1,-1,-1,-1,-1
192,[0.54288165 0.72668943],3,-1,-1,0,-1
193,[0.47711961 0.75241401],3,-1,-1,0,0
194,[0.66045201 0.51632208],0,-1,-1,-1,-1
195,[0.7036497  0.39495989],2,-1,-1,-1,-1
196,[0.75025639 0.30423777],2,0,"[0.7264567387085679, 0.29201619485912594]",24,-1
197,[0.61613737 0.52723684],1,-1,-1,13,2
198,[0.68960309 0.37242637],2,-1,-1,-1,-1
199,[0.22998253 0.70014165],3,-1,-1,-1,-1
200,[0.36580308 0.81692265],3,-1,-1,0,-1
201,[0.85107874 0.60434039],0,-1,-1,2,-1
202,[0.47435681 0.73289498],3,-1,-1,0,0
203,[0.58885646 0.38214407],1,-1,-1,14,2
204,[0.67738433 0.49091924],0,-1,-1,-1,-1
205,[0.58352938 0.39949326],1,-1,-1,14,-1
206,[0.56642179 0.64792559],3,-1,-1,0,0
207,[0.59753504 0.52017048],0,-1,-1,13,2
208,[0.8603039  0.51923581],0,-1,-1,-1,-1
209,[0.46676452 0.72456627],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
210,[0.57400853 0.35140554],1,-1,-1,-1,-1
211,[0.64119153 0.24472815],2,-1,-1,-1,-1
212,[0.7349959  0.37777819],2,-1,-1,21,4
213,[0.72004657 0.42594213],0,-1,-1,-1,-1
214,[0.23816123 0.76873167],3,-1,-1,-1,-1
215,[0.77893967 0.1024378 ],2,-1,-1,-1,-1
216,[0.82263809 0.34464666],2,-1,-1,6,1
217,[0.65942034 0.51979718],0,-1,-1,13,-1
218,[0.51083041 0.69759257],3,-1,-1,0,0
219,[0.86488184 0.23622043],2,-1,-1,3,-1
220,[0.56421456 0.57157676],0,-1,-1,-1,-1
221,[0.45744477 0.74896991],3,-1,-1,0,0
222,[0.59262844 0.27235918],1,-1,-1,-1,-1
223,[0.43194669 0.50001353],1,-1,-1,-1,-1
224,[0.71303717 0.36537966],2,-1,-1,-1,4
225,[0.7820401  0.58657037],0,-1,-1,-1,-1
226,[0.75044727 0.27483417],2,0,"[0.7264567387085679, 0.29201619485912594]",24,-1
227,[0.92651971 0.41738492],2,-1,-1,-1,-1
228,[0.41727072 0.7359087 ],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
229,[0.7506294  0.41774275],0,3,"[0.7875012687571563, 0.460408982372176]",22,-1
230,[0.34898076 0.63755083],3,-1,-1,0,0
231,[0.48448294 0.6674333 ],3,-1,-1,0,0
232,[0.73720788 0.23979843],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
233,[0.42082404 0.80301863],3,-1,-1,0,0
234,[0.56335046 0.48835279],1,-1,-1,15,2
235,[0.18109555 0.32413631],1,-1,-1,-1,-1
236,[0.62643856 0.53355849],0,-1,-1,13,-1
237,[0.78270208 0.55962726],0,-1,-1,-1,-1
238,[0.68595315 0.32540064],0,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
239,[0.42564765 0.6757807 ],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
240,[0.6898799  0.29564444],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
241,[0.4658882  0.57354368],3,-1,-1,0,-1
242,[0.4017093  0.73475806],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
243,[0.6954426  0.47379517],0,-1,-1,17,-1
244,[0.62503298 0.47408868],0,-1,-1,-1,-1
245,[0.89057052 0.22424237],2,-1,-1,3,-1
246,[0.65285578 0.41551563],1,-1,-1,11,-1
247,[0.83748783 0.33155117],2,-1,-1,6,1
248,[0.42941066 0.46095716],1,-1,-1,7,-1
249,[0.68697779 0.47325088],0,-1,-1,17,-1
250,[0.35995007 0.71551438],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
251,[0.80116657 0.50276765],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
252,[0.47700251 0.63724847],3,-1,-1,0,0
253,[0.86110229 0.25391469],2,-1,-1,3,-1
254,[0.46048493 0.74737851],3,-1,-1,0,0
255,[0.40484268 0.76430288],3,-1,-1,0,0
256,[0.53238319 0.4982675 ],1,-1,-1,-1,-1
257,[0.34143797 0.30151298],1,-1,-1,-1,-1
258,[0.74878923 0.45176206],0,3,"[0.7875012687571563, 0.460408982372176]",20,3
259,[0.9326668  0.22411506],2,-1,-1,-1,-1
260,[0.31293143 0.86129313],3,-1,-1,-1,-1
261,[0.39837198 0.45135016],1,-1,-1,-1,-1
262,[0.73260702 0.36153395],2,0,"[0.7264567387085679, 0.29201619485912594]",21,4
263,[0.77243515 0.48858214],0,3,"[0.7875012687571563, 0.460408982372176]",20,3
264,[0.60013945 0.42373415],1,-1,-1,18,-1
265,[0.44026307 0.70188295],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
266,[0.85655866 0.55963745],0,-1,-1,-1,-1
267,[0.74710383 0.40824714],2,3,"[0.7875012687571563, 0.460408982372176]",22,-1
268,[0.44208648 0.31034364],1,-1,-1,-1,-1
269,[0.44151926 0.26885619],1,-1,-1,4,-1
270,[0.77625578 0.30503894],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
271,[0.4297075  0.77500448],3,-1,-1,0,0
272,[0.74549635 0.45512847],0,3,"[0.7875012687571563, 0.460408982372176]",20,-1
273,[0.7061861  0.35635532],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
274,[0.59984302 0.50420873],1,-1,-1,13,2
275,[0.38023899 0.34733699],1,-1,-1,-1,-1
276,[0.84652753 0.19443157],2,-1,-1,-1,-1
277,[0.61671493 0.59202678],0,-1,-1,-1,-1
278,[0.44534699 0.68495802],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
279,[0.78475429 0.51506508],0,3,"[0.7875012687571563, 0.460408982372176]",20,3
280,[0.64805659 0.50318516],0,-1,-1,-1,-1
281,[0.68844415 0.59175669],0,-1,-1,-1,-1
282,[0.35052186 0.65496085],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
283,[0.77206488 0.1604032 ],2,-1,-1,-1,-1
284,[0.62802765 0.38891881],2,-1,-1,-1,-1
285,[0.43465972 0.62410967],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
286,[0.43734075 0.36918987],1,-1,-1,-1,-1
287,[0.7042502  0.64039468],0,-1,-1,1,-1
288,[0.32881116 0.66605263],3,-1,-1,0,0
289,[0.67733666 0.53540319],0,-1,-1,-1,-1
290,[0.5308626  0.19168596],1,-1,-1,-1,-1
291,[0.46780501 0.59749728],3,-1,-1,0,0
292,[0.56430912 0.4902315 ],1,-1,-1,15,2
293,[0.37297487 0.59669597],3,-1,-1,0,0
294,[0.67056239 0.41019948],2,-1,-1,-1,-1
295,[0.47342917 0.38727566],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
296,[0.33418683 0.63354073],3,-1,-1,0,0
297,[0.39977759 0.49606719],1,-1,-1,-1,-1
298,[0.74852739 0.23484142],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
299,[0.45068109 0.64618201],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
300,[0.79259546 0.2211724 ],2,-1,-1,-1,-1
301,[0.44122605 0.66051119],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
302,[0.78078003 0.47917275],0,3,"[0.7875012687571563, 0.460408982372176]",20,-1
303,[0.70391307 0.54913555],0,-1,-1,8,-1
304,[0.32956085 0.39797827],1,-1,-1,-1,-1
305,[0.71973122 0.5513318 ],0,-1,-1,-1,-1
306,[0.57464911 0.69490407],3,-1,-1,0,0
307,[0.76898136 0.44345581],2,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
308,[0.61558366 0.25873909],2,-1,-1,-1,-1
309,[0.41691924 0.73373073],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
310,[0.3950191  0.71996755],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
311,[0.32231799 0.71106721],3,-1,-1,0,0
312,[0.42079656 0.67232754],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
313,[0.52754084 0.73903307],3,-1,-1,0,0
314,[0.38529979 0.64642332],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
315,[0.55231088 0.36443043],1,-1,-1,16,2
316,[0.51727877 0.34489585],1,-1,-1,-1,2
317,[0.82168522 0.07872684],2,-1,-1,-1,-1
318,[0.88339751 0.23620484],2,-1,-1,3,-1
319,[0.60276987 0.60194834],0,-1,-1,-1,-1
320,[0.18670481 0.56304271],3,-1,-1,-1,-1
321,[0.43543334 0.6984717 ],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
322,[0.50222173 0.7835597 ],3,-1,-1,0,0
323,[0.64364841 0.40003329],0,-1,-1,11,-1
324,[0.73881267 0.36758471],2,-1,-1,21,4
325,[0.43316253 0.39938679],1,-1,-1,7,2
326,[0.47157181 0.53410761],3,-1,-1,-1,-1
327,[0.35863658 0.54200405],1,-1,-1,0,-1
328,[0.85426782 0.59180557],0,-1,-1,-1,-1
329,[0.80056794 0.36761301],2,-1,-1,5,1
330,[0.66601356 0.59954308],0,-1,-1,9,-1
331,[0.75611063 0.33021983],0,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
332,[0.47293522 0.5958013 ],3,-1,-1,0,0
333,[0.82756986 0.34022221],0,-1,-1,6,1
334,[0.4876211  0.83882378],3,-1,-1,0,-1
335,[0.68350952 0.49660074],0,-1,-1,17,-1
336,[0.5895518  0.31071127],1,-1,-1,10,-1
337,[0.36969361 0.49283669],3,-1,-1,-1,-1
338,[0.93251846 0.22245511],2,-1,-1,-1,-1
339,[0.42917037 0.32764084],1,-1,-1,-1,-1
340,[0.72569329 0.46287498],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
341,[0.39130774 0.6770137 ],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
342,[0.50005592 0.37425565],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
343,[0.60089066 0.682462  ],3,-1,-1,0,-1
344,[0.30297329 0.64268009],3,-1,-1,0,0
345,[0.37431114 0.28305919],1,-1,-1,-1,-1
346,[0.91402181 0.20356283],2,-1,-1,-1,-1
347,[0.50768838 0.65736093],3,-1,-1,0,0
348,[0.5233976  0.37281732],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
349,[0.79190643 0.27861417],2,0,"[0.7264567387085679, 0.29201619485912594]",23,-1
350,[0.49574984 0.46395077],1,2,"[0.514763426314856, 0.42618841989621775]",-1,-1
351,[0.53992539 0.36596244],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
352,[0.63295767 0.43509716],0,-1,-1,18,2
353,[0.58290587 0.48699059],0,-1,-1,-1,-1
354,[0.42337064 0.44002313],1,-1,-1,-1,-1
355,[0.42971839 0.4045886 ],1,-1,-1,7,-1
356,[0.52787189 0.68950607],3,-1,-1,0,0
357,[0.73603443 0.39785616],2,-1,-1,-1,4
358,[0.47828425 0.2778491 ],1,-1,-1,4,-1
359,[0.41545977 0.37114654],1,-1,-1,-1,-1
360,[0.8283339 0.5323753],0,-1,-1,-1,-1
361,[0.55783013 0.42982491],1,2,"[0.514763426314856, 0.42618841989621775]",16,-1
362,[0.43332847 0.41268853],1,-1,-1,7,-1
363,[0.4334586  0.39880048],1,-1,-1,7,2
364,[0.38497298 0.69550632],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
365,[0.8216772  0.56665219],0,-1,-1,-1,-1
366,[0.21670597 0.51942387],3,-1,-1,-1,-1
367,[0.89336908 0.13763561],2,-1,-1,-1,-1
368,[0.61382912 0.65146389],0,-1,-1,0,-1
369,[0.38375368 0.70029765],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
370,[0.58853477 0.21038073],1,-1,-1,-1,-1
371,[0.38609556 0.39904481],1,-1,-1,-1,-1
372,[0.6569812  0.25302474],2,-1,-1,-1,-1
373,[0.95062356 0.47814956],0,-1,-1,-1,-1
374,[0.80728328 0.60079751],0,-1,-1,-1,-1
375,[0.72208475 0.34908058],1,0,"[0.7264567387085679, 0.29201619485912594]",-1,4
376,[0.76897204 0.25269149],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
377,[0.76998775 0.43237947],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
378,[0.89913722 0.21492787],2,-1,-1,3,-1
379,[0.78433048 0.2720659 ],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
380,[0.81956978 0.34557415],2,-1,-1,6,1
381,[0.4071379  0.82535349],3,-1,-1,0,-1
382,[0.43270769 0.24129164],1,-1,-1,-1,-1
383,[0.48687226 0.34914484],1,-1,-1,16,2
384,[0.68286829 0.48559073],2,-1,-1,17,-1
385,[0.40064923 0.74018057],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
386,[0.59185464 0.32807507],1,-1,-1,10,-1
387,[0.7951099  0.54073193],0,-1,-1,-1,-1
388,[0.71586382 0.52302116],0,-1,-1,8,-1
389,[0.70022218 0.48937095],0,-1,-1,17,-1
390,[0.51331757 0.54879828],1,-1,-1,-1,-1
391,[0.78254758 0.51958804],0,3,"[0.7875012687571563, 0.460408982372176]",20,3
392,[0.70121307 0.67038403],0,-1,-1,1,-1
393,[0.59212939 0.32534913],1,-1,-1,10,-1
394,[0.41712943 0.64824925],3,1,"[0.41202435304862095, 0.6831247167734925]",0,0
395,[0.68487284 0.19000811],2,-1,-1,-1,-1
396,[0.50904526 0.47579473],1,2,"[0.514763426314856, 0.42618841989621775]",-1,-1
397,[0.45526065 0.60012777],3,-1,-1,0,0
398,[0.49577223 0.80460725],3,-1,-1,0,-1
399,[0.42365362 0.94210239],3,-1,-1,-1,-1
400,[0.78291992 0.20635814],2,-1,-1,-1,-1
401,[0.71990037 0.19462991],2,-1,-1,-1,-1
402,[0.75120454 0.18526   ],2,-1,-1,-1,-1
403,[0.57060145 0.40529388],1,2,"[0.514763426314856, 0.42618841989621775]",-1,-1
404,[0.53167493 0.66195161],3,-1,-1,0,0
405,[0.75248729 0.28351933],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,-1
406,[0.37977414 0.57567301],3,-1,-1,0,-1
407,[0.47710012 0.3333021 ],1,-1,-1,-1,-1
408,[0.32957154 0.70777012],3,-1,-1,0,0
409,[0.73403148 0.30738968],2,0,"[0.7264567387085679, 0.29201619485912594]",-1,4
410,[0.51703246 0.42071038],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
411,[0.760046   0.40599389],0,3,"[0.7875012687571563, 0.460408982372176]",-1,-1
412,[0.352405  0.7595907],3,-1,-1,0,0
413,[0.46150383 0.42676226],1,2,"[0.514763426314856, 0.42618841989621775]",-1,-1
414,[0.63605293 0.34055283],1,-1,-1,-1,-1
415,[0.70950405 0.42952132],2,-1,-1,-1,-1
416,[0.52399269 0.42795326],1,2,"[0.514763426314856, 0.42618841989621775]",16,2
