,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78445591 0.90767377],4,12,"[0.8061262483364026, 0.8711225125873112]",1,1
1,[0.14609373 0.76311291],3,49,"[0.12155654915808992, 0.78281437238626]",1,1
2,[0.27981878 0.11948217],13,25,"[0.23690572978191748, 0.12375412241796349]",1,0
3,[0.7084148  0.57975517],23,10,"[0.6930486819686045, 0.5484797953757959]",1,1
4,[0.30793893 0.04943737],6,46,"[0.2928294955051407, 0.049458823129514586]",1,0
5,[0.74968029 0.04718961],35,-1,-1,-1,-1
6,[0.68448439 0.8662147 ],43,28,"[0.6718908606268511, 0.8828712264733624]",1,1
7,[0.29079181 0.24872245],13,7,"[0.33367026939875394, 0.20134743712318812]",1,0
8,[0.37826521 0.48021624],9,16,"[0.348016570708876, 0.4623737846141986]",1,1
9,[0.27338136 0.70504824],3,22,"[0.2967354148083568, 0.725537177028813]",1,1
10,[0.74326224 0.17575254],24,0,"[0.7147731422190086, 0.18523255277226103]",1,1
11,[0.2764007  0.91706982],5,5,"[0.26663702269119255, 0.8503087447728035]",1,1
12,[0.43239254 0.48737006],9,21,"[0.4345148952813923, 0.4944698310712961]",1,1
13,[0.76874293 0.25766382],17,13,"[0.7523935637327309, 0.25786306619674315]",1,1
14,[0.18546991 0.77774543],48,24,"[0.2069405923271756, 0.7452835851254794]",1,1
15,[0.7675391  0.21265851],17,27,"[0.798886281245416, 0.1971684172861493]",1,1
16,[0.10251312 0.34019004],37,23,"[0.12911981881267354, 0.31709813205500326]",1,1
17,[0.15425456 0.50882117],16,41,"[0.12293140230146658, 0.496453134202398]",-1,1
18,[0.13128979 0.71288803],48,36,"[0.07597977203587936, 0.7099107504292014]",1,1
19,[0.63710306 0.46223928],0,3,"[0.6492118007018599, 0.47737707271515545]",1,1
20,[0.65144473 0.23836642],28,4,"[0.6614284723051428, 0.2642469609893395]",1,1
21,[0.72805042 0.84454376],12,11,"[0.705569915206371, 0.828826176558799]",1,1
22,[0.72398055 0.75559829],43,1,"[0.6863512248788218, 0.7532001240261021]",1,1
23,[0.53390733 0.09886868],22,15,"[0.5047416035001302, 0.13734374080710168]",1,1
24,[0.14696638 0.3765469 ],16,23,"[0.12911981881267354, 0.31709813205500326]",1,1
25,[0.26325291 0.90423065],21,5,"[0.26663702269119255, 0.8503087447728035]",1,1
26,[0.16229682 0.37508792],1,17,"[0.19744479737336182, 0.42025765951645605]",1,1
27,[0.83761414 0.10727079],35,18,"[0.8395344601057818, 0.10240591912141025]",1,1
28,[0.14539005 0.24723692],37,-1,-1,-1,0
29,[0.39885277 0.45586623],10,44,"[0.4167863635776089, 0.41541350251815923]",1,1
30,[0.47753755 0.72944763],30,29,"[0.50167576761434, 0.7097572729672449]",1,1
31,[0.6129325  0.53446901],33,8,"[0.6309671285625891, 0.5434580137082032]",1,1
32,[0.86987342 0.89756532],7,12,"[0.8061262483364026, 0.8711225125873112]",1,1
33,[0.66634436 0.34611618],2,37,"[0.6980544656093938, 0.39887594664987525]",1,1
34,[0.33525458 0.58310089],38,14,"[0.3079628106060505, 0.610145717245885]",1,1
35,[0.07251606 0.74160953],48,36,"[0.07597977203587936, 0.7099107504292014]",-1,1
36,[0.34862429 0.44347127],10,16,"[0.348016570708876, 0.4623737846141986]",1,1
37,[0.19918582 0.11602709],6,25,"[0.23690572978191748, 0.12375412241796349]",-1,-1
38,[0.63248788 0.47948394],33,3,"[0.6492118007018599, 0.47737707271515545]",1,1
39,[0.16681282 0.60875327],29,33,"[0.154976281693348, 0.6189587152818059]",1,1
