,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22569265 0.65751901],0,107,"[0.20673953724695396, 0.6620745585618051]",2,1
1,[0.23982515 0.69727812],0,95,"[0.24491066949667606, 0.6769707141696568]",2,1
2,[0.15522371 0.69714956],0,123,"[0.157886030477864, 0.7032319435633717]",2,1
3,[0.17920478 0.7103368 ],0,125,"[0.17894398065569944, 0.7111451761637537]",2,1
4,[0.13676896 0.71448529],0,101,"[0.12435788088364565, 0.7046508513152473]",2,1
5,[0.13065629 0.74618845],0,118,"[0.12078503683449514, 0.7348262922043372]",2,1
6,[0.14146015 0.63491851],0,88,"[0.1206311256354259, 0.628528575180182]",2,1
7,[0.25558358 0.60567856],0,82,"[0.2427979357602811, 0.6117651683725661]",2,1
8,[0.16359915 0.67685599],0,111,"[0.16999762435757043, 0.6784560802822432]",2,1
9,[0.23541041 0.78016318],0,63,"[0.22841909525036547, 0.7629096056231376]",2,1
10,[0.17431441 0.6507199 ],0,100,"[0.16719115309325955, 0.6444068266000396]",2,1
11,[0.23516202 0.63455042],0,94,"[0.24571819308665394, 0.6437548380258588]",2,1
12,[0.15611198 0.62356688],0,100,"[0.16719115309325955, 0.6444068266000396]",2,1
13,[0.1970156  0.71260539],0,119,"[0.19468209634896066, 0.6986789620363442]",2,1
14,[0.24643863 0.67462644],0,95,"[0.24491066949667606, 0.6769707141696568]",2,1
15,[0.18500304 0.72742672],0,125,"[0.17894398065569944, 0.7111451761637537]",2,1
16,[0.15493607 0.57741324],0,81,"[0.14680045994991267, 0.5963221138026402]",2,1
17,[0.13819394 0.72573085],0,116,"[0.14904357757393621, 0.7323472642664344]",2,1
18,[0.15657519 0.74927681],0,116,"[0.14904357757393621, 0.7323472642664344]",2,1
19,[0.17483505 0.60899754],0,77,"[0.18495887405407474, 0.6045345814566808]",2,1
20,[0.16314312 0.68906204],0,111,"[0.16999762435757043, 0.6784560802822432]",2,1
21,[0.24245487 0.62654803],0,82,"[0.2427979357602811, 0.6117651683725661]",2,1
22,[0.18389532 0.77526024],0,98,"[0.18350867526042672, 0.7473454070085727]",2,1
23,[0.1198131  0.73857595],0,118,"[0.12078503683449514, 0.7348262922043372]",2,1
24,[0.18211883 0.69706638],0,119,"[0.19468209634896066, 0.6986789620363442]",2,1
25,[0.14965203 0.71603631],0,123,"[0.157886030477864, 0.7032319435633717]",2,1
26,[0.22276955 0.58385884],0,69,"[0.22149121352630308, 0.5728427354088889]",2,1
27,[0.23862506 0.54978864],0,69,"[0.22149121352630308, 0.5728427354088889]",2,1
28,[0.18571165 0.65507701],0,100,"[0.16719115309325955, 0.6444068266000396]",2,1
29,[0.20104962 0.67494778],0,114,"[0.20561491098438028, 0.685183060434896]",2,1
30,[0.13704033 0.6735512 ],0,112,"[0.14385691332547537, 0.6706113685984127]",2,1
31,[0.20728953 0.66704864],0,107,"[0.20673953724695396, 0.6620745585618051]",2,1
32,[0.12935428 0.59650112],0,81,"[0.14680045994991267, 0.5963221138026402]",2,1
33,[0.13672492 0.73750404],0,116,"[0.14904357757393621, 0.7323472642664344]",2,1
34,[0.11848697 0.63618177],0,88,"[0.1206311256354259, 0.628528575180182]",2,1
35,[0.23216858 0.6233037 ],0,82,"[0.2427979357602811, 0.6117651683725661]",2,1
