,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77807082 0.36723605],0,104,"[0.7781858369680312, 0.3708825596340681]",4,1
1,[0.88880946 0.32982449],0,83,"[0.8893918304876312, 0.295477182315751]",-1,-1
2,[0.74271384 0.40040074],0,98,"[0.7399836085119434, 0.41164362768324414]",4,1
3,[0.75962835 0.29793567],0,92,"[0.7780927082431165, 0.30029413498103946]",4,1
4,[0.69278681 0.34764104],0,69,"[0.669799855026582, 0.33617319352585573]",4,1
5,[0.65977732 0.38529056],0,74,"[0.6729066840733107, 0.3839007074200758]",4,1
6,[0.77060505 0.2924987 ],0,92,"[0.7780927082431165, 0.30029413498103946]",4,1
7,[0.68884912 0.300176  ],0,57,"[0.6685922194927619, 0.2829146524178932]",4,1
8,[0.69690307 0.37781547],0,94,"[0.7026831184426101, 0.37482436671262975]",4,1
9,[0.8229184  0.51888976],0,84,"[0.8657737955492013, 0.5213929996514375]",4,-1
10,[0.73235179 0.36767   ],0,101,"[0.7347913290791149, 0.37652368064176434]",4,1
11,[0.6703904  0.39276721],0,74,"[0.6729066840733107, 0.3839007074200758]",4,1
12,[0.80338917 0.40594704],0,76,"[0.806228579578249, 0.40043518634509784]",4,1
13,[0.72074484 0.39060579],0,101,"[0.7347913290791149, 0.37652368064176434]",4,1
14,[0.74998368 0.3444746 ],0,85,"[0.7465244832968061, 0.3299609293921315]",4,1
15,[0.61905176 0.24502546],0,36,"[0.610357896980831, 0.29040021158321533]",4,1
16,[0.74345239 0.43642251],0,98,"[0.7399836085119434, 0.41164362768324414]",4,1
17,[0.83643496 0.40500327],0,80,"[0.8665315232436855, 0.40876206928677467]",4,1
18,[0.76495879 0.28966944],0,92,"[0.7780927082431165, 0.30029413498103946]",4,1
19,[0.72710901 0.35435821],0,87,"[0.720867971459505, 0.3432972872753164]",4,1
20,[0.76680626 0.43646826],0,86,"[0.7690759545481841, 0.44118260531112435]",4,1
21,[0.68241949 0.32449839],0,69,"[0.669799855026582, 0.33617319352585573]",4,1
22,[0.86400831 0.47396144],0,84,"[0.8657737955492013, 0.5213929996514375]",4,-1
23,[0.77606832 0.29048839],0,92,"[0.7780927082431165, 0.30029413498103946]",4,1
24,[0.80247382 0.39724671],0,76,"[0.806228579578249, 0.40043518634509784]",4,1
25,[0.73408938 0.41697269],0,98,"[0.7399836085119434, 0.41164362768324414]",4,1
26,[0.70439521 0.37854937],0,94,"[0.7026831184426101, 0.37482436671262975]",4,1
27,[0.64539405 0.41080037],0,74,"[0.6729066840733107, 0.3839007074200758]",4,1
28,[0.6547645  0.30370398],0,57,"[0.6685922194927619, 0.2829146524178932]",4,1
29,[0.74844684 0.40739246],0,98,"[0.7399836085119434, 0.41164362768324414]",4,1
30,[0.77996032 0.34495105],0,88,"[0.7714069176014645, 0.34184110092384407]",4,1
31,[0.78801839 0.36876262],0,104,"[0.7781858369680312, 0.3708825596340681]",4,1
32,[0.79993001 0.35300482],0,104,"[0.7781858369680312, 0.3708825596340681]",4,1
33,[0.66514953 0.30522848],0,57,"[0.6685922194927619, 0.2829146524178932]",4,1
34,[0.72058082 0.29187858],0,68,"[0.729553431924227, 0.29466486542662546]",4,1
