,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31629403 0.4263173 ],0,27,"[0.30359491232248803, 0.4146821039075135]",1,1
1,[0.23224    0.46214675],0,42,"[0.22025080947495096, 0.44724776014061174]",1,1
2,[0.16068596 0.34443202],0,19,"[0.21439213002280658, 0.33353294520219035]",-1,1
3,[0.25991522 0.36965767],0,8,"[0.2906375217289877, 0.3500214862957159]",1,1
4,[0.33587057 0.41334455],0,27,"[0.30359491232248803, 0.4146821039075135]",1,1
5,[0.76469839 0.29273501],1,49,"[0.7547447514847798, 0.27918769049793507]",1,1
6,[0.82095141 0.31612227],1,37,"[0.8610766246470372, 0.3567875763944401]",1,1
7,[0.74853943 0.31638716],1,49,"[0.7547447514847798, 0.27918769049793507]",1,1
8,[0.85120225 0.23455129],1,11,"[0.8917677151561811, 0.22312533869317516]",1,1
9,[0.73362934 0.24106444],1,49,"[0.7547447514847798, 0.27918769049793507]",1,1
10,[0.85684858 0.78505732],2,34,"[0.9028769342302029, 0.7803756249652131]",1,1
11,[0.81655665 0.77022647],2,3,"[0.795506366717559, 0.774313613946282]",1,1
12,[0.80180232 0.70284797],2,64,"[0.7966300254567862, 0.6549535950938142]",1,1
13,[0.87655445 0.75364251],2,34,"[0.9028769342302029, 0.7803756249652131]",1,1
14,[0.85874663 0.83316682],2,22,"[0.8505291974943235, 0.8674865948125127]",1,1
15,[0.66668227 0.87478697],3,-1,-1,1,1
16,[0.7697979  0.89089978],3,-1,-1,0,1
17,[0.6903936  0.86257916],3,-1,-1,1,1
18,[0.73027804 0.85361783],3,-1,-1,-1,1
19,[0.6932563  0.86972764],3,-1,-1,1,1
20,[0.75432749 0.360927  ],4,31,"[0.7575378199062565, 0.36250791199236504]",1,1
21,[0.69824876 0.32471774],4,12,"[0.7118770112584455, 0.30368721799511234]",1,1
22,[0.78276222 0.29638766],4,49,"[0.7547447514847798, 0.27918769049793507]",1,1
23,[0.78157762 0.29000482],4,49,"[0.7547447514847798, 0.27918769049793507]",1,1
24,[0.77862691 0.31489525],4,49,"[0.7547447514847798, 0.27918769049793507]",1,1
25,[0.33690662 0.73755064],5,55,"[0.30471186206455825, 0.7095282486977647]",1,1
26,[0.3608038  0.67777981],5,14,"[0.36052882283260046, 0.6496635321041886]",1,1
27,[0.38022618 0.72629795],5,50,"[0.3878055065964819, 0.7325827416766638]",1,1
28,[0.36124233 0.66945472],5,14,"[0.36052882283260046, 0.6496635321041886]",1,1
29,[0.38742127 0.69062373],5,50,"[0.3878055065964819, 0.7325827416766638]",1,1
30,[0.27535858 0.62907292],6,54,"[0.2738907455091072, 0.6223390220867676]",1,1
31,[0.14943477 0.6337022 ],6,53,"[0.1504396603086393, 0.6346775336617779]",1,1
32,[0.13918733 0.51125544],6,16,"[0.14637083889226038, 0.5481745993878789]",1,1
33,[0.17600459 0.64801092],6,53,"[0.1504396603086393, 0.6346775336617779]",1,1
34,[0.12894982 0.52774261],6,16,"[0.14637083889226038, 0.5481745993878789]",1,1
35,[0.18782562 0.8077012 ],7,62,"[0.16692737205598276, 0.8590672674019703]",1,1
36,[0.1632835  0.84076539],7,62,"[0.16692737205598276, 0.8590672674019703]",-1,1
37,[0.16437865 0.87460418],7,62,"[0.16692737205598276, 0.8590672674019703]",-1,1
38,[0.31090879 0.81579806],7,26,"[0.3186658175810628, 0.8631169941152208]",1,1
39,[0.18787104 0.89207274],7,62,"[0.16692737205598276, 0.8590672674019703]",-1,1
40,[0.26616202 0.82220023],8,25,"[0.2454560480988694, 0.7710730488457672]",1,1
41,[0.37182155 0.79612853],8,50,"[0.3878055065964819, 0.7325827416766638]",-1,1
42,[0.31332574 0.85349873],8,26,"[0.3186658175810628, 0.8631169941152208]",1,1
43,[0.317711   0.87408473],8,26,"[0.3186658175810628, 0.8631169941152208]",1,1
44,[0.32370179 0.86282813],8,26,"[0.3186658175810628, 0.8631169941152208]",1,1
45,[0.83462711 0.50324343],9,15,"[0.8367799165595868, 0.48685089399609816]",1,1
46,[0.69966393 0.46831798],9,0,"[0.7153808939624096, 0.4496073835975118]",1,1
47,[0.80919665 0.45119423],9,15,"[0.8367799165595868, 0.48685089399609816]",1,1
48,[0.75403154 0.43539781],9,0,"[0.7153808939624096, 0.4496073835975118]",1,1
