,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.94936332 0.36524655],0,-1,-1,-1,-1
1,[0.98906097 0.6115456 ],0,-1,-1,-1,-1
2,[0.65815956 0.41173599],0,0,"[0.6306573502196129, 0.42221330224441106]",-1,4
3,[0.8169033 0.5384721],0,3,"[0.8177678040636757, 0.5590575253609924]",8,-1
4,[0.73818243 0.70943256],0,-1,-1,-1,-1
5,[0.7937923  0.42198902],0,-1,-1,1,-1
6,[0.89768996 0.58954314],0,-1,-1,-1,-1
7,[0.80685638 0.59083538],0,3,"[0.8177678040636757, 0.5590575253609924]",-1,-1
8,[0.79311558 0.51271185],0,3,"[0.8177678040636757, 0.5590575253609924]",8,1
9,[0.7953429  0.41449633],0,-1,-1,1,-1
10,[0.78537462 0.41857233],0,-1,-1,1,-1
11,[0.79507662 0.50729452],0,3,"[0.8177678040636757, 0.5590575253609924]",8,1
12,[0.80421662 0.5225241 ],0,3,"[0.8177678040636757, 0.5590575253609924]",8,1
13,[0.75982178 0.51781784],0,-1,-1,-1,-1
14,[0.78457267 0.7121233 ],0,-1,-1,-1,-1
15,[0.85908204 0.68535505],0,-1,-1,-1,-1
16,[0.72961492 0.68225432],0,-1,-1,-1,-1
17,[0.86538991 0.53215486],0,3,"[0.8177678040636757, 0.5590575253609924]",-1,-1
18,[0.73586565 0.58198351],0,4,"[0.6971236861660444, 0.5574754184522711]",-1,-1
19,[0.76132057 0.64982841],0,-1,-1,-1,-1
20,[0.8316109  0.54364789],0,3,"[0.8177678040636757, 0.5590575253609924]",-1,-1
21,[0.65477476 0.58384685],0,4,"[0.6971236861660444, 0.5574754184522711]",-1,-1
22,[0.68953724 0.58392348],0,4,"[0.6971236861660444, 0.5574754184522711]",-1,-1
23,[0.81229056 0.60379825],0,3,"[0.8177678040636757, 0.5590575253609924]",-1,-1
24,[0.81480282 0.51323457],0,3,"[0.8177678040636757, 0.5590575253609924]",8,1
25,[0.75075166 0.40499169],0,-1,-1,-1,-1
26,[0.83461949 0.64523224],0,-1,-1,-1,-1
27,[0.78934983 0.4876098 ],0,-1,-1,8,-1
28,[0.81379438 0.51892178],0,3,"[0.8177678040636757, 0.5590575253609924]",8,1
29,[0.7704289  0.70830026],0,-1,-1,-1,-1
30,[0.77208466 0.49634167],0,-1,-1,8,1
31,[0.8088708 0.5394729],0,3,"[0.8177678040636757, 0.5590575253609924]",8,-1
32,[0.67318011 0.55318618],0,4,"[0.6971236861660444, 0.5574754184522711]",-1,-1
33,[0.83948493 0.50133336],0,3,"[0.8177678040636757, 0.5590575253609924]",-1,-1
34,[0.85546479 0.51178355],0,3,"[0.8177678040636757, 0.5590575253609924]",-1,-1
