,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.48066579 0.76377191],0,-1,-1,-1,-1
75,[0.5070248 0.698028 ],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
76,[0.62951053 0.63345325],0,6,"[0.6514624007994136, 0.6852984865951467]",185,-1
77,[0.54755074 0.6403055 ],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,3
78,[0.56665318 0.57174662],0,4,"[0.5680061974760089, 0.5525272768362319]",109,-1
79,[0.49656849 0.66561357],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
80,[0.64066808 0.71455488],0,6,"[0.6514624007994136, 0.6852984865951467]",82,-1
81,[0.68441039 0.71850222],0,6,"[0.6514624007994136, 0.6852984865951467]",19,-1
82,[0.54246745 0.6667503 ],0,8,"[0.48971537484605343, 0.6621035730137699]",163,3
83,[0.4462191  0.61366571],0,8,"[0.48971537484605343, 0.6621035730137699]",180,-1
84,[0.51020672 0.69167528],0,8,"[0.48971537484605343, 0.6621035730137699]",122,-1
85,[0.61588972 0.63903193],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,2
86,[0.53756574 0.57655537],0,4,"[0.5680061974760089, 0.5525272768362319]",101,-1
87,[0.56675448 0.69025459],0,-1,-1,-1,3
88,[0.60308954 0.62494654],0,-1,-1,184,2
89,[0.70082312 0.75024192],0,-1,-1,56,0
90,[0.56881497 0.6411343 ],0,-1,-1,144,-1
91,[0.55447544 0.68410707],0,8,"[0.48971537484605343, 0.6621035730137699]",170,3
92,[0.57366835 0.70516515],0,-1,-1,164,-1
93,[0.62356388 0.76108679],0,-1,-1,25,-1
94,[0.64752989 0.66754944],0,6,"[0.6514624007994136, 0.6852984865951467]",156,-1
95,[0.59944487 0.65000741],0,6,"[0.6514624007994136, 0.6852984865951467]",183,2
96,[0.53764691 0.79558724],0,-1,-1,-1,-1
97,[0.54571631 0.80064975],0,-1,-1,-1,-1
98,[0.55273639 0.69054962],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,3
99,[0.64386465 0.67604817],0,6,"[0.6514624007994136, 0.6852984865951467]",171,-1
100,[0.5997537  0.65924047],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,2
101,[0.54472304 0.66403037],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,3
102,[0.5336876  0.77788393],0,-1,-1,-1,-1
103,[0.56422442 0.78366709],0,-1,-1,-1,-1
104,[0.40474163 0.67569966],0,-1,-1,-1,-1
105,[0.61044918 0.65591852],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,2
106,[0.64419684 0.71505841],0,6,"[0.6514624007994136, 0.6852984865951467]",82,-1
107,[0.55745201 0.70209134],0,-1,-1,158,-1
108,[0.75298638 0.69049705],0,-1,-1,-1,0
109,[0.59382251 0.64665837],0,6,"[0.6514624007994136, 0.6852984865951467]",183,2
110,[0.58330575 0.59285548],0,4,"[0.5680061974760089, 0.5525272768362319]",173,-1
111,[0.56228638 0.83022559],0,-1,-1,-1,-1
112,[0.64245862 0.7151679 ],0,6,"[0.6514624007994136, 0.6852984865951467]",82,-1
113,[0.64478402 0.79374548],0,-1,-1,-1,-1
114,[0.61245341 0.80572682],0,-1,-1,-1,-1
115,[0.64262225 0.685082  ],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
116,[0.68378061 0.52507186],0,-1,-1,95,-1
117,[0.53865239 0.69137079],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
118,[0.51706573 0.66464607],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
119,[0.53437982 0.6330742 ],0,8,"[0.48971537484605343, 0.6621035730137699]",148,-1
120,[0.74665422 0.71428435],0,-1,-1,42,0
121,[0.57143075 0.75785105],0,-1,-1,81,-1
122,[0.55981267 0.73062065],0,-1,-1,140,-1
123,[0.59707332 0.77757925],0,-1,-1,-1,-1
124,[0.48489687 0.72304258],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
125,[0.58259321 0.6012102 ],0,4,"[0.5680061974760089, 0.5525272768362319]",173,-1
126,[0.64234488 0.61926598],0,6,"[0.6514624007994136, 0.6852984865951467]",178,2
127,[0.67743034 0.7070381 ],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
128,[0.61890871 0.6796298 ],0,6,"[0.6514624007994136, 0.6852984865951467]",186,2
129,[0.63215208 0.55634006],0,4,"[0.5680061974760089, 0.5525272768362319]",151,-1
130,[0.5795826  0.63473177],0,-1,-1,-1,-1
131,[0.59275553 0.67154519],0,6,"[0.6514624007994136, 0.6852984865951467]",187,2
132,[0.61390985 0.6214671 ],0,-1,-1,184,2
133,[0.69136228 0.82124678],0,-1,-1,-1,-1
134,[0.5616533  0.67358409],0,-1,-1,-1,3
135,[0.59306579 0.75461494],0,-1,-1,87,-1
136,[0.69502079 0.59814273],0,-1,-1,-1,-1
137,[0.53588014 0.60724303],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
138,[0.50435162 0.57068008],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
139,[0.59783276 0.60110547],0,4,"[0.5680061974760089, 0.5525272768362319]",173,2
140,[0.670083   0.73207641],0,6,"[0.6514624007994136, 0.6852984865951467]",19,-1
141,[0.50961437 0.60926696],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
142,[0.53605272 0.76322318],0,-1,-1,-1,-1
143,[0.52102419 0.57991341],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
144,[0.57171736 0.69818764],0,-1,-1,158,3
145,[0.53320992 0.77712674],0,-1,-1,-1,-1
146,[0.59008186 0.70323349],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
147,[0.5206488  0.67201571],0,8,"[0.48971537484605343, 0.6621035730137699]",121,-1
148,[0.56493269 0.53058161],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
149,[0.5930721  0.56082818],0,4,"[0.5680061974760089, 0.5525272768362319]",135,-1
150,[0.57302483 0.58115554],0,4,"[0.5680061974760089, 0.5525272768362319]",109,-1
151,[0.70279722 0.69520201],0,6,"[0.6514624007994136, 0.6852984865951467]",24,-1
152,[0.62941712 0.73275361],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
153,[0.49093954 0.52997672],0,-1,-1,191,-1
154,[0.55396904 0.73136884],0,-1,-1,-1,-1
155,[0.58061567 0.72429132],0,-1,-1,123,-1
156,[0.63418594 0.57998643],0,-1,-1,150,-1
157,[0.59307377 0.79911263],0,-1,-1,-1,-1
158,[0.53870413 0.54598703],0,4,"[0.5680061974760089, 0.5525272768362319]",101,-1
159,[0.56015685 0.64509501],0,-1,-1,142,-1
160,[0.6013537 0.617997 ],0,-1,-1,-1,2
161,[0.58059554 0.53405498],0,4,"[0.5680061974760089, 0.5525272768362319]",37,-1
162,[0.62894868 0.77506373],0,-1,-1,-1,-1
163,[0.65707151 0.57854083],0,-1,-1,-1,-1
164,[0.59507015 0.48549239],0,-1,-1,70,-1
165,[0.59278883 0.67045533],0,6,"[0.6514624007994136, 0.6852984865951467]",187,2
166,[0.51176297 0.69631271],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
167,[0.58359195 0.73405199],0,-1,-1,87,-1
168,[0.5829137  0.68942208],0,6,"[0.6514624007994136, 0.6852984865951467]",165,-1
169,[0.45162437 0.60106198],0,-1,-1,143,-1
170,[0.54469931 0.69333834],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
171,[0.57444941 0.76961697],0,-1,-1,-1,-1
172,[0.51972219 0.65935151],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
173,[0.59100831 0.65986686],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,2
174,[0.60624443 0.63838641],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,2
175,[0.66482988 0.65428601],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
176,[0.64554574 0.67261289],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
177,[0.66933928 0.58595932],0,-1,-1,176,-1
178,[0.60758858 0.64712812],0,6,"[0.6514624007994136, 0.6852984865951467]",181,2
179,[0.58950814 0.75009918],0,-1,-1,87,-1
180,[0.50268447 0.59077953],0,-1,-1,-1,-1
181,[0.51159998 0.69064861],0,8,"[0.48971537484605343, 0.6621035730137699]",122,-1
182,[0.45531369 0.68065207],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
183,[0.49336334 0.60207568],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
184,[0.55146033 0.69864426],0,-1,-1,-1,-1
185,[0.53516389 0.64336074],0,8,"[0.48971537484605343, 0.6621035730137699]",148,-1
186,[0.57219754 0.65725434],0,-1,-1,131,-1
187,[0.40528566 0.64728496],0,-1,-1,-1,-1
188,[0.58023109 0.74407912],0,-1,-1,87,-1
189,[0.70448759 0.71678764],0,6,"[0.6514624007994136, 0.6852984865951467]",24,0
190,[0.5798591  0.61341304],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
191,[0.58049016 0.72387729],0,-1,-1,123,-1
192,[0.65496615 0.61875057],0,6,"[0.6514624007994136, 0.6852984865951467]",175,2
193,[0.58982521 0.72620279],0,-1,-1,123,-1
194,[0.69273447 0.69072482],0,6,"[0.6514624007994136, 0.6852984865951467]",24,-1
195,[0.54054315 0.6308452 ],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,3
196,[0.55220389 0.63323226],0,8,"[0.48971537484605343, 0.6621035730137699]",145,-1
197,[0.6272111  0.74227525],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
198,[0.62076953 0.75005997],0,-1,-1,-1,-1
199,[0.54610134 0.69862763],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
200,[0.5504793  0.67729853],0,8,"[0.48971537484605343, 0.6621035730137699]",169,3
201,[0.65245367 0.67264888],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
202,[0.45670941 0.65851629],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
203,[0.52968804 0.57893985],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
204,[0.52477726 0.7353901 ],0,-1,-1,86,-1
205,[0.68133739 0.64355319],0,6,"[0.6514624007994136, 0.6852984865951467]",160,-1
206,[0.63836104 0.74917531],0,6,"[0.6514624007994136, 0.6852984865951467]",26,-1
207,[0.50137337 0.67203896],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
208,[0.57203182 0.68545363],0,-1,-1,-1,-1
209,[0.47388126 0.65241383],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
210,[0.64186347 0.75449568],0,6,"[0.6514624007994136, 0.6852984865951467]",26,-1
211,[0.69086878 0.65315082],0,6,"[0.6514624007994136, 0.6852984865951467]",127,-1
212,[0.69328537 0.71671904],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
213,[0.48874044 0.72278209],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
214,[0.55253083 0.70741715],0,-1,-1,-1,-1
215,[0.56835336 0.75107692],0,-1,-1,81,-1
216,[0.59110204 0.65663543],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,2
217,[0.6359809  0.69076481],0,6,"[0.6514624007994136, 0.6852984865951467]",186,-1
218,[0.54868687 0.75545046],0,-1,-1,-1,-1
219,[0.54897899 0.63416894],0,8,"[0.48971537484605343, 0.6621035730137699]",145,3
220,[0.54066536 0.58169218],0,4,"[0.5680061974760089, 0.5525272768362319]",102,-1
221,[0.53980171 0.79242286],0,-1,-1,-1,-1
222,[0.51730691 0.67506602],0,8,"[0.48971537484605343, 0.6621035730137699]",121,-1
223,[0.5046429  0.63580226],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
224,[0.67106054 0.73131853],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
225,[0.53618792 0.67492672],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,3
226,[0.52251951 0.62485174],0,8,"[0.48971537484605343, 0.6621035730137699]",147,-1
227,[0.5168927  0.61769713],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
228,[0.59549797 0.71234067],0,6,"[0.6514624007994136, 0.6852984865951467]",123,-1
229,[0.60577956 0.66379852],0,6,"[0.6514624007994136, 0.6852984865951467]",186,-1
230,[0.48881367 0.67028109],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
231,[0.51629266 0.7303648 ],0,-1,-1,86,-1
232,[0.61010019 0.72184969],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
233,[0.55277865 0.55980111],0,4,"[0.5680061974760089, 0.5525272768362319]",99,-1
234,[0.63553304 0.75222249],0,6,"[0.6514624007994136, 0.6852984865951467]",26,-1
235,[0.48087748 0.68326991],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
236,[0.65044331 0.6063835 ],0,-1,-1,178,2
237,[0.68683457 0.65242079],0,6,"[0.6514624007994136, 0.6852984865951467]",127,-1
238,[0.50672041 0.76142985],0,-1,-1,17,-1
239,[0.59350763 0.6331551 ],0,-1,-1,182,2
240,[0.63058472 0.55063104],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
241,[0.68985162 0.62282165],0,-1,-1,-1,-1
242,[0.59296611 0.64927956],0,6,"[0.6514624007994136, 0.6852984865951467]",183,2
243,[0.6024846  0.73078448],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
244,[0.52265368 0.72435028],0,-1,-1,86,-1
245,[0.55622088 0.63095544],0,-1,-1,145,-1
246,[0.56065486 0.61088877],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
247,[0.52444138 0.73466213],0,-1,-1,86,-1
248,[0.56529352 0.74685099],0,-1,-1,81,-1
249,[0.60220109 0.60953559],0,4,"[0.5680061974760089, 0.5525272768362319]",173,-1
250,[0.45461463 0.63099457],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
251,[0.59158138 0.67509098],0,6,"[0.6514624007994136, 0.6852984865951467]",187,2
252,[0.52226029 0.73869628],0,-1,-1,86,-1
253,[0.4642535  0.59479498],0,-1,-1,143,-1
254,[0.58291284 0.8135118 ],0,-1,-1,-1,-1
255,[0.60107198 0.61084879],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,2
256,[0.61239443 0.71782716],0,6,"[0.6514624007994136, 0.6852984865951467]",123,-1
257,[0.6342635  0.64856696],0,6,"[0.6514624007994136, 0.6852984865951467]",149,-1
258,[0.52418424 0.68202196],0,8,"[0.48971537484605343, 0.6621035730137699]",121,-1
259,[0.60115692 0.77578396],0,-1,-1,-1,-1
260,[0.70723175 0.62809127],0,-1,-1,-1,-1
261,[0.54171719 0.67050519],0,8,"[0.48971537484605343, 0.6621035730137699]",163,3
262,[0.55902491 0.70530841],0,-1,-1,-1,-1
263,[0.60562084 0.69087094],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
264,[0.65999797 0.66449069],0,6,"[0.6514624007994136, 0.6852984865951467]",157,-1
265,[0.50827774 0.57566557],0,4,"[0.5680061974760089, 0.5525272768362319]",77,-1
266,[0.50971381 0.60837691],0,8,"[0.48971537484605343, 0.6621035730137699]",107,-1
267,[0.45552992 0.71654689],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
268,[0.58658553 0.64774793],0,-1,-1,183,-1
269,[0.51847227 0.57437672],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
270,[0.51658244 0.79160127],0,-1,-1,-1,-1
271,[0.43479053 0.68351664],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
272,[0.62195929 0.68315691],0,6,"[0.6514624007994136, 0.6852984865951467]",186,-1
273,[0.55477825 0.72319163],0,-1,-1,-1,-1
274,[0.50495048 0.70972752],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
275,[0.6654859  0.60855959],0,-1,-1,175,-1
276,[0.52291042 0.68314475],0,8,"[0.48971537484605343, 0.6621035730137699]",121,-1
277,[0.6375398 0.7593703],0,-1,-1,26,-1
278,[0.61796749 0.63211837],0,6,"[0.6514624007994136, 0.6852984865951467]",184,2
279,[0.50424826 0.68992583],0,8,"[0.48971537484605343, 0.6621035730137699]",122,-1
280,[0.60007884 0.60481055],0,4,"[0.5680061974760089, 0.5525272768362319]",173,2
281,[0.5786363  0.69558055],0,-1,-1,-1,3
282,[0.64105528 0.61177861],0,-1,-1,178,2
283,[0.61013323 0.60045679],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
284,[0.54782341 0.66957368],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,3
285,[0.67101138 0.88450024],0,-1,-1,-1,-1
286,[0.59091106 0.70591034],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
287,[0.63867816 0.58826912],0,-1,-1,-1,2
288,[0.62335471 0.59586605],0,-1,-1,-1,-1
289,[0.67805584 0.76598066],0,-1,-1,-1,-1
290,[0.60662196 0.62342676],0,-1,-1,184,-1
291,[0.68052108 0.69098443],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
292,[0.5818326  0.71124786],0,-1,-1,-1,-1
293,[0.46636799 0.70167893],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
294,[0.63795383 0.69600903],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
295,[0.58405088 0.61411658],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
296,[0.6156189  0.68723276],0,6,"[0.6514624007994136, 0.6852984865951467]",179,-1
297,[0.57542266 0.63885255],0,-1,-1,-1,-1
298,[0.62908855 0.75354421],0,-1,-1,-1,-1
299,[0.59943826 0.73134345],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
300,[0.65885459 0.77514574],0,-1,-1,12,-1
301,[0.58914383 0.66101793],0,6,"[0.6514624007994136, 0.6852984865951467]",187,2
302,[0.54856083 0.67540357],0,8,"[0.48971537484605343, 0.6621035730137699]",169,3
303,[0.60981659 0.7339683 ],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
304,[0.54781352 0.68402643],0,8,"[0.48971537484605343, 0.6621035730137699]",170,3
305,[0.51171319 0.75460723],0,-1,-1,-1,-1
306,[0.55004864 0.69720766],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,3
307,[0.52927497 0.6556363 ],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
308,[0.53138928 0.78254559],0,-1,-1,-1,-1
309,[0.59761484 0.66398808],0,6,"[0.6514624007994136, 0.6852984865951467]",187,2
310,[0.51481348 0.635869  ],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
311,[0.61087702 0.78007223],0,-1,-1,-1,-1
312,[0.48419888 0.616436  ],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
313,[0.56371193 0.63473072],0,-1,-1,-1,-1
314,[0.46973607 0.67575598],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
315,[0.62242845 0.57461962],0,4,"[0.5680061974760089, 0.5525272768362319]",150,-1
316,[0.58821316 0.73564656],0,-1,-1,-1,-1
317,[0.63695408 0.64793305],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
318,[0.72085876 0.70970017],0,-1,-1,-1,0
319,[0.52346584 0.73688991],0,-1,-1,86,-1
320,[0.50373034 0.73124972],0,-1,-1,-1,-1
321,[0.49489487 0.72461507],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
322,[0.53787869 0.7462653 ],0,-1,-1,-1,-1
323,[0.6217718  0.70286415],0,6,"[0.6514624007994136, 0.6852984865951467]",179,-1
324,[0.57856293 0.74339725],0,-1,-1,87,-1
325,[0.46060326 0.70193582],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
326,[0.60104021 0.71014595],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
327,[0.62719165 0.90909055],0,-1,-1,-1,-1
328,[0.58224686 0.72549927],0,-1,-1,123,-1
329,[0.58450129 0.77416423],0,-1,-1,-1,-1
330,[0.44682621 0.78210092],0,-1,-1,-1,-1
331,[0.531528   0.53121531],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
332,[0.50654332 0.66347653],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
333,[0.58715427 0.67162536],0,6,"[0.6514624007994136, 0.6852984865951467]",187,2
334,[0.62659543 0.67230414],0,6,"[0.6514624007994136, 0.6852984865951467]",186,2
335,[0.57084476 0.53873682],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
336,[0.60572264 0.73853343],0,-1,-1,-1,-1
337,[0.54819802 0.55561575],0,4,"[0.5680061974760089, 0.5525272768362319]",99,-1
338,[0.49017825 0.78055603],0,-1,-1,-1,-1
339,[0.53644405 0.63242999],0,8,"[0.48971537484605343, 0.6621035730137699]",148,3
340,[0.52293465 0.71766799],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
341,[0.53760743 0.61947782],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
342,[0.47941746 0.66770339],0,8,"[0.48971537484605343, 0.6621035730137699]",-1,-1
343,[0.63826042 0.66516083],0,6,"[0.6514624007994136, 0.6852984865951467]",156,-1
344,[0.63073877 0.68564627],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
345,[0.58421421 0.68587095],0,6,"[0.6514624007994136, 0.6852984865951467]",165,-1
346,[0.57703038 0.73954474],0,-1,-1,87,-1
347,[0.60575488 0.63790824],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,2
348,[0.58299678 0.66972016],0,-1,-1,187,2
349,[0.60556983 0.68595608],0,6,"[0.6514624007994136, 0.6852984865951467]",-1,-1
350,[0.60111277 0.58094148],0,4,"[0.5680061974760089, 0.5525272768362319]",-1,-1
351,[0.59889629 0.75775253],0,-1,-1,-1,-1
