,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4368388  0.48165525],0,-1,-1,-1,-1
1,[0.55996582 0.30348011],0,3,"[0.500774904709527, 0.2869295497337193]",-1,1
2,[0.65553675 0.38385587],0,2,"[0.6986386197016816, 0.40645784486687575]",-1,0
3,[0.5005061  0.32543252],0,3,"[0.500774904709527, 0.2869295497337193]",211,-1
4,[0.64267121 0.42706924],0,2,"[0.6986386197016816, 0.40645784486687575]",36,-1
5,[0.53217065 0.41237431],0,-1,-1,-1,-1
6,[0.41314781 0.43881078],0,-1,-1,-1,-1
7,[0.55069455 0.34579924],0,-1,-1,263,2
8,[0.5230784  0.44719684],0,-1,-1,76,-1
9,[0.35890857 0.4837597 ],0,-1,-1,-1,-1
10,[0.64542879 0.3327419 ],0,1,"[0.6195988417909357, 0.2811498862044548]",99,-1
11,[0.61627346 0.2641902 ],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,-1
12,[0.47826055 0.28966079],0,3,"[0.500774904709527, 0.2869295497337193]",-1,-1
13,[0.60472251 0.30758888],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,-1
14,[0.5054582  0.32029842],0,3,"[0.500774904709527, 0.2869295497337193]",211,-1
15,[0.6247756  0.24958219],0,1,"[0.6195988417909357, 0.2811498862044548]",180,-1
16,[0.50465249 0.4329403 ],0,-1,-1,-1,-1
17,[0.62062082 0.34120608],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,-1
18,[0.54914477 0.46901071],0,-1,-1,-1,-1
19,[0.52474289 0.4441949 ],0,-1,-1,76,-1
20,[0.67676035 0.35325396],0,2,"[0.6986386197016816, 0.40645784486687575]",114,0
21,[0.5254611  0.24917608],0,3,"[0.500774904709527, 0.2869295497337193]",-1,-1
22,[0.58753052 0.43990779],0,-1,-1,-1,-1
23,[0.60288748 0.25804976],0,1,"[0.6195988417909357, 0.2811498862044548]",215,-1
24,[0.63327305 0.48977332],0,-1,-1,2,-1
25,[0.5724659  0.31109314],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,-1
26,[0.47408152 0.37532865],0,-1,-1,162,-1
27,[0.44636771 0.29446141],0,3,"[0.500774904709527, 0.2869295497337193]",-1,-1
28,[0.52392867 0.30690734],0,3,"[0.500774904709527, 0.2869295497337193]",292,-1
29,[0.48109549 0.29174749],0,3,"[0.500774904709527, 0.2869295497337193]",-1,-1
30,[0.61151507 0.28488854],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,1
31,[0.55306447 0.34695562],0,-1,-1,263,2
32,[0.56468745 0.34629252],0,-1,-1,-1,2
33,[0.53959911 0.36240081],0,-1,-1,249,-1
34,[0.53387239 0.41422268],0,-1,-1,-1,-1
35,[0.6166378  0.33737453],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,-1
36,[0.57381015 0.20535842],0,-1,-1,-1,-1
37,[0.54998473 0.37236637],0,-1,-1,-1,-1
38,[0.5425807  0.31746422],0,3,"[0.500774904709527, 0.2869295497337193]",295,1
39,[0.58914162 0.34374954],0,1,"[0.6195988417909357, 0.2811498862044548]",216,-1
40,[0.47460986 0.43636559],0,-1,-1,41,-1
41,[0.60925377 0.2777938 ],0,1,"[0.6195988417909357, 0.2811498862044548]",274,1
42,[0.5310555  0.30633002],0,3,"[0.500774904709527, 0.2869295497337193]",292,1
43,[0.66390943 0.43481597],0,2,"[0.6986386197016816, 0.40645784486687575]",-1,-1
44,[0.61743456 0.30765598],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,-1
45,[0.63500535 0.35807426],0,-1,-1,-1,-1
46,[0.57303028 0.40566905],0,-1,-1,192,-1
47,[0.58119449 0.3515927 ],0,-1,-1,276,2
48,[0.60309605 0.35962898],0,-1,-1,-1,-1
49,[0.6127741  0.28468802],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,1
50,[0.50748862 0.42331269],0,-1,-1,-1,-1
51,[0.48742115 0.43993172],0,-1,-1,-1,-1
52,[0.61867498 0.42563612],0,-1,-1,44,-1
53,[0.52396119 0.41495652],0,-1,-1,201,-1
54,[0.57864963 0.41125469],0,-1,-1,191,-1
55,[0.45353845 0.33721348],0,3,"[0.500774904709527, 0.2869295497337193]",49,-1
56,[0.7509979  0.35515637],0,-1,-1,332,0
57,[0.51321533 0.32279899],0,3,"[0.500774904709527, 0.2869295497337193]",-1,-1
58,[0.59076631 0.3520769 ],0,-1,-1,-1,2
59,[0.58004735 0.41076862],0,-1,-1,191,-1
60,[0.60126038 0.40351307],0,-1,-1,-1,-1
61,[0.42636631 0.40086193],0,-1,-1,13,-1
62,[0.57654357 0.43055419],0,-1,-1,-1,-1
63,[0.58947428 0.33663796],0,1,"[0.6195988417909357, 0.2811498862044548]",-1,-1
64,[0.56625306 0.28618492],0,1,"[0.6195988417909357, 0.2811498862044548]",303,1
65,[0.66854424 0.4035662 ],0,2,"[0.6986386197016816, 0.40645784486687575]",53,0
66,[0.56154065 0.38697602],0,-1,-1,254,-1
67,[0.51493305 0.32048756],0,3,"[0.500774904709527, 0.2869295497337193]",-1,-1
68,[0.58239928 0.40189992],0,-1,-1,-1,-1
69,[0.48794038 0.30315854],0,3,"[0.500774904709527, 0.2869295497337193]",242,-1
70,[0.52305909 0.36535027],0,-1,-1,238,-1
71,[0.65147972 0.45870894],0,-1,-1,-1,-1
72,[0.52534659 0.36983218],0,-1,-1,-1,2
73,[0.56620155 0.50470904],0,-1,-1,-1,-1
74,[0.4898844  0.40101101],0,-1,-1,-1,-1
75,[0.59045588 0.51404223],0,-1,-1,-1,-1
76,[0.54682011 0.41003625],0,-1,-1,219,-1
77,[0.50878542 0.40308735],0,-1,-1,132,-1
78,[0.51820267 0.36414083],0,-1,-1,238,-1
79,[0.4990482  0.36064093],0,-1,-1,164,-1
80,[0.69558436 0.28351236],0,-1,-1,278,0
81,[0.52434187 0.44491423],0,-1,-1,76,-1
82,[0.49515341 0.27902123],0,3,"[0.500774904709527, 0.2869295497337193]",104,-1
83,[0.55497152 0.5086686 ],0,-1,-1,-1,-1
84,[0.57988429 0.41549931],0,-1,-1,-1,-1
85,[0.50696147 0.37709994],0,-1,-1,131,-1
86,[0.43719009 0.48729068],0,-1,-1,-1,-1
87,[0.53749931 0.37372256],0,-1,-1,-1,2
88,[0.50982357 0.40111426],0,-1,-1,132,-1
89,[0.69027011 0.34096502],0,2,"[0.6986386197016816, 0.40645784486687575]",240,0
90,[0.69572057 0.32675144],0,-1,-1,-1,0
91,[0.45883278 0.38202764],0,-1,-1,83,-1
92,[0.49912066 0.50706685],0,-1,-1,-1,-1
93,[0.49125731 0.35608994],0,3,"[0.500774904709527, 0.2869295497337193]",-1,-1
94,[0.46914904 0.27011963],0,3,"[0.500774904709527, 0.2869295497337193]",47,-1
95,[0.6509372  0.42594565],0,2,"[0.6986386197016816, 0.40645784486687575]",52,-1
96,[0.50489961 0.40082363],0,-1,-1,132,-1
97,[0.62195647 0.40803229],0,-1,-1,142,-1
98,[0.50265461 0.41110811],0,-1,-1,132,-1
99,[0.58443669 0.24471469],0,1,"[0.6195988417909357, 0.2811498862044548]",220,1
100,[0.56844635 0.33607265],0,-1,-1,268,2
