,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28169825 0.16256464],0,131,"[0.28645159528272474, 0.1643712435161437]",1,1
1,[0.25854328 0.14055629],0,146,"[0.2622461371842448, 0.14452406089667624]",-1,-1
2,[0.29941797 0.16352212],0,142,"[0.30453575345378353, 0.16342610001496577]",1,1
3,[0.30733965 0.1096172 ],0,132,"[0.3085191086130605, 0.1006042455013512]",1,-1
4,[0.3166143  0.12143551],0,140,"[0.3201042459295336, 0.12078769438037555]",1,1
5,[0.31085667 0.17887838],0,120,"[0.30574846227467106, 0.18207785753730207]",1,1
6,[0.33779415 0.13157108],0,133,"[0.3306614087664511, 0.1267268471615766]",1,1
7,[0.31382322 0.1740914 ],0,120,"[0.30574846227467106, 0.18207785753730207]",1,1
8,[0.395441   0.16626042],0,74,"[0.4051974148528638, 0.18150445820380762]",1,1
9,[0.26669285 0.0696457 ],0,149,"[0.2666928510303903, 0.06964570149648008]",-1,-1
10,[0.38325545 0.23240933],0,61,"[0.38704037579091105, 0.22883901416670363]",1,1
11,[0.32178125 0.1763155 ],0,113,"[0.327177938076782, 0.1747113896266822]",1,1
12,[0.37651949 0.1708888 ],0,90,"[0.3607099089817216, 0.1852972996518154]",1,1
13,[0.41599668 0.1351957 ],0,83,"[0.3984538577862529, 0.12248103960990768]",1,1
14,[0.35475589 0.14854408],0,110,"[0.36227345002609357, 0.14689548650063114]",1,1
15,[0.33163115 0.1283336 ],0,133,"[0.3306614087664511, 0.1267268471615766]",1,1
16,[0.28352276 0.17123848],0,131,"[0.28645159528272474, 0.1643712435161437]",1,1
17,[0.35329188 0.22449181],0,72,"[0.3413642927970536, 0.2520216214689791]",1,1
18,[0.23893368 0.19117649],0,102,"[0.2496194326839262, 0.20752494012074207]",1,1
19,[0.26609509 0.17118779],0,126,"[0.25016889785943375, 0.17189704067348993]",1,1
20,[0.35886048 0.15286612],0,110,"[0.36227345002609357, 0.14689548650063114]",1,1
21,[0.23390116 0.11333686],0,114,"[0.23839884970504718, 0.11069149503231909]",1,-1
22,[0.29128339 0.12505123],0,116,"[0.29240300704482175, 0.12970556710463743]",1,1
23,[0.30736184 0.15109281],0,141,"[0.3092560934840489, 0.14831730951069835]",1,1
24,[0.26723439 0.10886857],0,114,"[0.23839884970504718, 0.11069149503231909]",-1,-1
25,[0.36254146 0.20675054],0,90,"[0.3607099089817216, 0.1852972996518154]",1,1
26,[0.23061536 0.15818699],0,126,"[0.25016889785943375, 0.17189704067348993]",1,-1
27,[0.3576847  0.14299027],0,110,"[0.36227345002609357, 0.14689548650063114]",1,1
28,[0.28894608 0.19915754],0,111,"[0.28743351895812314, 0.18989012827572893]",1,1
29,[0.27869632 0.18419457],0,111,"[0.28743351895812314, 0.18989012827572893]",1,1
30,[0.31627546 0.24390477],0,72,"[0.3413642927970536, 0.2520216214689791]",1,1
31,[0.34434216 0.14221291],0,119,"[0.33612023351856934, 0.1480097669905334]",1,1
32,[0.34004499 0.19215251],0,104,"[0.33109001257766535, 0.20310010020558283]",1,1
