,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46486273 0.6984513 ],0,81,"[0.46509948644881555, 0.6833482307253961]",0,0
1,[0.34472282 0.75118894],0,95,"[0.34798206725169406, 0.7581526860063352]",0,0
2,[0.30157127 0.71071414],0,64,"[0.30080048284702254, 0.7402196696184107]",0,0
3,[0.43248523 0.82490282],0,88,"[0.43838501798055507, 0.8177311957859893]",0,0
4,[0.35621276 0.76078427],0,95,"[0.34798206725169406, 0.7581526860063352]",0,0
5,[0.51374999 0.73361883],0,80,"[0.4918659162876584, 0.75882939673378]",0,0
6,[0.37920493 0.75367588],0,116,"[0.3725414062350069, 0.7578872006514189]",0,0
7,[0.36291013 0.69494169],0,87,"[0.3487075607901759, 0.7164256443637768]",0,0
8,[0.44105996 0.83040582],0,88,"[0.43838501798055507, 0.8177311957859893]",0,0
9,[0.4265006  0.81134868],0,88,"[0.43838501798055507, 0.8177311957859893]",0,0
10,[0.37113545 0.71600281],0,112,"[0.3797133443887536, 0.7365161890777746]",0,0
11,[0.46957946 0.74495844],0,99,"[0.45819482371317344, 0.7571071570852252]",0,0
12,[0.46418061 0.71811933],0,86,"[0.48291870141327703, 0.7195068935111895]",0,0
13,[0.38947917 0.76392676],0,97,"[0.3807462093420496, 0.7776239343362574]",0,0
14,[0.44419917 0.71190952],0,92,"[0.434522776032149, 0.7328659507863355]",0,0
15,[0.34828477 0.76827748],0,95,"[0.34798206725169406, 0.7581526860063352]",0,0
16,[0.33676977 0.77093817],0,95,"[0.34798206725169406, 0.7581526860063352]",0,0
17,[0.43849821 0.70937724],0,92,"[0.434522776032149, 0.7328659507863355]",0,0
18,[0.35577066 0.77844992],0,95,"[0.34798206725169406, 0.7581526860063352]",0,0
19,[0.38935434 0.74853204],0,115,"[0.40148821645208566, 0.7428086188282872]",0,0
20,[0.44135623 0.77599152],0,103,"[0.4361184348884552, 0.7797985327603582]",0,0
21,[0.46169921 0.80879222],0,78,"[0.48511826799283647, 0.8139524182227736]",0,0
22,[0.41507616 0.78170342],0,111,"[0.4141665414342849, 0.7690603240736701]",0,0
23,[0.39938657 0.72967242],0,115,"[0.40148821645208566, 0.7428086188282872]",0,0
24,[0.45559161 0.69968427],0,81,"[0.46509948644881555, 0.6833482307253961]",0,0
25,[0.51224416 0.76033986],0,80,"[0.4918659162876584, 0.75882939673378]",0,0
26,[0.44891777 0.72066942],0,92,"[0.434522776032149, 0.7328659507863355]",0,0
27,[0.38592322 0.75014072],0,112,"[0.3797133443887536, 0.7365161890777746]",0,0
28,[0.46956823 0.76656624],0,99,"[0.45819482371317344, 0.7571071570852252]",0,0
29,[0.45751668 0.66992985],0,81,"[0.46509948644881555, 0.6833482307253961]",0,0
30,[0.56159586 0.85461737],0,53,"[0.5534111588129541, 0.8451844736274132]",0,0
31,[0.41332448 0.77586287],0,111,"[0.4141665414342849, 0.7690603240736701]",0,0
32,[0.51453648 0.63223334],0,30,"[0.5093065647468396, 0.6698653407970132]",0,0
33,[0.44668148 0.68220583],0,82,"[0.4327338301270342, 0.6853270795189987]",0,0
34,[0.39744583 0.84076514],0,66,"[0.39533517863579876, 0.8527642563060941]",0,0
35,[0.35870467 0.70688356],0,87,"[0.3487075607901759, 0.7164256443637768]",0,0
36,[0.40590944 0.71586604],0,68,"[0.3984078171447775, 0.6987650178911915]",0,0
37,[0.33503235 0.73718595],0,95,"[0.34798206725169406, 0.7581526860063352]",0,0
38,[0.3882922  0.80543742],0,98,"[0.3988668000434447, 0.8001878946544297]",0,0
39,[0.39460182 0.710757  ],0,68,"[0.3984078171447775, 0.6987650178911915]",0,0
40,[0.44525476 0.80275355],0,88,"[0.43838501798055507, 0.8177311957859893]",0,0
41,[0.45354214 0.6662489 ],0,81,"[0.46509948644881555, 0.6833482307253961]",0,0
42,[0.3858578 0.7642849],0,97,"[0.3807462093420496, 0.7776239343362574]",0,0
43,[0.48356565 0.73669913],0,86,"[0.48291870141327703, 0.7195068935111895]",0,0
44,[0.38981517 0.77714375],0,97,"[0.3807462093420496, 0.7776239343362574]",0,0
45,[0.4921159  0.74571847],0,80,"[0.4918659162876584, 0.75882939673378]",0,0
46,[0.38064333 0.77873812],0,97,"[0.3807462093420496, 0.7776239343362574]",0,0
47,[0.3893309  0.82733709],0,66,"[0.39533517863579876, 0.8527642563060941]",0,0
48,[0.42812146 0.77901179],0,103,"[0.4361184348884552, 0.7797985327603582]",0,0
49,[0.3893077  0.70123739],0,68,"[0.3984078171447775, 0.6987650178911915]",0,0
50,[0.81517166 0.63562273],1,61,"[0.8439926590854869, 0.6241944438727227]",0,0
51,[0.74313614 0.61498375],1,10,"[0.7445760514124407, 0.6203690480197922]",0,0
52,[0.80428306 0.75558936],1,57,"[0.7731960125869164, 0.7675129795735963]",0,0
53,[0.7784238 0.588573 ],1,10,"[0.7445760514124407, 0.6203690480197922]",0,0
54,[0.76891189 0.62235207],1,10,"[0.7445760514124407, 0.6203690480197922]",0,0
55,[0.84949789 0.69681592],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
56,[0.76465405 0.70582685],1,5,"[0.7710913808766741, 0.7035541821205634]",0,0
57,[0.81672966 0.63567808],1,61,"[0.8439926590854869, 0.6241944438727227]",0,0
58,[0.87167405 0.72816045],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
59,[0.77327504 0.62549036],1,10,"[0.7445760514124407, 0.6203690480197922]",0,0
60,[0.86245543 0.60775898],1,61,"[0.8439926590854869, 0.6241944438727227]",0,0
61,[0.81458707 0.69568823],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
62,[0.86453959 0.69669641],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
63,[0.87617246 0.66424436],1,107,"[0.9091303443820257, 0.6681570316708938]",0,0
64,[0.78249686 0.68371328],1,5,"[0.7710913808766741, 0.7035541821205634]",0,0
65,[0.79830381 0.66224245],1,5,"[0.7710913808766741, 0.7035541821205634]",0,0
66,[0.87262912 0.61927033],1,61,"[0.8439926590854869, 0.6241944438727227]",0,0
67,[0.84146916 0.74529111],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
68,[0.82834034 0.68271511],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
69,[0.88407339 0.65608695],1,107,"[0.9091303443820257, 0.6681570316708938]",0,0
70,[0.74535224 0.69412689],1,5,"[0.7710913808766741, 0.7035541821205634]",0,0
71,[0.73559809 0.62982424],1,10,"[0.7445760514124407, 0.6203690480197922]",0,0
72,[0.83601741 0.67714344],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
73,[0.81129333 0.7309048 ],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
74,[0.82169591 0.67576162],1,51,"[0.8370465209961341, 0.7182009285821391]",0,0
75,[0.86351511 0.63530529],1,61,"[0.8439926590854869, 0.6241944438727227]",0,0
76,[0.79682495 0.51610367],1,73,"[0.8334364788895231, 0.5299048623168771]",0,0
77,[0.77298764 0.64581368],1,10,"[0.7445760514124407, 0.6203690480197922]",0,0
78,[0.78431734 0.67312188],1,5,"[0.7710913808766741, 0.7035541821205634]",0,0
79,[0.83952979 0.76538597],1,108,"[0.8420931630490794, 0.8014672751237027]",0,0
80,[0.80214557 0.59109859],1,61,"[0.8439926590854869, 0.6241944438727227]",0,0
81,[0.77807991 0.55090959],1,26,"[0.7436614393627984, 0.5321466095087911]",0,0
82,[0.86915442 0.61954699],1,61,"[0.8439926590854869, 0.6241944438727227]",0,0
83,[0.73262619 0.63843157],1,10,"[0.7445760514124407, 0.6203690480197922]",0,0
84,[0.80363053 0.76320917],1,57,"[0.7731960125869164, 0.7675129795735963]",0,0
85,[0.90201376 0.61971414],1,107,"[0.9091303443820257, 0.6681570316708938]",0,-1
86,[0.87591507 0.62882324],1,61,"[0.8439926590854869, 0.6241944438727227]",0,0
