,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38816855 0.74892548],0,44,"[0.38489719350403395, 0.7407622786862196]",1,1
1,[0.47155529 0.76448932],0,39,"[0.480303409027987, 0.7433565144695028]",1,1
2,[0.27752833 0.72687155],0,40,"[0.2921455264441174, 0.7246108979492883]",1,1
3,[0.32655412 0.73861537],0,40,"[0.2921455264441174, 0.7246108979492883]",1,1
4,[0.32288997 0.78448617],0,52,"[0.2700644422962007, 0.7643870202649867]",1,1
5,[0.10836599 0.74385276],1,66,"[0.12109988089796438, 0.75737713806603]",-1,0
6,[0.38795631 0.83244552],1,45,"[0.3690605420784621, 0.8264081914777581]",1,1
7,[0.28026064 0.75403399],1,52,"[0.2700644422962007, 0.7643870202649867]",1,1
8,[0.40051209 0.7789126 ],1,43,"[0.42563562195567306, 0.7887391399658855]",1,1
9,[0.29019485 0.91780402],1,53,"[0.2765083562815529, 0.8931713925540445]",-1,1
10,[0.48678439 0.63782558],2,24,"[0.47201301679168534, 0.6649026177824967]",1,1
11,[0.5081916  0.59599788],2,15,"[0.5013609845581376, 0.597111445826294]",1,1
12,[0.44866145 0.53803802],2,7,"[0.44134665507301485, 0.5140402490589582]",1,1
13,[0.59427846 0.51744292],2,3,"[0.5908334888590207, 0.48436252163114585]",1,1
14,[0.52952146 0.51377455],2,23,"[0.519337029119794, 0.4847594530252358]",1,1
15,[0.67856351 0.52856399],3,19,"[0.6659742575472776, 0.5346833347919894]",1,1
16,[0.58683119 0.60595647],3,22,"[0.6058312159240531, 0.5737008500251233]",1,1
17,[0.6823033  0.61123061],3,5,"[0.7016013763580603, 0.6333494371997753]",1,1
18,[0.63274879 0.5912316 ],3,22,"[0.6058312159240531, 0.5737008500251233]",1,1
19,[0.84857072 0.54531859],3,48,"[0.8334705428217951, 0.5442836776991452]",1,1
20,[0.34195948 0.34426934],4,58,"[0.33608956137002516, 0.36627816932054946]",1,1
21,[0.39398462 0.29879383],4,65,"[0.39433820123187713, 0.3179196941948789]",1,1
22,[0.37672862 0.27443999],4,13,"[0.3639622394811539, 0.25820488620215365]",1,1
23,[0.41267392 0.28708446],4,35,"[0.42829229085103493, 0.2832948194779088]",1,1
24,[0.3281063  0.36649573],4,58,"[0.33608956137002516, 0.36627816932054946]",1,1
25,[0.23107183 0.85097672],5,59,"[0.225132205156131, 0.8252525980563612]",1,1
26,[0.22554812 0.62893652],5,41,"[0.2757974681351885, 0.618737027648112]",-1,1
27,[0.20573716 0.70080576],5,54,"[0.21586324837504758, 0.7031980208650608]",1,1
28,[0.19597465 0.5928863 ],5,33,"[0.19936300998432532, 0.5714647783122184]",1,1
