,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82944663 0.31507256],45,56,"[0.803363504034353, 0.31414629372159125]",3,0
1,[0.43485482 0.50844591],20,7,"[0.4548230923581737, 0.5534177985945568]",3,0
2,[0.59931061 0.45026926],63,15,"[0.5933863930355128, 0.48250434382255825]",3,0
3,[0.60689077 0.35699549],120,13,"[0.6014068509289704, 0.397065337133135]",3,0
4,[0.38242555 0.4657348 ],179,0,"[0.3745470771542502, 0.4986549156329847]",3,0
5,[0.59592381 0.27169362],28,30,"[0.6174548262453549, 0.2554935549953942]",3,0
6,[0.80869668 0.59594477],145,27,"[0.7799869377268877, 0.6093180179641869]",3,0
7,[0.77563048 0.54154809],139,39,"[0.7586091371292005, 0.5439953608617759]",3,0
8,[0.73114669 0.80822265],62,47,"[0.7145302343628163, 0.8364724118596343]",3,0
9,[0.26204619 0.34314196],144,51,"[0.28522190362035477, 0.3501794205188458]",3,0
10,[0.90309655 0.74661513],128,85,"[0.9217521157213521, 0.7716729191004915]",3,0
11,[0.50197462 0.38031736],69,9,"[0.5162374931024672, 0.3975215542655761]",3,0
12,[0.25397545 0.23568159],94,52,"[0.28216808038501057, 0.21649539159951517]",3,0
13,[0.87660504 0.3193228 ],126,70,"[0.8673944058444194, 0.33143381686544665]",3,0
14,[0.60742673 0.45809767],8,15,"[0.5933863930355128, 0.48250434382255825]",3,0
15,[0.44304024 0.53200508],9,7,"[0.4548230923581737, 0.5534177985945568]",3,0
16,[0.79630344 0.24895707],126,44,"[0.7946101185925152, 0.23354140171988802]",3,0
17,[0.60968994 0.36654111],182,13,"[0.6014068509289704, 0.397065337133135]",3,0
18,[0.24464232 0.29618944],134,61,"[0.21850732319405577, 0.29811117246451335]",3,0
19,[0.52333653 0.76470292],111,6,"[0.5207459275152826, 0.7493868780072798]",3,0
20,[0.23512265 0.51507726],107,36,"[0.25186696012164894, 0.5288191912483085]",3,0
21,[0.73042535 0.88000981],36,103,"[0.717469748078535, 0.9138770698290989]",3,0
22,[0.58521098 0.34056971],161,17,"[0.5662488036660327, 0.32356820016928495]",3,0
23,[0.83860808 0.56611522],175,48,"[0.8303701423904283, 0.5231060750213435]",3,0
24,[0.7143777  0.72168895],197,10,"[0.6761935992090714, 0.7423928459721647]",3,0
25,[0.95789866 0.72577846],188,85,"[0.9217521157213521, 0.7716729191004915]",-1,-1
26,[0.38889714 0.55266613],53,0,"[0.3745470771542502, 0.4986549156329847]",3,0
27,[0.85905149 0.60052069],156,63,"[0.8679880480245005, 0.6119086507347887]",3,-1
28,[0.61056422 0.81387656],82,19,"[0.614790028925967, 0.7952449037765926]",3,0
29,[0.41238908 0.70708114],158,14,"[0.42255937040239244, 0.7082703851635904]",3,0
30,[0.1738172  0.47531163],107,54,"[0.17862955543480205, 0.4978265092256633]",3,0
