,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14444974 0.44313174],167,35,"[0.13438566450992964, 0.4288152933809729]",2,1
1,[0.33030944 0.30709345],21,22,"[0.30363170428838254, 0.3108688238904897]",2,1
2,[0.63773521 0.18835722],124,59,"[0.6520424623575776, 0.1493824839164227]",2,1
3,[0.8267967  0.51515798],97,1,"[0.8113376042069966, 0.4831456027493481]",2,1
4,[0.69537277 0.61775214],17,6,"[0.7149290217664116, 0.6372619760114133]",2,1
5,[0.52921234 0.37013606],160,25,"[0.5452464342880049, 0.3651539050496278]",2,1
6,[0.85716493 0.61186252],133,84,"[0.8970132945082393, 0.6461427231928745]",2,1
7,[0.44009727 0.39282347],144,32,"[0.42850773215247284, 0.4136521033603527]",2,1
8,[0.44979843 0.74680698],118,28,"[0.4392114335783612, 0.7262848328514769]",2,1
9,[0.15911122 0.64643678],49,44,"[0.15644487784170344, 0.6237801151519565]",2,1
10,[0.3568392  0.18809156],168,43,"[0.39572892684600053, 0.2024407335774188]",2,1
11,[0.72358756 0.11509422],171,47,"[0.7247404640219156, 0.10299061520806188]",2,1
12,[0.56552589 0.79143191],64,16,"[0.573228447184626, 0.8067400581183422]",2,1
13,[0.19817438 0.68682511],36,34,"[0.20757246158157686, 0.684256674747145]",2,1
14,[0.51356921 0.83920575],110,46,"[0.4996626611927107, 0.8447012688639726]",2,1
15,[0.42215358 0.39803649],144,32,"[0.42850773215247284, 0.4136521033603527]",2,1
16,[0.4671505  0.78806739],118,23,"[0.48556463153572405, 0.7750143371389064]",2,1
17,[0.48644822 0.54983808],131,18,"[0.4836142940513219, 0.5532196365678533]",2,1
18,[0.32583548 0.27348175],21,10,"[0.3397446861874419, 0.24289562952887875]",2,1
19,[0.7796099  0.29629278],152,2,"[0.7734504075354762, 0.30018673650978783]",2,1
20,[0.35149727 0.27369138],29,10,"[0.3397446861874419, 0.24289562952887875]",2,1
21,[0.72690206 0.38190898],172,5,"[0.7491561507160965, 0.3701443252997562]",2,1
22,[0.67142818 0.64304173],135,6,"[0.7149290217664116, 0.6372619760114133]",2,1
23,[0.58914217 0.2602864 ],137,42,"[0.5735974876738436, 0.27988219387211444]",2,1
24,[0.83302502 0.78308392],51,50,"[0.8206335567497275, 0.778360963908067]",2,1
