,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46107155 0.61335759],7,1,"[0.44573519298764175, 0.642968784555358]",5,-1
1,[0.32547684 0.85233793],1,3,"[0.3108038917161484, 0.8428491914544053]",3,3
2,[0.4848814  0.67956783],7,8,"[0.5214095558230586, 0.6818340521960813]",5,7
3,[0.47142007 0.58826001],7,0,"[0.4763367709410728, 0.5558790807245245]",5,9
4,[0.81669079 0.74436608],3,-1,-1,0,-1
5,[0.41128512 0.61463573],7,1,"[0.44573519298764175, 0.642968784555358]",5,-1
6,[0.22411341 0.11347443],8,4,"[0.20189911163605515, 0.1159167393470438]",2,0
7,[0.24234927 0.86882803],1,-1,-1,3,3
8,[0.47368756 0.66137124],4,1,"[0.44573519298764175, 0.642968784555358]",5,-1
9,[0.76462833 0.34093536],6,5,"[0.7543687789011498, 0.3880888552460499]",1,1
10,[0.65208251 0.53585568],9,6,"[0.5868457518983609, 0.5363154410830339]",5,-1
11,[0.79951823 0.29758578],6,-1,-1,1,1
12,[0.29705062 0.88260117],1,3,"[0.3108038917161484, 0.8428491914544053]",3,3
13,[0.60814215 0.61991729],0,9,"[0.5567855715186312, 0.6036766697556271]",5,-1
14,[0.35699997 0.59219197],7,-1,-1,5,-1
15,[0.45762599 0.58246318],2,0,"[0.4763367709410728, 0.5558790807245245]",5,-1
16,[0.2540631  0.91518019],1,-1,-1,3,3
17,[0.32964264 0.08027804],8,-1,-1,-1,-1
18,[0.73421308 0.3476846 ],6,5,"[0.7543687789011498, 0.3880888552460499]",1,1
19,[0.18186339 0.10896489],8,4,"[0.20189911163605515, 0.1159167393470438]",2,0
20,[0.87945035 0.61913705],3,2,"[0.8716837583980167, 0.6672347957963507]",0,-1
21,[0.5556593 0.6026142],2,9,"[0.5567855715186312, 0.6036766697556271]",5,-1
22,[0.51945922 0.59259808],0,9,"[0.5567855715186312, 0.6036766697556271]",5,8
23,[0.25786793 0.43722753],5,7,"[0.24855491831408896, 0.3932070084589015]",4,2
24,[0.22862151 0.07164446],8,4,"[0.20189911163605515, 0.1159167393470438]",2,0
25,[0.53784296 0.56411247],2,9,"[0.5567855715186312, 0.6036766697556271]",5,-1
26,[0.48604006 0.64304554],7,1,"[0.44573519298764175, 0.642968784555358]",5,9
27,[0.17449876 0.40895774],5,-1,-1,4,2
28,[0.49137815 0.59169456],4,0,"[0.4763367709410728, 0.5558790807245245]",5,9
29,[0.49996637 0.5397686 ],0,0,"[0.4763367709410728, 0.5558790807245245]",5,6
30,[0.61298925 0.67980101],0,-1,-1,5,-1
31,[0.50573367 0.64843757],2,8,"[0.5214095558230586, 0.6818340521960813]",5,-1
32,[0.21155317 0.07652077],8,4,"[0.20189911163605515, 0.1159167393470438]",2,0
33,[0.76351519 0.41957097],6,5,"[0.7543687789011498, 0.3880888552460499]",1,1
34,[0.15843253 0.13300826],8,4,"[0.20189911163605515, 0.1159167393470438]",2,0
35,[0.20831171 0.1034306 ],8,4,"[0.20189911163605515, 0.1159167393470438]",2,0
36,[0.18696233 0.34388311],5,-1,-1,4,2
37,[0.39052704 0.50746221],7,-1,-1,5,-1
38,[0.43208165 0.63922875],7,1,"[0.44573519298764175, 0.642968784555358]",5,-1
39,[0.5756025  0.60942834],2,9,"[0.5567855715186312, 0.6036766697556271]",5,-1
40,[0.5571362  0.58734485],2,9,"[0.5567855715186312, 0.6036766697556271]",5,8
41,[0.60950504 0.50687666],9,6,"[0.5868457518983609, 0.5363154410830339]",5,-1
42,[0.46082307 0.6687857 ],7,1,"[0.44573519298764175, 0.642968784555358]",5,7
43,[0.51090956 0.58758938],2,0,"[0.4763367709410728, 0.5558790807245245]",5,-1
44,[0.36968267 0.77373657],1,-1,-1,3,-1
45,[0.49874255 0.67001741],4,8,"[0.5214095558230586, 0.6818340521960813]",5,-1
46,[0.15051247 0.17619219],8,-1,-1,2,0
47,[0.53430482 0.66502634],4,8,"[0.5214095558230586, 0.6818340521960813]",5,-1
48,[0.3649568  0.37321128],5,-1,-1,-1,-1
49,[0.29863894 0.41595363],5,7,"[0.24855491831408896, 0.3932070084589015]",4,2
50,[0.45947024 0.63037053],4,1,"[0.44573519298764175, 0.642968784555358]",5,-1
51,[0.3250103  0.86139192],1,3,"[0.3108038917161484, 0.8428491914544053]",3,3
52,[0.44837031 0.59993225],2,1,"[0.44573519298764175, 0.642968784555358]",5,9
53,[0.33293191 0.84249415],1,3,"[0.3108038917161484, 0.8428491914544053]",3,3
54,[0.77536378 0.36249747],6,5,"[0.7543687789011498, 0.3880888552460499]",1,1
55,[0.66314523 0.52995893],0,-1,-1,5,-1
56,[0.4759929  0.59322042],4,0,"[0.4763367709410728, 0.5558790807245245]",5,9
57,[0.17556476 0.14996345],8,4,"[0.20189911163605515, 0.1159167393470438]",2,0
58,[0.41844108 0.67104327],7,1,"[0.44573519298764175, 0.642968784555358]",5,-1
59,[0.7659952 0.4240994],6,5,"[0.7543687789011498, 0.3880888552460499]",1,1
60,[0.52348735 0.62845862],4,9,"[0.5567855715186312, 0.6036766697556271]",5,-1
61,[0.61794132 0.62433328],4,9,"[0.5567855715186312, 0.6036766697556271]",5,-1
62,[0.74695883 0.34426522],6,5,"[0.7543687789011498, 0.3880888552460499]",1,1
63,[0.58374598 0.61612176],9,9,"[0.5567855715186312, 0.6036766697556271]",5,-1
64,[0.55394226 0.57853038],9,9,"[0.5567855715186312, 0.6036766697556271]",5,8
65,[0.89020484 0.61901854],3,2,"[0.8716837583980167, 0.6672347957963507]",0,5
66,[0.19499354 0.14669025],8,4,"[0.20189911163605515, 0.1159167393470438]",2,0
67,[0.48319288 0.64505678],4,1,"[0.44573519298764175, 0.642968784555358]",5,9
68,[0.36414085 0.87010349],1,3,"[0.3108038917161484, 0.8428491914544053]",3,3
69,[0.58277515 0.56038783],0,6,"[0.5868457518983609, 0.5363154410830339]",5,-1
70,[0.49087644 0.44080367],9,-1,-1,5,-1
71,[0.57915017 0.62928866],0,9,"[0.5567855715186312, 0.6036766697556271]",5,-1
72,[0.26389214 0.38576935],5,7,"[0.24855491831408896, 0.3932070084589015]",4,2
73,[0.51050973 0.66524642],4,8,"[0.5214095558230586, 0.6818340521960813]",5,-1
