,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31211723 0.60617769],2,17,"[0.28647883086901876, 0.6240468922372034]",353,71
1,[0.19715694 0.38390645],36,39,"[0.21783217521996368, 0.37438035069331105]",-1,-1
2,[0.74463867 0.21598514],23,31,"[0.7338964938524694, 0.27479981182261404]",-1,-1
3,[0.7648819  0.21002921],1,47,"[0.8060127712997145, 0.19584054831499972]",14,-1
4,[0.68724567 0.44434992],8,22,"[0.6824073116331161, 0.42312582441529]",193,-1
5,[0.52890659 0.51701849],42,2,"[0.517882783896582, 0.5097299414004445]",-1,-1
6,[0.26927981 0.63609503],38,17,"[0.28647883086901876, 0.6240468922372034]",-1,-1
7,[0.70692204 0.57187113],12,9,"[0.6745457077469432, 0.5908077639205233]",200,-1
8,[0.73582618 0.61099342],12,20,"[0.7587406523302525, 0.6064328036014937]",229,58
9,[0.3371575  0.53157428],26,30,"[0.30993899127932717, 0.550686854975418]",272,-1
10,[0.26846664 0.40576234],47,42,"[0.3033884571973629, 0.4096062098569889]",-1,-1
11,[0.65613624 0.52249801],32,18,"[0.6433812318665028, 0.5016868587493483]",-1,-1
12,[0.26202735 0.50100966],19,41,"[0.23310283713704025, 0.4866969560013585]",74,-1
13,[0.37407537 0.22227576],40,21,"[0.4095684309250796, 0.25647612374322076]",6,-1
14,[0.70272379 0.66044034],20,5,"[0.7051065795998732, 0.6789218435778269]",-1,60
15,[0.28714841 0.86073722],13,38,"[0.28736392864634125, 0.8182702930007346]",11,-1
16,[0.81466499 0.29235205],41,49,"[0.8406380898750487, 0.2898133762069147]",-1,-1
17,[0.51047691 0.58071929],5,8,"[0.5350584387520386, 0.6201680180143704]",-1,-1
18,[0.63348945 0.54290056],32,18,"[0.6433812318665028, 0.5016868587493483]",297,-1
19,[0.79904045 0.46015493],8,11,"[0.7747647955746505, 0.4481074952093816]",-1,-1
20,[0.63047817 0.80035123],43,23,"[0.6237201360381163, 0.8482125004345793]",-1,-1
21,[0.83218063 0.54034111],37,32,"[0.8378000316855937, 0.5235489412825604]",-1,-1
22,[0.27328652 0.43740159],47,42,"[0.3033884571973629, 0.4096062098569889]",-1,-1
23,[0.63269717 0.65435688],20,4,"[0.6165159862557242, 0.654257020394631]",-1,-1
24,[0.69394612 0.27108461],1,31,"[0.7338964938524694, 0.27479981182261404]",97,-1
25,[0.40079073 0.36141206],28,25,"[0.3905741239680965, 0.4055623579860155]",-1,-1
26,[0.70836081 0.81415122],15,29,"[0.7264609727462482, 0.8653322448203331]",124,-1
27,[0.38362779 0.522267  ],2,16,"[0.40028863859599145, 0.5219034611012744]",337,57
28,[0.25101575 0.51335654],38,41,"[0.23310283713704025, 0.4866969560013585]",74,10
29,[0.57221988 0.88463426],15,23,"[0.6237201360381163, 0.8482125004345793]",-1,-1
30,[0.44382887 0.7556803 ],21,34,"[0.43005130242607825, 0.7341147129343737]",132,-1
31,[0.68531891 0.60456379],34,9,"[0.6745457077469432, 0.5908077639205233]",-1,-1
32,[0.86403571 0.52667653],37,32,"[0.8378000316855937, 0.5235489412825604]",-1,-1
33,[0.77536788 0.35049111],25,27,"[0.7566553137626234, 0.35659517694007076]",-1,-1
34,[0.28548686 0.77794942],13,38,"[0.28736392864634125, 0.8182702930007346]",47,-1
35,[0.69508555 0.66680083],17,5,"[0.7051065795998732, 0.6789218435778269]",241,60
36,[0.59644999 0.47364018],22,3,"[0.5763589555620846, 0.4389131037316823]",283,43
37,[0.58050773 0.53986985],3,7,"[0.5887033596135743, 0.5559335120269048]",292,56
38,[0.40923555 0.60943914],16,10,"[0.41483310074685636, 0.650849399116398]",255,-1
39,[0.28576688 0.39882067],36,42,"[0.3033884571973629, 0.4096062098569889]",-1,-1
40,[0.79089342 0.75505494],9,6,"[0.7680339159499526, 0.771778682889911]",-1,-1
41,[0.29409745 0.43098414],47,42,"[0.3033884571973629, 0.4096062098569889]",178,-1
42,[0.35565762 0.66944524],35,0,"[0.3333323753014222, 0.6819037131977256]",350,-1
43,[0.38471236 0.77934429],35,45,"[0.36300770368517354, 0.7718166153959897]",-1,-1
44,[0.78156156 0.67779711],34,37,"[0.8032927856370332, 0.679650035488937]",-1,-1
45,[0.8382162  0.41736993],8,43,"[0.8547909363953363, 0.4001683019617232]",93,-1
46,[0.29864211 0.30549416],19,36,"[0.27685723553512265, 0.2786555070237514]",-1,-1
47,[0.60156775 0.54212685],49,7,"[0.5887033596135743, 0.5559335120269048]",292,56
48,[0.66300429 0.57141478],12,9,"[0.6745457077469432, 0.5908077639205233]",205,-1
49,[0.27904656 0.77154534],13,38,"[0.28736392864634125, 0.8182702930007346]",-1,-1
50,[0.54419721 0.45991095],0,3,"[0.5763589555620846, 0.4389131037316823]",-1,-1
51,[0.36303503 0.61703857],33,1,"[0.3561205919412949, 0.601245614205446]",340,-1
52,[0.46829706 0.81219345],21,44,"[0.506212710438793, 0.7992463803245384]",35,-1
53,[0.56054615 0.55207105],44,7,"[0.5887033596135743, 0.5559335120269048]",-1,45
54,[0.67429236 0.7405257 ],43,12,"[0.6517891111583178, 0.7478396409843865]",-1,-1
55,[0.37665922 0.48387142],19,35,"[0.3321066655692711, 0.4825021017741048]",202,41
56,[0.38174645 0.64442169],16,10,"[0.41483310074685636, 0.650849399116398]",351,-1
57,[0.48972891 0.89152093],21,48,"[0.46648230848263705, 0.8822716761103302]",-1,-1
58,[0.4729091  0.42938464],42,13,"[0.47424998245371686, 0.4350793258683034]",145,-1
59,[0.63661297 0.23373852],23,33,"[0.6621652091395245, 0.22494536105682553]",65,-1
60,[0.21252744 0.68575723],10,14,"[0.22301616368068156, 0.6832926185231895]",-1,-1
61,[0.72233983 0.87929489],15,29,"[0.7264609727462482, 0.8653322448203331]",-1,-1
62,[0.31962799 0.55372684],38,30,"[0.30993899127932717, 0.550686854975418]",233,-1
63,[0.63957294 0.85082171],15,23,"[0.6237201360381163, 0.8482125004345793]",121,-1
64,[0.7212766  0.21730368],41,31,"[0.7338964938524694, 0.27479981182261404]",-1,-1
65,[0.58008202 0.53399902],3,7,"[0.5887033596135743, 0.5559335120269048]",292,56
66,[0.36885492 0.41230756],28,25,"[0.3905741239680965, 0.4055623579860155]",-1,18
67,[0.77773652 0.71476562],30,37,"[0.8032927856370332, 0.679650035488937]",-1,-1
68,[0.73758861 0.54315399],20,19,"[0.7366680832007432, 0.5176039425729615]",172,-1
69,[0.77607452 0.74042456],9,6,"[0.7680339159499526, 0.771778682889911]",160,-1
70,[0.37101469 0.34911767],40,25,"[0.3905741239680965, 0.4055623579860155]",66,-1
71,[0.527159   0.32150535],42,28,"[0.5334295816687223, 0.3428622770119303]",54,-1
72,[0.51718359 0.35857771],25,28,"[0.5334295816687223, 0.3428622770119303]",-1,-1
73,[0.59763628 0.5616409 ],4,7,"[0.5887033596135743, 0.5559335120269048]",-1,-1
74,[0.43878166 0.51565593],49,16,"[0.40028863859599145, 0.5219034611012744]",-1,-1
75,[0.7458515  0.29561961],31,31,"[0.7338964938524694, 0.27479981182261404]",109,23
76,[0.38326511 0.54514299],2,16,"[0.40028863859599145, 0.5219034611012744]",338,-1
77,[0.33322693 0.81520918],13,38,"[0.28736392864634125, 0.8182702930007346]",26,-1
78,[0.80224452 0.93473701],30,-1,-1,-1,-1
79,[0.29155976 0.80071244],13,38,"[0.28736392864634125, 0.8182702930007346]",-1,-1
80,[0.81678042 0.10128104],41,-1,-1,-1,-1
81,[0.36084428 0.36442987],19,25,"[0.3905741239680965, 0.4055623579860155]",-1,-1
82,[0.74909613 0.76587037],11,6,"[0.7680339159499526, 0.771778682889911]",-1,-1
83,[0.39078039 0.69036907],27,10,"[0.41483310074685636, 0.650849399116398]",-1,-1
84,[0.34827223 0.59735197],27,1,"[0.3561205919412949, 0.601245614205446]",362,-1
85,[0.34493911 0.48248643],19,35,"[0.3321066655692711, 0.4825021017741048]",202,41
86,[0.26368212 0.30718045],36,36,"[0.27685723553512265, 0.2786555070237514]",33,-1
87,[0.6923114  0.58498298],48,9,"[0.6745457077469432, 0.5908077639205233]",199,-1
88,[0.26768543 0.47097535],28,41,"[0.23310283713704025, 0.4866969560013585]",196,22
