,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
135,[0.23076603 0.76941074],0,-1,-1,-1,-1
136,[0.17628442 0.61940699],0,37,"[0.18498002501549993, 0.6115887358505948]",34,2
137,[0.26301925 0.64163934],0,-1,-1,-1,-1
138,[0.19635015 0.72056189],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
139,[0.16841124 0.59934943],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,-1
140,[0.22052152 0.59639797],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,-1
141,[0.12840542 0.6477365 ],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,-1
142,[0.31424645 0.66392239],0,16,"[0.36594735192756567, 0.6531905278020745]",-1,-1
143,[0.13078567 0.63903757],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,-1
144,[0.23441867 0.68143941],0,39,"[0.20214046139255548, 0.6959749215806567]",30,-1
145,[0.16293468 0.67711933],0,39,"[0.20214046139255548, 0.6959749215806567]",9,-1
146,[0.20261377 0.64840291],0,37,"[0.18498002501549993, 0.6115887358505948]",25,-1
147,[0.21400979 0.76606601],0,-1,-1,-1,-1
148,[0.21020159 0.60722868],0,37,"[0.18498002501549993, 0.6115887358505948]",34,2
149,[0.13910634 0.74093607],0,-1,-1,-1,-1
150,[0.21324181 0.60716723],0,37,"[0.18498002501549993, 0.6115887358505948]",34,2
151,[0.30857373 0.6158005 ],0,16,"[0.36594735192756567, 0.6531905278020745]",-1,-1
152,[0.15346285 0.68650843],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
153,[0.21173895 0.6996366 ],0,39,"[0.20214046139255548, 0.6959749215806567]",30,2
154,[0.18241156 0.70921323],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
155,[0.17349233 0.62415279],0,37,"[0.18498002501549993, 0.6115887358505948]",34,-1
156,[0.27376081 0.6317279 ],0,-1,-1,-1,-1
157,[0.23649419 0.64293415],0,37,"[0.18498002501549993, 0.6115887358505948]",34,-1
158,[0.20661206 0.69600477],0,39,"[0.20214046139255548, 0.6959749215806567]",30,2
159,[0.20566578 0.61884133],0,37,"[0.18498002501549993, 0.6115887358505948]",34,2
160,[0.10642202 0.63436067],0,-1,-1,-1,-1
161,[0.16383262 0.70936603],0,39,"[0.20214046139255548, 0.6959749215806567]",8,-1
162,[0.22763294 0.65147619],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,2
163,[0.31462    0.63751991],0,16,"[0.36594735192756567, 0.6531905278020745]",-1,-1
164,[0.10459457 0.62475698],0,-1,-1,-1,-1
165,[0.20020703 0.6924779 ],0,39,"[0.20214046139255548, 0.6959749215806567]",30,2
166,[0.19209166 0.67562416],0,39,"[0.20214046139255548, 0.6959749215806567]",30,-1
167,[0.26370176 0.69251401],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
168,[0.21743481 0.70146262],0,39,"[0.20214046139255548, 0.6959749215806567]",30,-1
169,[0.23448864 0.6419218 ],0,37,"[0.18498002501549993, 0.6115887358505948]",34,-1
170,[0.23999234 0.61017941],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,-1
171,[0.1831732  0.62670774],0,37,"[0.18498002501549993, 0.6115887358505948]",34,2
172,[0.21954962 0.5906588 ],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,-1
173,[0.13239627 0.68718479],0,-1,-1,-1,-1
174,[0.17930626 0.59715955],0,37,"[0.18498002501549993, 0.6115887358505948]",34,2
175,[0.16298264 0.69749398],0,39,"[0.20214046139255548, 0.6959749215806567]",8,-1
176,[0.20169032 0.65509601],0,39,"[0.20214046139255548, 0.6959749215806567]",25,-1
177,[0.23378038 0.77486573],0,-1,-1,-1,-1
178,[0.25051153 0.69604763],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
179,[0.23703261 0.65443283],0,39,"[0.20214046139255548, 0.6959749215806567]",34,2
180,[0.27075161 0.66546145],0,-1,-1,-1,-1
181,[0.12244979 0.68985336],0,-1,-1,-1,-1
182,[0.20948763 0.70059341],0,39,"[0.20214046139255548, 0.6959749215806567]",30,2
183,[0.13810605 0.60380525],0,37,"[0.18498002501549993, 0.6115887358505948]",3,-1
184,[0.21835491 0.61033626],0,37,"[0.18498002501549993, 0.6115887358505948]",34,-1
185,[0.16630916 0.72259651],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
186,[0.25826217 0.65818464],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
187,[0.21731614 0.63865671],0,37,"[0.18498002501549993, 0.6115887358505948]",34,2
188,[0.21582689 0.69576364],0,39,"[0.20214046139255548, 0.6959749215806567]",30,2
189,[0.22190312 0.63807515],0,37,"[0.18498002501549993, 0.6115887358505948]",34,-1
190,[0.09701139 0.75963877],0,-1,-1,-1,-1
191,[0.24377903 0.63558881],0,37,"[0.18498002501549993, 0.6115887358505948]",34,-1
192,[0.22155692 0.70956881],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
193,[0.17095775 0.65757386],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,-1
194,[0.19134034 0.75167627],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
195,[0.28631878 0.67566867],0,-1,-1,-1,-1
196,[0.1218171  0.58162969],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,-1
197,[0.22649677 0.61352656],0,37,"[0.18498002501549993, 0.6115887358505948]",-1,2
198,[0.2064406  0.62058637],0,37,"[0.18498002501549993, 0.6115887358505948]",34,2
199,[0.2058733  0.71851734],0,39,"[0.20214046139255548, 0.6959749215806567]",-1,-1
200,[0.50197356 0.3901579 ],1,38,"[0.5023283826566033, 0.41223638149804936]",91,-1
201,[0.54647603 0.45430607],1,41,"[0.5763374653023671, 0.45226061447321303]",55,-1
202,[0.4970873  0.28204145],1,29,"[0.5211096516344054, 0.3230171458618482]",165,40
203,[0.59488554 0.34975507],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
204,[0.60641239 0.40293021],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,55
205,[0.54590071 0.41701926],1,38,"[0.5023283826566033, 0.41223638149804936]",55,-1
206,[0.58153835 0.43170971],1,41,"[0.5763374653023671, 0.45226061447321303]",62,-1
207,[0.50958805 0.41024241],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
208,[0.5953265  0.41374818],1,27,"[0.5963886558238394, 0.3815718181561859]",113,-1
209,[0.57815793 0.40795255],1,27,"[0.5963886558238394, 0.3815718181561859]",102,-1
210,[0.50694262 0.42315027],1,38,"[0.5023283826566033, 0.41223638149804936]",92,-1
211,[0.56472052 0.45846438],1,41,"[0.5763374653023671, 0.45226061447321303]",-1,-1
212,[0.53582726 0.41689645],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
213,[0.58022987 0.43386509],1,41,"[0.5763374653023671, 0.45226061447321303]",62,-1
214,[0.43373467 0.38272617],1,10,"[0.4180378448891783, 0.3908680476937103]",284,-1
215,[0.54772918 0.4544524 ],1,41,"[0.5763374653023671, 0.45226061447321303]",55,-1
216,[0.50790751 0.42018742],1,38,"[0.5023283826566033, 0.41223638149804936]",92,-1
217,[0.60656923 0.43042626],1,41,"[0.5763374653023671, 0.45226061447321303]",-1,-1
218,[0.53132774 0.41351295],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
219,[0.57471816 0.43164391],1,41,"[0.5763374653023671, 0.45226061447321303]",62,-1
220,[0.6301072  0.32621406],1,28,"[0.6332078235016166, 0.3184302286462938]",-1,-1
221,[0.55752125 0.35625112],1,27,"[0.5963886558238394, 0.3815718181561859]",95,-1
222,[0.51168554 0.4290926 ],1,38,"[0.5023283826566033, 0.41223638149804936]",92,-1
223,[0.54795616 0.44041401],1,41,"[0.5763374653023671, 0.45226061447321303]",55,-1
224,[0.46592197 0.48484024],1,43,"[0.4558355208246804, 0.48246610589096606]",16,-1
225,[0.4805671  0.41867339],1,38,"[0.5023283826566033, 0.41223638149804936]",283,-1
226,[0.59218267 0.40605142],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
227,[0.53137276 0.40670834],1,38,"[0.5023283826566033, 0.41223638149804936]",77,-1
228,[0.46465762 0.37241041],1,10,"[0.4180378448891783, 0.3908680476937103]",-1,-1
229,[0.61080541 0.45819271],1,41,"[0.5763374653023671, 0.45226061447321303]",49,-1
230,[0.57252392 0.41197474],1,27,"[0.5963886558238394, 0.3815718181561859]",102,53
231,[0.65149974 0.4496474 ],1,34,"[0.6568733818819111, 0.4464407531904557]",-1,-1
232,[0.54572233 0.4086148 ],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
233,[0.60853765 0.47153147],1,41,"[0.5763374653023671, 0.45226061447321303]",-1,-1
234,[0.60408914 0.41428538],1,27,"[0.5963886558238394, 0.3815718181561859]",113,-1
235,[0.46804402 0.43058139],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
236,[0.58044253 0.35059848],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,41
237,[0.49536354 0.38193856],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
238,[0.49258302 0.41365917],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
239,[0.51618315 0.43652652],1,38,"[0.5023283826566033, 0.41223638149804936]",92,-1
240,[0.55553031 0.46096164],1,41,"[0.5763374653023671, 0.45226061447321303]",55,-1
241,[0.53039254 0.32812242],1,29,"[0.5211096516344054, 0.3230171458618482]",154,37
242,[0.51608159 0.48229164],1,43,"[0.4558355208246804, 0.48246610589096606]",-1,-1
243,[0.50248019 0.40186107],1,38,"[0.5023283826566033, 0.41223638149804936]",91,-1
244,[0.50603082 0.39304726],1,38,"[0.5023283826566033, 0.41223638149804936]",91,-1
245,[0.55396278 0.4104854 ],1,41,"[0.5763374653023671, 0.45226061447321303]",-1,-1
246,[0.54176154 0.32638049],1,29,"[0.5211096516344054, 0.3230171458618482]",154,-1
247,[0.56330186 0.38687372],1,27,"[0.5963886558238394, 0.3815718181561859]",102,-1
248,[0.51363417 0.43483809],1,38,"[0.5023283826566033, 0.41223638149804936]",92,-1
249,[0.53564072 0.39099096],1,38,"[0.5023283826566033, 0.41223638149804936]",77,-1
250,[0.5800894  0.45982935],1,41,"[0.5763374653023671, 0.45226061447321303]",-1,-1
251,[0.50790459 0.4059403 ],1,38,"[0.5023283826566033, 0.41223638149804936]",92,-1
252,[0.51422287 0.39213859],1,38,"[0.5023283826566033, 0.41223638149804936]",91,-1
253,[0.63381844 0.41442826],1,34,"[0.6568733818819111, 0.4464407531904557]",85,-1
254,[0.50278153 0.36136774],1,29,"[0.5211096516344054, 0.3230171458618482]",219,-1
255,[0.45921046 0.35561863],1,30,"[0.4453346884186484, 0.31252707767351656]",287,-1
256,[0.58522011 0.38869821],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
257,[0.4786036 0.3667046],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
258,[0.49086469 0.37784333],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
259,[0.54508173 0.35439605],1,29,"[0.5211096516344054, 0.3230171458618482]",-1,-1
260,[0.43564834 0.41516017],1,10,"[0.4180378448891783, 0.3908680476937103]",-1,49
261,[0.54946228 0.39493174],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
262,[0.58902194 0.32513715],1,28,"[0.6332078235016166, 0.3184302286462938]",-1,-1
263,[0.58798213 0.3938975 ],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
264,[0.52351788 0.3538127 ],1,29,"[0.5211096516344054, 0.3230171458618482]",-1,-1
265,[0.57610684 0.47375161],1,41,"[0.5763374653023671, 0.45226061447321303]",-1,-1
266,[0.53017807 0.40464713],1,38,"[0.5023283826566033, 0.41223638149804936]",77,-1
267,[0.50574631 0.43289953],1,38,"[0.5023283826566033, 0.41223638149804936]",92,-1
268,[0.59471948 0.46438713],1,41,"[0.5763374653023671, 0.45226061447321303]",49,-1
269,[0.51391342 0.3676414 ],1,29,"[0.5211096516344054, 0.3230171458618482]",-1,-1
270,[0.51372081 0.45138077],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
271,[0.45187648 0.41030783],1,10,"[0.4180378448891783, 0.3908680476937103]",-1,-1
272,[0.58689861 0.39801046],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
273,[0.57270069 0.3540581 ],1,27,"[0.5963886558238394, 0.3815718181561859]",96,41
274,[0.57181918 0.35281184],1,27,"[0.5963886558238394, 0.3815718181561859]",96,41
275,[0.55049296 0.42493566],1,41,"[0.5763374653023671, 0.45226061447321303]",55,-1
276,[0.56238251 0.43301563],1,41,"[0.5763374653023671, 0.45226061447321303]",62,-1
277,[0.57550028 0.40517415],1,27,"[0.5963886558238394, 0.3815718181561859]",102,53
278,[0.54581448 0.39037045],1,38,"[0.5023283826566033, 0.41223638149804936]",77,-1
279,[0.57919233 0.32447807],1,28,"[0.6332078235016166, 0.3184302286462938]",-1,-1
280,[0.43622549 0.41416368],1,10,"[0.4180378448891783, 0.3908680476937103]",-1,49
281,[0.52694684 0.35024139],1,29,"[0.5211096516344054, 0.3230171458618482]",-1,-1
282,[0.56516593 0.39313314],1,27,"[0.5963886558238394, 0.3815718181561859]",102,53
283,[0.51722192 0.49971491],1,43,"[0.4558355208246804, 0.48246610589096606]",-1,-1
284,[0.59145888 0.41564331],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
285,[0.51994118 0.42381169],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
286,[0.59358314 0.38681794],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
287,[0.49230381 0.42049153],1,38,"[0.5023283826566033, 0.41223638149804936]",283,-1
288,[0.5707164  0.44365355],1,41,"[0.5763374653023671, 0.45226061447321303]",-1,-1
289,[0.59911995 0.36799631],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
290,[0.52819301 0.3915837 ],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
291,[0.52203176 0.44072218],1,38,"[0.5023283826566033, 0.41223638149804936]",92,-1
292,[0.57130571 0.43329776],1,41,"[0.5763374653023671, 0.45226061447321303]",62,-1
293,[0.61218903 0.4087891 ],1,27,"[0.5963886558238394, 0.3815718181561859]",113,55
294,[0.48638699 0.47261016],1,43,"[0.4558355208246804, 0.48246610589096606]",16,-1
295,[0.70834983 0.44068501],1,20,"[0.7201404305446798, 0.39816563265720234]",-1,-1
296,[0.58167718 0.41493036],1,27,"[0.5963886558238394, 0.3815718181561859]",102,-1
297,[0.48427307 0.47512506],1,43,"[0.4558355208246804, 0.48246610589096606]",16,-1
298,[0.65905666 0.43238499],1,34,"[0.6568733818819111, 0.4464407531904557]",-1,-1
299,[0.49261408 0.36100182],1,29,"[0.5211096516344054, 0.3230171458618482]",-1,-1
300,[0.48173412 0.40609259],1,38,"[0.5023283826566033, 0.41223638149804936]",283,-1
301,[0.4698624  0.41377186],1,38,"[0.5023283826566033, 0.41223638149804936]",284,-1
302,[0.54805215 0.32285357],1,29,"[0.5211096516344054, 0.3230171458618482]",-1,-1
303,[0.62541786 0.47185783],1,34,"[0.6568733818819111, 0.4464407531904557]",28,-1
304,[0.52883625 0.38743253],1,38,"[0.5023283826566033, 0.41223638149804936]",-1,-1
305,[0.48419776 0.41778683],1,38,"[0.5023283826566033, 0.41223638149804936]",283,-1
306,[0.57690198 0.40476118],1,27,"[0.5963886558238394, 0.3815718181561859]",102,53
307,[0.51163618 0.50956175],1,47,"[0.4801410392023099, 0.5590053841150909]",7,-1
308,[0.48945844 0.42344434],1,38,"[0.5023283826566033, 0.41223638149804936]",283,-1
309,[0.59732269 0.37949621],1,27,"[0.5963886558238394, 0.3815718181561859]",-1,-1
310,[0.51061244 0.31681931],1,29,"[0.5211096516344054, 0.3230171458618482]",154,-1
311,[0.63738906 0.48417981],1,34,"[0.6568733818819111, 0.4464407531904557]",28,-1
312,[0.49412529 0.47047062],1,43,"[0.4558355208246804, 0.48246610589096606]",-1,-1
313,[0.55908267 0.34664797],1,29,"[0.5211096516344054, 0.3230171458618482]",93,-1
