,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88776883 0.13845613],0,2,"[0.8767280831401687, 0.17550187638271605]",1,1
1,[0.85420056 0.37670804],1,-1,-1,2,0
2,[0.78387455 0.1351597 ],0,3,"[0.8398153932379625, 0.1117602668358928]",1,1
3,[0.49693507 0.41847311],3,-1,-1,0,2
4,[0.35689627 0.65189179],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
5,[0.47937146 0.50897243],3,-1,-1,0,2
6,[0.37544182 0.36487121],3,-1,-1,0,2
7,[0.81749406 0.52732303],1,-1,-1,2,0
8,[0.7671374  0.48218229],1,-1,-1,2,0
9,[0.49796878 0.63346808],2,-1,-1,0,3
10,[0.86544146 0.13703359],0,3,"[0.8398153932379625, 0.1117602668358928]",1,1
11,[0.81762921 0.11055059],0,3,"[0.8398153932379625, 0.1117602668358928]",1,1
12,[0.50641334 0.51137052],3,-1,-1,0,-1
13,[0.37008565 0.44300381],3,-1,-1,0,2
14,[0.80821081 0.36895921],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
15,[0.39311808 0.63866961],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
16,[0.7526205 0.3408369],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
17,[0.43789778 0.51191077],3,-1,-1,0,2
18,[0.38007607 0.42700684],3,-1,-1,0,2
19,[0.38780603 0.66612425],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
20,[0.39104526 0.66042068],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
21,[0.36052855 0.66040605],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
22,[0.4177203 0.6726319],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
23,[0.39282132 0.68905037],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
24,[0.40304456 0.47274889],3,-1,-1,0,2
25,[0.74720876 0.45929412],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
26,[0.41538786 0.40771884],3,-1,-1,0,2
27,[0.39065434 0.47704379],3,-1,-1,0,2
28,[0.80620241 0.16483591],0,3,"[0.8398153932379625, 0.1117602668358928]",1,1
29,[0.35783665 0.69290316],2,-1,-1,0,3
30,[0.74808535 0.36878282],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
31,[0.82432257 0.15053908],0,3,"[0.8398153932379625, 0.1117602668358928]",1,1
32,[0.79162856 0.39925394],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
33,[0.47923561 0.58685435],2,-1,-1,0,3
34,[0.35922482 0.57913448],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
35,[0.39226649 0.51366742],3,-1,-1,0,2
36,[0.90895938 0.12041229],0,2,"[0.8767280831401687, 0.17550187638271605]",1,1
37,[0.43053565 0.33979949],3,-1,-1,0,-1
38,[0.40709408 0.42472148],3,-1,-1,0,2
39,[0.7806544  0.04245876],0,-1,-1,1,1
40,[0.40035507 0.40690454],3,-1,-1,0,2
41,[0.41450071 0.43304915],3,-1,-1,0,2
42,[0.82801394 0.05314545],0,3,"[0.8398153932379625, 0.1117602668358928]",1,1
43,[0.44716715 0.62546612],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
44,[0.51011024 0.40329184],3,-1,-1,0,2
45,[0.91246712 0.23513058],0,2,"[0.8767280831401687, 0.17550187638271605]",1,1
46,[0.48557158 0.46858867],3,-1,-1,0,2
47,[0.38211514 0.61142283],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
48,[0.39530384 0.39818295],3,-1,-1,0,2
49,[0.42248715 0.45907357],3,-1,-1,0,2
50,[0.2986553  0.66100387],2,-1,-1,0,3
51,[0.40600825 0.46926079],3,-1,-1,0,2
52,[0.43801264 0.46246601],3,-1,-1,0,2
53,[0.81923927 0.18011211],0,2,"[0.8767280831401687, 0.17550187638271605]",1,1
54,[0.78825722 0.39943288],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
55,[0.40708222 0.63440943],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
56,[0.35169213 0.6301298 ],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
57,[0.41406586 0.58923278],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
58,[0.3897114  0.59057198],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
59,[0.88662221 0.13671584],0,2,"[0.8767280831401687, 0.17550187638271605]",1,1
60,[0.44775358 0.61224648],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
61,[0.28715036 0.69921132],2,-1,-1,0,-1
62,[0.87931397 0.15881974],0,2,"[0.8767280831401687, 0.17550187638271605]",1,1
63,[0.32055726 0.3749759 ],3,-1,-1,0,-1
64,[0.37121047 0.60898617],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
65,[0.45564717 0.45575195],3,-1,-1,0,2
66,[0.39070764 0.42178368],3,-1,-1,0,2
67,[0.3153445  0.47599825],3,-1,-1,0,-1
68,[0.36388819 0.42912649],3,-1,-1,0,2
69,[0.36018742 0.64187933],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
70,[0.38166323 0.45629851],3,-1,-1,0,2
71,[0.3974096  0.43295311],3,-1,-1,0,2
72,[0.69794403 0.33536036],1,-1,-1,2,0
73,[0.36750198 0.73758286],2,-1,-1,0,3
74,[0.69998406 0.44824636],1,-1,-1,2,0
75,[0.31424404 0.60591575],2,-1,-1,0,3
76,[0.46469872 0.6974472 ],2,-1,-1,0,3
77,[0.39318936 0.40667001],3,-1,-1,0,2
78,[0.83565148 0.39893053],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
79,[0.83531447 0.11000555],0,3,"[0.8398153932379625, 0.1117602668358928]",1,1
80,[0.37575162 0.61645226],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
81,[0.79282866 0.26089553],1,-1,-1,1,1
82,[0.44152824 0.43569559],3,-1,-1,0,2
83,[0.47275092 0.6593155 ],2,-1,-1,0,3
84,[0.53197456 0.40322044],3,-1,-1,0,2
85,[0.50200877 0.41289527],3,-1,-1,0,2
86,[0.38004429 0.598326  ],2,0,"[0.3945632104726753, 0.6293346853002388]",0,3
87,[0.39608546 0.39907539],3,-1,-1,0,2
88,[0.80111387 0.32667905],1,-1,-1,2,0
89,[0.8790328  0.15954468],0,2,"[0.8767280831401687, 0.17550187638271605]",1,1
90,[0.7653378 0.4000704],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
91,[0.69743538 0.40850551],1,-1,-1,2,0
92,[0.3852401  0.46129921],3,-1,-1,0,2
93,[0.33125986 0.58309196],2,-1,-1,0,3
94,[0.65608302 0.40776782],1,-1,-1,2,0
95,[0.82628021 0.36305147],1,1,"[0.7697539942664595, 0.39669818989117356]",2,0
96,[0.35549026 0.38506688],3,-1,-1,0,2
