,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66620024 0.4256103 ],32,28,"[0.6730293819175714, 0.4290801227258971]",0,15
1,[0.41248426 0.26745211],9,14,"[0.4229380541694777, 0.29579256185027136]",0,13
2,[0.26522783 0.08520016],19,27,"[0.2871959913596279, 0.09318685428460585]",0,12
3,[0.27477366 0.46798963],12,25,"[0.2512801852726852, 0.4534745188987731]",0,8
4,[0.28462067 0.36975088],12,16,"[0.2767381598730467, 0.36850942200441444]",0,8
5,[0.81110452 0.24905621],36,17,"[0.7757749831486129, 0.23178942400522404]",0,11
6,[0.61692819 0.16290898],15,3,"[0.6345567566601332, 0.14799760641915993]",0,11
7,[0.53202406 0.36522238],16,31,"[0.57562682877016, 0.33801262282657507]",0,-1
8,[0.75926324 0.40001795],48,5,"[0.7699926203069608, 0.42541637914367786]",0,15
9,[0.34166344 0.60445917],31,20,"[0.347766309964571, 0.6252659779766713]",0,9
10,[0.87903708 0.23548587],36,36,"[0.8647438683138886, 0.2665199656074816]",0,-1
11,[0.09932326 0.43617735],40,19,"[0.11323841520851001, 0.44878600499092497]",0,4
12,[0.19623094 0.15148893],34,0,"[0.14969765477629726, 0.16161693397282567]",0,12
13,[0.84760963 0.43068636],48,24,"[0.8509885642116397, 0.4458047741663826]",0,15
14,[0.34017771 0.61397241],31,20,"[0.347766309964571, 0.6252659779766713]",0,9
15,[0.57929452 0.36003384],16,31,"[0.57562682877016, 0.33801262282657507]",0,15
16,[0.13606052 0.76768622],22,13,"[0.13818320131601583, 0.7996256399941438]",1,0
17,[0.13297911 0.49742733],40,19,"[0.11323841520851001, 0.44878600499092497]",0,-1
18,[0.14841763 0.88668331],47,-1,-1,-1,-1
19,[0.70933601 0.09382137],13,46,"[0.7363721825949604, 0.07336034961717354]",0,11
20,[0.73508946 0.53921018],41,7,"[0.7874216801813492, 0.529696841525939]",0,-1
21,[0.91058146 0.73843515],42,47,"[0.9237396023933326, 0.7266852563961572]",0,15
22,[0.55712793 0.2503123 ],7,21,"[0.5927898951420838, 0.2586465678822993]",0,-1
23,[0.77148349 0.3107168 ],17,41,"[0.7756614315904319, 0.315144177359811]",0,11
24,[0.79554233 0.62021258],8,4,"[0.7824631515446068, 0.6366257512152963]",0,15
25,[0.67929179 0.67176984],49,35,"[0.6323102623405625, 0.6274489096201467]",0,-1
26,[0.49127138 0.46242965],2,10,"[0.4483037616981149, 0.448191445971683]",0,5
27,[0.22866839 0.26646775],19,8,"[0.21495394621272243, 0.25376466144621385]",0,12
28,[0.16221027 0.0923883 ],34,-1,-1,0,-1
29,[0.32969955 0.43615264],12,-1,-1,0,-1
30,[0.7983588  0.09695037],13,42,"[0.8056986406460125, 0.10244498052116241]",0,11
31,[0.34338527 0.21084873],19,45,"[0.30991781507643656, 0.25605138918452724]",0,-1
32,[0.29410491 0.18895192],25,11,"[0.2724663787983125, 0.17358299695435292]",0,12
33,[0.92793977 0.4775813 ],6,9,"[0.9144757601045144, 0.49750317344460554]",0,15
34,[0.7696373  0.54700211],41,7,"[0.7874216801813492, 0.529696841525939]",0,-1
35,[0.1515465  0.14640426],34,0,"[0.14969765477629726, 0.16161693397282567]",0,12
36,[0.22896695 0.18985299],33,11,"[0.2724663787983125, 0.17358299695435292]",0,12
37,[0.84623224 0.45259798],48,24,"[0.8509885642116397, 0.4458047741663826]",0,15
38,[0.64834438 0.12182975],23,3,"[0.6345567566601332, 0.14799760641915993]",0,11
