,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.58439272 0.4740944 ],3,-1,-1,2,1
53,[0.35708562 1.        ],2,-1,-1,-1,-1
54,[0.78844598 0.25730218],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
55,[0.43341044 0.82288895],2,9,"[0.42662307008758504, 0.8600383425904783]",0,7
56,[0.44779526 0.72696904],5,6,"[0.47553191819192164, 0.7413082797002805]",0,3
57,[0.64290014 0.56416869],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
58,[0.19731233 0.29719516],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
59,[0.33567318 0.19526096],6,1,"[0.3181763744413142, 0.19955004553465075]",2,4
60,[0.38309252 0.40904582],8,-1,-1,2,2
61,[0.35591647 0.13795832],6,-1,-1,2,-1
62,[0.39028693 0.81102861],2,8,"[0.3760404691403444, 0.7792592313895562]",0,8
63,[0.51446151 0.48381977],8,-1,-1,2,-1
64,[0.6848053  0.57823131],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
65,[0.30306832 0.15510759],6,1,"[0.3181763744413142, 0.19955004553465075]",2,-1
66,[0.16720674 0.83797509],9,-1,-1,0,-1
67,[0.44616157 0.46131639],8,-1,-1,2,2
68,[0.42828539 0.36899481],8,-1,-1,2,2
69,[0.41924451 0.7910467 ],5,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
70,[0.87851928 0.30906565],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
71,[0.2980383  0.81380206],2,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
72,[0.32267402 0.85429475],2,-1,-1,0,-1
73,[0.32947185 0.76225654],2,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
74,[0.20157383 0.76864246],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
75,[0.17577676 0.6754225 ],0,-1,-1,0,-1
76,[0.8070958  0.35713625],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
77,[0.72504958 0.57486605],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
78,[0.38644827 0.79546977],2,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
79,[0.58565006 0.55858554],3,-1,-1,2,1
80,[0.25146102 0.54951509],0,4,"[0.23644215624304776, 0.6110532321105939]",0,-1
81,[0.26289095 0.31366842],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
82,[0.13642675 0.6806844 ],0,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
83,[0.19590016 0.36518232],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
84,[0.27676925 0.22088668],6,1,"[0.3181763744413142, 0.19955004553465075]",2,5
85,[0.21675807 0.60899091],0,4,"[0.23644215624304776, 0.6110532321105939]",0,10
86,[0.477172   0.81306221],5,9,"[0.42662307008758504, 0.8600383425904783]",0,7
87,[0.28514996 0.77720754],9,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
88,[0.18626597 0.84270559],9,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
89,[0.35591543 0.74790104],2,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
90,[0.45594048 0.819157  ],2,9,"[0.42662307008758504, 0.8600383425904783]",0,7
91,[0.21425921 0.90237149],9,-1,-1,0,-1
92,[0.45125709 0.8688039 ],2,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
93,[0.79725595 0.32433493],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
94,[0.35203454 0.07157197],6,-1,-1,2,-1
95,[0.37232121 0.86455588],2,9,"[0.42662307008758504, 0.8600383425904783]",0,6
96,[0.55567093 0.35228032],8,-1,-1,2,-1
97,[0.26013055 0.39044701],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
98,[0.1477159 0.7757684],9,0,"[0.14331987510383162, 0.7496604778689073]",0,13
99,[0.35162443 0.74466824],5,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
100,[0.21484118 0.27490187],1,-1,-1,2,5
101,[0.68158395 0.59522188],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
102,[0.41214453 0.71089084],5,-1,-1,0,-1
103,[0.81285144 0.18218702],7,-1,-1,-1,-1
104,[0.89973989 0.28252895],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
105,[0.54656832 0.77788811],5,-1,-1,0,-1
106,[0.38372133 0.43690289],8,-1,-1,2,-1
107,[0.27786056 0.6214624 ],0,4,"[0.23644215624304776, 0.6110532321105939]",0,-1
108,[0.2838494  0.38458174],1,-1,-1,2,-1
109,[0.26684895 0.67841814],0,-1,-1,0,-1
110,[0.16694723 0.76047028],9,0,"[0.14331987510383162, 0.7496604778689073]",0,13
111,[0.79334917 0.51512271],3,-1,-1,2,1
112,[0.23933209 0.23008119],6,-1,-1,2,5
113,[0.24404235 0.30820472],1,7,"[0.20636304522532356, 0.3488673413507269]",2,5
114,[0.11656186 0.72587258],4,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
115,[0.2100961  0.85204992],9,5,"[0.2458581578492421, 0.8340584575759952]",0,12
116,[0.49667748 0.50742063],8,-1,-1,-1,-1
117,[0.36902895 0.81073365],2,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
118,[0.13681945 0.86396305],4,-1,-1,0,9
119,[0.30410172 0.16967199],6,1,"[0.3181763744413142, 0.19955004553465075]",2,-1
120,[0.2331107  0.79671335],4,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
121,[0.16424071 0.32505084],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
122,[0.07697011 0.7399566 ],9,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
123,[0.43302235 0.07120244],6,-1,-1,-1,-1
124,[0.23620119 0.69044313],0,-1,-1,0,-1
125,[0.77719949 0.31539317],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
126,[0.21944041 0.59560927],0,4,"[0.23644215624304776, 0.6110532321105939]",0,10
127,[0.85330043 0.29810885],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
128,[0.27400017 0.10565073],6,-1,-1,2,-1
129,[0.18716619 0.1788715 ],6,-1,-1,2,-1
130,[0.19121459 0.9253106 ],9,-1,-1,0,-1
131,[0.27055142 0.31280203],1,-1,-1,2,-1
132,[0.20820025 0.82905582],9,5,"[0.2458581578492421, 0.8340584575759952]",0,12
133,[0.25105278 0.4077336 ],1,-1,-1,2,-1
134,[0.41896074 0.8943636 ],5,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
135,[0.2205746  0.26700421],1,-1,-1,2,5
136,[0.0338622  0.87934377],9,-1,-1,-1,-1
137,[0.46597209 0.4410547 ],8,-1,-1,2,2
138,[0.71849915 0.62207705],3,-1,-1,2,1
139,[0.43121468 0.82743098],5,9,"[0.42662307008758504, 0.8600383425904783]",0,7
140,[0.41016601 0.80840686],5,8,"[0.3760404691403444, 0.7792592313895562]",0,7
141,[0.52253901 0.39886333],8,-1,-1,2,-1
142,[0.77446668 0.53553607],3,-1,-1,2,1
143,[0.43588001 0.1402476 ],6,-1,-1,2,-1
144,[0.69699113 0.62215945],3,-1,-1,2,1
145,[0.32544155 0.29808836],8,-1,-1,2,-1
146,[0.12284008 0.74875348],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
147,[0.76255413 0.34884596],7,-1,-1,1,0
148,[0.23755044 0.27932454],1,-1,-1,2,5
149,[0.38991101 0.19448033],6,-1,-1,2,-1
150,[0.26590714 0.15297446],6,-1,-1,2,-1
151,[0.40557479 0.09207342],6,-1,-1,2,-1
152,[0.15594245 0.74890237],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
153,[0.04246975 0.74468081],4,-1,-1,0,-1
154,[0.42541137 0.74749218],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
155,[0.69448526 0.29434745],7,-1,-1,-1,-1
156,[0.19224649 0.7203167 ],0,0,"[0.14331987510383162, 0.7496604778689073]",0,13
157,[0.74537711 0.41644185],3,-1,-1,2,-1
158,[0.17304644 0.5272451 ],0,-1,-1,0,-1
159,[0.42961498 0.74466294],2,6,"[0.47553191819192164, 0.7413082797002805]",0,3
160,[0.46907875 0.74235133],2,6,"[0.47553191819192164, 0.7413082797002805]",0,3
161,[0.39356846 0.76676791],2,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
162,[0.25538474 0.26206906],1,-1,-1,2,5
163,[0.64813716 0.62961597],3,-1,-1,2,1
164,[0.07576601 0.90354903],9,-1,-1,-1,-1
165,[0.76602504 0.47983595],3,-1,-1,2,1
166,[0.44881778 0.39744879],8,-1,-1,2,2
167,[0.61130556 0.63003086],3,-1,-1,2,1
168,[0.21273046 0.58508021],0,4,"[0.23644215624304776, 0.6110532321105939]",0,10
169,[0.21458736 0.69172534],0,-1,-1,0,11
170,[0.22207071 0.7317518 ],4,-1,-1,0,-1
171,[0.63430325 0.47999368],3,-1,-1,2,1
172,[0.18916978 0.68117191],0,-1,-1,0,-1
173,[0.37773838 0.8440939 ],2,9,"[0.42662307008758504, 0.8600383425904783]",0,6
174,[0.47979566 0.80089583],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
175,[0.36878312 0.2914248 ],6,-1,-1,2,2
176,[0.64311955 0.56521084],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
177,[0.45402649 0.8225319 ],5,9,"[0.42662307008758504, 0.8600383425904783]",0,7
178,[0.82357122 0.35965536],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
179,[0.47835935 0.79641574],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
180,[0.50878383 0.77381759],2,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
181,[0.29497635 0.25601852],6,1,"[0.3181763744413142, 0.19955004553465075]",2,-1
182,[0.12272271 0.76025268],4,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
183,[0.77205007 0.28639051],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
184,[0.17436289 0.71236044],0,0,"[0.14331987510383162, 0.7496604778689073]",0,13
185,[0.64060244 0.59141153],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
186,[0.42721424 0.83612577],2,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
187,[0.1795045  0.58327172],0,4,"[0.23644215624304776, 0.6110532321105939]",0,-1
188,[0.72686407 0.55038945],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
189,[0.20003037 0.7526777 ],9,0,"[0.14331987510383162, 0.7496604778689073]",0,13
190,[0.77631766 0.49958649],3,-1,-1,2,1
191,[0.47984787 0.30591329],8,-1,-1,2,-1
192,[0.80332683 0.36683631],7,-1,-1,1,0
193,[0.44939225 0.84727744],5,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
194,[0.16429185 0.69273498],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
195,[0.32428437 0.84744295],2,-1,-1,0,-1
196,[0.13825441 0.78307192],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
197,[0.13111471 0.79531411],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
198,[0.131317   0.76407602],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
199,[0.45770211 0.74550892],5,6,"[0.47553191819192164, 0.7413082797002805]",0,3
200,[0.1156311  0.77027368],9,0,"[0.14331987510383162, 0.7496604778689073]",0,13
201,[0.1469115  0.68606538],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
202,[0.2291596  0.96784728],9,-1,-1,-1,-1
203,[0.4645606 0.3138075],8,-1,-1,2,2
204,[0.21808562 0.48449755],0,-1,-1,-1,-1
205,[0.21922967 0.67291646],0,4,"[0.23644215624304776, 0.6110532321105939]",0,11
206,[0.2880649  0.76922293],4,-1,-1,0,-1
207,[0.50429305 0.68371363],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
208,[0.20290205 0.6947351 ],4,-1,-1,0,11
209,[0.68546348 0.54029184],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
210,[0.31669615 0.17125252],6,1,"[0.3181763744413142, 0.19955004553465075]",2,4
211,[0.30106681 0.64378471],0,-1,-1,0,-1
212,[0.19585621 0.81411448],9,5,"[0.2458581578492421, 0.8340584575759952]",0,12
213,[0.39974918 0.85728351],2,9,"[0.42662307008758504, 0.8600383425904783]",0,6
214,[0.53415036 0.75932532],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
215,[0.01804751 0.70911872],4,-1,-1,-1,-1
216,[0.49104482 0.75357817],5,6,"[0.47553191819192164, 0.7413082797002805]",0,3
217,[0.92938699 0.46717547],7,-1,-1,-1,-1
218,[0.37581663 0.70020288],5,-1,-1,0,-1
219,[0.95982875 0.18174795],7,-1,-1,-1,-1
220,[0.41401991 0.37267418],8,-1,-1,2,2
221,[0.14998007 0.57008887],0,-1,-1,0,-1
222,[0.35045625 0.11905059],6,-1,-1,2,-1
223,[0.28037171 0.67977578],0,-1,-1,0,-1
224,[0.11105035 0.76373082],4,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
225,[0.32648932 0.21873037],6,1,"[0.3181763744413142, 0.19955004553465075]",2,4
226,[0.48142355 0.92096204],5,-1,-1,0,-1
227,[0.2962759  0.27511987],1,-1,-1,2,-1
228,[0.34696475 0.31090837],6,-1,-1,2,-1
229,[0.24311234 0.62435179],0,4,"[0.23644215624304776, 0.6110532321105939]",0,-1
230,[0.64916189 0.57252512],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
231,[0.12594102 0.83243193],9,-1,-1,0,9
232,[0.26475507 0.65642219],4,4,"[0.23644215624304776, 0.6110532321105939]",0,-1
233,[0.32866604 0.21858808],6,1,"[0.3181763744413142, 0.19955004553465075]",2,4
234,[0.29285026 0.62969489],0,4,"[0.23644215624304776, 0.6110532321105939]",0,-1
235,[0.43635265 0.88324389],2,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
236,[0.13681147 0.26497766],1,-1,-1,2,-1
237,[0.30949336 0.74257607],2,-1,-1,0,-1
238,[0.30866311 0.51887203],0,-1,-1,-1,-1
239,[0.26483432 0.2541566 ],1,-1,-1,2,5
240,[0.36190606 0.82730915],2,8,"[0.3760404691403444, 0.7792592313895562]",0,6
241,[0.06410939 0.81315739],9,-1,-1,0,-1
242,[0.30499081 0.1073023 ],6,-1,-1,2,-1
243,[0.45521867 0.81239344],5,9,"[0.42662307008758504, 0.8600383425904783]",0,7
244,[0.34391426 0.18779368],6,1,"[0.3181763744413142, 0.19955004553465075]",2,4
245,[0.81618747 0.34199925],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
246,[0.56091057 0.66164702],3,-1,-1,-1,-1
247,[0.49257931 0.39515281],8,-1,-1,2,2
248,[0.50404722 0.32790731],8,-1,-1,2,2
249,[0.46544514 0.7628944 ],5,6,"[0.47553191819192164, 0.7413082797002805]",0,3
250,[0.5091372  0.18566938],8,-1,-1,-1,-1
251,[0.16239881 0.73909456],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
252,[0.14428551 0.71414717],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
253,[0.34369135 0.55687965],0,-1,-1,0,-1
254,[0.27607072 0.32500062],1,-1,-1,2,-1
255,[0.17350505 0.71174898],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
256,[0.41109992 0.81366845],2,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
257,[0.80120264 0.3707254 ],7,-1,-1,1,0
258,[0.91984246 0.3317729 ],7,-1,-1,1,0
259,[0.14944186 0.61609155],0,-1,-1,0,-1
260,[0.30498624 0.34176631],1,-1,-1,2,-1
261,[0.36847823 0.3761273 ],8,-1,-1,2,-1
262,[0.35415443 0.82402769],5,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
263,[0.65802054 0.56668759],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
264,[0.1951678  0.74113878],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
265,[0.2024909  0.75587431],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
266,[0.38341595 0.77863514],5,8,"[0.3760404691403444, 0.7792592313895562]",0,8
267,[0.10888055 0.73330596],4,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
268,[0.10135855 0.65322168],4,-1,-1,0,-1
269,[0.37847723 0.71139088],2,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
270,[0.7977543  0.36387647],7,-1,-1,1,0
271,[0.34772279 0.74823946],5,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
272,[0.22182871 0.60730533],0,4,"[0.23644215624304776, 0.6110532321105939]",0,10
273,[0.34412166 0.85078823],2,-1,-1,0,-1
274,[0.22385179 0.32083112],1,7,"[0.20636304522532356, 0.3488673413507269]",2,5
275,[0.64923208 0.44724837],3,-1,-1,2,1
276,[0.09281216 0.64981881],4,-1,-1,0,-1
277,[0.39000605 0.78012423],5,8,"[0.3760404691403444, 0.7792592313895562]",0,8
278,[0.40148156 0.2097766 ],6,-1,-1,2,-1
279,[0.64437984 0.52940531],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
280,[0.27946997 0.15150177],6,1,"[0.3181763744413142, 0.19955004553465075]",2,-1
281,[0.20279122 0.87037229],9,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
282,[0.71802591 0.52407756],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
283,[0.26715558 0.37812491],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
284,[0.19754693 0.78451674],9,0,"[0.14331987510383162, 0.7496604778689073]",0,12
285,[0.63012079 0.49482269],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
286,[0.46500106 0.39606593],8,-1,-1,2,2
287,[0.14471306 0.65363243],0,-1,-1,0,-1
288,[0.67632769 0.51345782],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
289,[0.10418437 0.71246096],4,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
290,[0.21713601 0.6916605 ],4,-1,-1,0,11
291,[0.31011545 0.31979119],1,-1,-1,2,-1
292,[0.46874713 0.69444712],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
293,[0.73333145 0.39097404],7,-1,-1,2,-1
294,[0.26381914 0.35981347],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
295,[0.37601365 0.71112373],0,8,"[0.3760404691403444, 0.7792592313895562]",0,-1
296,[0.1565835 0.3448656],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
297,[0.14602385 0.53489952],0,-1,-1,0,-1
298,[0.57834812 0.82414077],5,-1,-1,-1,-1
299,[0.48888924 0.45365014],8,-1,-1,2,2
300,[0.8112601  0.29062353],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
301,[0.84708125 0.29417571],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
302,[0.10419024 0.7667734 ],4,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
303,[0.08952918 0.75920855],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
304,[0.87034736 0.2596822 ],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
305,[0.1563817 0.7162606],9,0,"[0.14331987510383162, 0.7496604778689073]",0,13
306,[0.11095202 0.38086764],1,-1,-1,2,-1
307,[0.46740085 0.38939211],8,-1,-1,2,2
308,[0.77352882 0.51434472],3,-1,-1,2,1
309,[0.7348585 0.4086824],7,-1,-1,2,-1
310,[0.13059847 0.73048449],4,0,"[0.14331987510383162, 0.7496604778689073]",0,-1
311,[0.41580519 0.39853406],8,-1,-1,2,2
312,[0.2321448  0.16040817],1,-1,-1,2,-1
313,[0.28503488 0.39795296],1,-1,-1,2,-1
314,[0.46012814 0.66532657],5,-1,-1,0,-1
315,[0.42015663 0.93221316],2,-1,-1,0,-1
316,[0.33960381 0.13407952],6,1,"[0.3181763744413142, 0.19955004553465075]",2,-1
317,[0.75196419 0.60369106],3,-1,-1,2,1
318,[0.39936528 0.90761871],2,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
319,[0.2060507  0.79131349],9,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
320,[0.25465139 0.25747043],1,-1,-1,2,5
321,[0.10689416 0.64630031],4,-1,-1,0,-1
322,[0.22269557 0.19203025],1,-1,-1,2,-1
323,[0.37692557 0.31436444],8,-1,-1,2,2
324,[0.9367663  0.23988652],7,-1,-1,-1,-1
325,[0.66499602 0.41618719],3,-1,-1,-1,-1
326,[0.38808405 0.79229551],5,8,"[0.3760404691403444, 0.7792592313895562]",0,8
327,[0.16191871 0.29160422],1,-1,-1,2,-1
328,[0.30947987 0.11963543],6,-1,-1,2,-1
329,[0.36403063 0.23339429],6,1,"[0.3181763744413142, 0.19955004553465075]",2,-1
330,[0.24739795 0.2036646 ],6,-1,-1,2,5
331,[0.40430659 0.89142046],5,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
332,[0.65804818 0.51162143],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
333,[0.56775676 0.32004257],8,-1,-1,2,-1
334,[0.21772801 0.62415765],0,4,"[0.23644215624304776, 0.6110532321105939]",0,10
335,[0.44315622 0.88814193],2,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
336,[0.41971833 0.73694444],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
337,[0.26182826 0.81731987],9,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
338,[0.35514704 0.10055879],6,-1,-1,2,-1
339,[0.53969997 0.46460866],8,-1,-1,2,-1
340,[0.53156231 0.32224383],8,-1,-1,2,2
341,[0.53100565 0.69955398],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
342,[0.4826656  0.75581148],2,6,"[0.47553191819192164, 0.7413082797002805]",0,3
343,[0.24785524 0.201471  ],6,-1,-1,2,5
344,[0.39949769 0.77386952],5,8,"[0.3760404691403444, 0.7792592313895562]",0,8
345,[0.21187537 0.81861398],9,5,"[0.2458581578492421, 0.8340584575759952]",0,12
346,[0.53222029 0.77252102],5,6,"[0.47553191819192164, 0.7413082797002805]",0,-1
347,[0.88793582 0.3512304 ],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
348,[0.66254735 0.50106292],3,2,"[0.6789456435243775, 0.539671103680702]",2,1
349,[0.31190595 0.11139088],6,-1,-1,2,-1
350,[0.08163983 0.82530441],4,-1,-1,0,-1
351,[0.19404492 0.71828822],4,0,"[0.14331987510383162, 0.7496604778689073]",0,13
352,[0.11410979 0.79471956],9,0,"[0.14331987510383162, 0.7496604778689073]",0,13
353,[0.13879835 0.75422123],9,0,"[0.14331987510383162, 0.7496604778689073]",0,13
354,[0.77973433 0.56856242],3,-1,-1,2,1
355,[0.15915526 0.21060928],1,-1,-1,-1,-1
356,[0.20232749 0.80700438],9,5,"[0.2458581578492421, 0.8340584575759952]",0,12
357,[0.49358087 0.30745601],8,-1,-1,2,2
358,[0.19871231 0.30152143],1,7,"[0.20636304522532356, 0.3488673413507269]",2,5
359,[0.31329543 0.37320293],1,-1,-1,2,-1
360,[0.35846458 0.84545994],2,8,"[0.3760404691403444, 0.7792592313895562]",0,6
361,[0.83195399 0.39652925],7,-1,-1,1,0
362,[0.26588289 0.8285392 ],4,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
363,[0.84409438 0.27967132],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
364,[0.4495855  0.91100408],2,9,"[0.42662307008758504, 0.8600383425904783]",0,-1
365,[0.13362624 0.84876342],9,-1,-1,0,9
366,[0.1413055  0.90452241],9,-1,-1,0,-1
367,[0.85418607 0.26845578],7,3,"[0.836727484459069, 0.3041686240525202]",1,0
368,[0.44073783 0.42742731],8,-1,-1,2,2
369,[0.0645125  0.75035431],4,-1,-1,0,-1
370,[0.712475   0.23164596],7,-1,-1,-1,0
371,[0.21505141 0.87263204],9,5,"[0.2458581578492421, 0.8340584575759952]",0,-1
372,[0.18467469 0.40748328],1,7,"[0.20636304522532356, 0.3488673413507269]",2,-1
373,[0.03080831 0.54263163],0,-1,-1,-1,-1
