,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26781372 0.34623044],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
1,[0.22183401 0.34530105],0,-1,-1,1,-1
2,[0.22410659 0.39651114],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
3,[0.41419082 0.32649155],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
4,[0.22395878 0.38983977],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
5,[0.40514502 0.38376668],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
6,[0.43337751 0.52215097],0,-1,-1,1,-1
7,[0.15924484 0.34220357],0,-1,-1,1,-1
8,[0.38318966 0.34865393],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
9,[0.3650697  0.31337562],0,8,"[0.4205444993238143, 0.2840274937092054]",1,14
10,[0.2148707  0.42389967],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
11,[0.20276998 0.39267669],0,-1,-1,1,-1
12,[0.18671418 0.42697473],0,-1,-1,1,-1
13,[0.15468156 0.36164029],0,-1,-1,1,-1
14,[0.19154769 0.36381892],0,-1,-1,1,-1
15,[0.22904321 0.51535544],0,-1,-1,1,-1
16,[0.25980448 0.38784088],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
17,[0.24436654 0.41090914],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
18,[0.29807276 0.41566551],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
19,[0.26822628 0.41702973],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
20,[0.41825798 0.40353234],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
21,[0.22473232 0.31906546],0,-1,-1,1,-1
22,[0.35656647 0.34895127],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
23,[0.3532224  0.32864555],0,6,"[0.4005078518954376, 0.36647076310181853]",1,14
24,[0.37897581 0.19892248],0,7,"[0.39298519393823794, 0.15490254967002384]",1,-1
25,[0.18254098 0.39390472],0,-1,-1,1,-1
26,[0.23164285 0.3600539 ],0,-1,-1,1,-1
27,[0.24294184 0.2917775 ],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
28,[0.25686281 0.38526998],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
29,[0.18317637 0.27817385],0,4,"[0.15874122338129265, 0.2408467124293913]",1,-1
30,[0.35204859 0.29941119],0,5,"[0.29869219330383856, 0.2630531104172318]",1,14
31,[0.25643563 0.3742058 ],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
32,[0.25311375 0.32386818],0,-1,-1,1,-1
33,[0.29074506 0.37892508],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
34,[0.25274543 0.45848307],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
35,[0.31416068 0.20684618],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
36,[0.27460558 0.43605741],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
37,[0.23101584 0.32292929],0,-1,-1,1,-1
38,[0.42829356 0.27251214],0,8,"[0.4205444993238143, 0.2840274937092054]",1,-1
39,[0.23090461 0.38981414],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
40,[0.2694395  0.38028725],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
41,[0.27081693 0.30989971],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
42,[0.22319409 0.49524095],0,-1,-1,1,-1
43,[0.32004078 0.32656472],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
44,[0.29508331 0.42174298],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
45,[0.22677523 0.39545453],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
46,[0.25151845 0.43951263],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
47,[0.29313344 0.38359175],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
48,[0.28370054 0.46859302],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
49,[0.31577996 0.29316118],0,5,"[0.29869219330383856, 0.2630531104172318]",1,14
50,[0.33738067 0.30780549],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
51,[0.31120842 0.31790179],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
52,[0.27412409 0.35313472],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
53,[0.29455768 0.27681082],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
54,[0.20631702 0.42744252],0,-1,-1,1,-1
55,[0.26930196 0.42795474],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
56,[0.29081537 0.32096949],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
57,[0.24513235 0.38714068],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
58,[0.20934831 0.32790186],0,-1,-1,1,-1
59,[0.21879198 0.39806626],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
60,[0.2236776  0.38814468],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
61,[0.26692859 0.37065477],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
62,[0.2743159  0.35149459],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
63,[0.29806212 0.38696579],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
64,[0.22476135 0.33540143],0,-1,-1,1,-1
65,[0.28004308 0.42304607],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
66,[0.20173839 0.38820055],0,-1,-1,1,6
67,[0.31614115 0.48009636],0,-1,-1,1,-1
68,[0.34171158 0.46895331],0,-1,-1,1,-1
69,[0.42395615 0.396389  ],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
70,[0.21979604 0.41739949],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
71,[0.25144756 0.25016187],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
72,[0.18701054 0.25475011],0,4,"[0.15874122338129265, 0.2408467124293913]",1,-1
73,[0.27471399 0.36578144],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
74,[0.24961448 0.32275624],0,-1,-1,1,-1
75,[0.35655301 0.41001742],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
76,[0.25875114 0.41862442],0,1,"[0.27908808288612164, 0.412869371790559]",1,6
77,[0.19307072 0.40279332],0,-1,-1,1,-1
78,[0.34079017 0.41909466],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
79,[0.35461119 0.41527647],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
80,[0.21484411 0.22170253],0,4,"[0.15874122338129265, 0.2408467124293913]",1,-1
81,[0.26962565 0.34248136],0,-1,-1,1,-1
82,[0.13105233 0.35521367],0,-1,-1,1,-1
83,[0.29404362 0.46963377],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
84,[0.23642368 0.29249635],0,5,"[0.29869219330383856, 0.2630531104172318]",1,-1
85,[0.34556351 0.42259627],0,1,"[0.27908808288612164, 0.412869371790559]",1,-1
86,[0.39184489 0.33038942],0,6,"[0.4005078518954376, 0.36647076310181853]",1,-1
87,[0.42399205 0.23128573],0,8,"[0.4205444993238143, 0.2840274937092054]",1,-1
88,[0.20542   0.3183212],0,-1,-1,1,-1
89,[0.14199361 0.36410507],0,-1,-1,1,-1
