,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6625585  0.82114441],85,1,"[0.6759465886806895, 0.7898930507598019]",1,1
1,[0.17932904 0.43640933],45,66,"[0.17755605748085682, 0.42927069876207874]",-1,1
2,[0.22578239 0.56820705],31,10,"[0.2210643374199031, 0.5783642718631168]",1,1
3,[0.20945333 0.46768774],64,35,"[0.23344128689268223, 0.47462511045981726]",1,1
4,[0.70426008 0.31843816],4,6,"[0.7318789788284183, 0.28014382386810155]",-1,1
5,[0.24071823 0.20914291],99,22,"[0.22575057590083486, 0.20849994770871796]",1,1
6,[0.19537362 0.68410599],63,45,"[0.1773265675150758, 0.6464912402708878]",1,1
7,[0.5490759  0.73160051],20,18,"[0.5620919836652049, 0.7312156585823735]",1,1
8,[0.29888181 0.16781435],99,49,"[0.3377735884668431, 0.1764871116290337]",1,1
9,[0.25884972 0.67307952],26,19,"[0.2680255466062502, 0.6800240110167132]",1,1
10,[0.9045253  0.24880103],62,50,"[0.8835221532789083, 0.27791617182287554]",1,1
11,[0.43380525 0.30487901],71,31,"[0.4323062307494198, 0.3097105866710136]",1,1
12,[0.385859   0.83912243],70,5,"[0.37765156119411836, 0.8067303341154234]",1,1
13,[0.19217538 0.14087514],69,71,"[0.1623313708702821, 0.17293124949456046]",-1,-1
14,[0.26839427 0.50952888],28,8,"[0.27703056953003796, 0.5385042402257175]",1,1
15,[0.34844534 0.18821175],92,49,"[0.3377735884668431, 0.1764871116290337]",1,1
16,[0.417261   0.44705507],33,17,"[0.3985363921880898, 0.47674025141558246]",1,1
17,[0.78138016 0.20299419],72,23,"[0.7863429424268448, 0.20970453629834432]",1,1
18,[0.6903478  0.16288229],72,47,"[0.7037554697096675, 0.13849631580971572]",1,1
19,[0.91657177 0.91484772],22,-1,-1,-1,-1
20,[0.3408615 0.3524928],91,21,"[0.3350756582843183, 0.36054171816903635]",1,1
21,[0.57305472 0.15058484],50,42,"[0.5732760728042294, 0.14607865077560003]",1,1
22,[0.45050782 0.43188316],86,7,"[0.48872855777114904, 0.41471990495862626]",1,1
23,[0.7109947  0.61698497],1,51,"[0.7436250326869555, 0.6216880845325794]",-1,-1
24,[0.1746467 0.4990559],29,28,"[0.17167299430240365, 0.5432299639660303]",-1,1
25,[0.57192254 0.55031565],39,20,"[0.561763721667061, 0.5971938178434395]",1,1
26,[0.35586414 0.30083713],75,0,"[0.3440041103920768, 0.2825444462718661]",1,1
27,[0.18878063 0.23810724],95,24,"[0.21835967919250746, 0.2720694079529981]",1,1
28,[0.61980075 0.73081886],14,29,"[0.6312943796882007, 0.7023007419186574]",1,1
29,[0.89551147 0.27325699],11,50,"[0.8835221532789083, 0.27791617182287554]",1,1
30,[0.38116587 0.38053164],38,27,"[0.39669214457411217, 0.3719893242081672]",1,1
31,[0.35200771 0.54552383],28,2,"[0.3427585517034934, 0.524926003153756]",1,1
