,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.90104429 0.53822329],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
49,[0.82329903 0.54168062],1,5,"[0.8450648628712842, 0.5451363399260716]",2,12
50,[0.16677348 0.46044385],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
51,[0.93885865 0.63901361],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
52,[0.29441196 0.44187833],4,-1,-1,1,0
53,[0.79346238 0.5057656 ],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
54,[0.1483378  0.76322319],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
55,[0.42116672 0.45175126],4,-1,-1,1,-1
56,[0.12005257 0.7575749 ],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
57,[0.75589744 0.21606668],0,0,"[0.7785599788193617, 0.23601669164533157]",-1,6
58,[0.86841895 0.0631124 ],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
59,[0.80579611 0.55649907],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
60,[0.81846907 0.27277577],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
61,[0.82383058 0.57467361],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
62,[0.82196524 0.47860356],6,1,"[0.8475833805508043, 0.46194496727200535]",2,10
63,[0.28327067 0.35066018],4,-1,-1,1,0
64,[0.50385357 0.92937054],7,-1,-1,0,-1
65,[0.98701274 0.65473774],3,-1,-1,2,-1
66,[0.24901995 0.58323986],5,-1,-1,1,-1
67,[0.69226033 0.12282086],8,8,"[0.6521229134047977, 0.149466118871379]",-1,-1
68,[0.75019075 0.25559245],0,0,"[0.7785599788193617, 0.23601669164533157]",9,6
69,[0.91142146 0.09260191],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
70,[0.73101582 0.23826284],0,0,"[0.7785599788193617, 0.23601669164533157]",-1,-1
71,[0.5320662  0.79509277],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
72,[0.73820685 0.49892308],6,-1,-1,2,-1
73,[0.9179232  0.51864429],6,-1,-1,2,-1
74,[0.24094382 0.50016613],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
75,[0.77169187 0.20370061],0,0,"[0.7785599788193617, 0.23601669164533157]",8,6
76,[0.77815976 0.46488719],1,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
77,[0.49701288 0.78499951],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
78,[0.90341375 0.47315052],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
79,[0.86862373 0.2738255 ],0,-1,-1,-1,-1
80,[0.85571903 0.18105017],0,-1,-1,-1,-1
81,[0.87930707 0.68226195],3,6,"[0.9005159067659685, 0.6374768974893138]",2,9
82,[0.78952371 0.45574887],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
83,[0.39436258 0.34131404],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
84,[0.86589808 0.64304693],3,6,"[0.9005159067659685, 0.6374768974893138]",2,9
85,[0.96417328 0.088113  ],2,2,"[0.9153547860242791, 0.08896280018915448]",3,7
86,[0.1760715  0.55427366],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
87,[0.81046236 0.23963998],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
88,[0.12060227 0.75765915],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
89,[0.68133333 0.17776281],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
90,[0.87981237 0.62967032],3,6,"[0.9005159067659685, 0.6374768974893138]",2,9
91,[0.32058003 0.3998859 ],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
92,[0.2072991  0.52115742],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
93,[0.84622896 0.56929232],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
94,[0.85861367 0.02451596],2,-1,-1,3,-1
95,[0.61878767 0.16619175],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
96,[0.77739294 0.30342786],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
97,[0.88390312 0.30433217],0,-1,-1,-1,-1
98,[0.91120491 0.1391483 ],2,2,"[0.9153547860242791, 0.08896280018915448]",3,8
99,[0.8329529  0.69370864],3,-1,-1,2,-1
100,[0.50879891 0.88320039],7,9,"[0.5009136764222665, 0.8516114955770762]",0,3
101,[0.84067903 0.54122924],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
102,[0.35283094 0.30865493],4,-1,-1,1,0
103,[0.82164771 0.19840765],0,0,"[0.7785599788193617, 0.23601669164533157]",-1,-1
104,[0.06586408 0.66366159],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
105,[0.35315196 0.322061  ],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
106,[0.77967676 0.5446724 ],6,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
107,[0.54626042 0.14079677],8,-1,-1,-1,-1
108,[0.92436159 0.64348965],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
109,[0.20055271 0.49592047],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
110,[0.96431857 0.60782708],3,-1,-1,2,-1
111,[0.34670864 0.40180162],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
112,[0.91420101 0.67459583],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
113,[0.46910105 0.83833617],7,9,"[0.5009136764222665, 0.8516114955770762]",0,4
114,[0.7981477  0.26082878],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
115,[0.72968968 0.16462425],8,-1,-1,6,6
116,[0.15847471 0.54409424],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
117,[0.91805833 0.14939111],2,2,"[0.9153547860242791, 0.08896280018915448]",3,8
118,[0.8226021  0.22347813],0,0,"[0.7785599788193617, 0.23601669164533157]",-1,-1
119,[0.17074668 0.73160239],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
120,[0.9502145  0.04023776],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
121,[0.6666214  0.10690431],8,8,"[0.6521229134047977, 0.149466118871379]",4,-1
122,[0.87690919 0.67280824],3,6,"[0.9005159067659685, 0.6374768974893138]",2,9
123,[0.90294462 0.12638816],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
124,[0.88375331 0.04165293],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
125,[0.87193736 0.51606457],6,5,"[0.8450648628712842, 0.5451363399260716]",2,11
126,[0.92108013 0.58648466],1,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
127,[0.08932239 0.70040741],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
128,[0.21082803 0.39495463],5,-1,-1,1,-1
129,[0.48243628 0.850625  ],7,9,"[0.5009136764222665, 0.8516114955770762]",0,4
130,[0.43232472 0.4462137 ],4,-1,-1,1,-1
131,[0.27945753 0.33786536],4,-1,-1,1,0
132,[0.07755152 0.78775907],9,-1,-1,1,-1
133,[0.87569531 0.62807216],3,6,"[0.9005159067659685, 0.6374768974893138]",2,9
134,[0.21972304 0.50267942],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
135,[0.85662755 0.56309594],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
136,[0.18362584 0.54578925],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
137,[0.64322242 0.12971317],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
138,[0.79919357 0.25211034],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
139,[0.18162726 0.48325083],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
140,[0.83120204 0.54225082],1,5,"[0.8450648628712842, 0.5451363399260716]",2,12
141,[0.94238156 0.11009959],2,2,"[0.9153547860242791, 0.08896280018915448]",3,7
142,[0.79155624 0.27818144],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
143,[0.74016489 0.12073332],8,-1,-1,-1,-1
144,[0.5255346  0.88433523],7,9,"[0.5009136764222665, 0.8516114955770762]",0,3
145,[0.83782318 0.59470609],3,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
146,[0.8409268  0.20370118],0,-1,-1,-1,-1
147,[0.86718013 0.27137949],0,-1,-1,-1,-1
148,[0.95874732 0.09349267],2,2,"[0.9153547860242791, 0.08896280018915448]",3,7
149,[0.90432141 0.70750343],3,-1,-1,2,-1
150,[0.93279647 0.61652706],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
151,[0.14736152 0.55905816],5,-1,-1,1,2
152,[0.91090877 0.46272888],1,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
153,[0.10886973 0.78151372],9,-1,-1,1,1
154,[0.53291497 0.88665276],7,9,"[0.5009136764222665, 0.8516114955770762]",0,3
155,[0.09284148 0.69888438],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
156,[0.32737289 0.43442856],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
157,[0.22046802 0.51614823],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
158,[0.85489006 0.02121037],2,-1,-1,3,-1
159,[0.82184151 0.40186682],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
160,[0.80268824 0.65806853],3,-1,-1,2,-1
161,[0.06992998 0.68212738],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
162,[0.88168274 0.61242661],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
163,[0.8269891 0.6420127],3,-1,-1,2,-1
164,[0.11714691 0.70533324],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
165,[0.64633783 0.19176915],8,8,"[0.6521229134047977, 0.149466118871379]",-1,5
166,[0.88047463 0.30108567],0,-1,-1,-1,-1
167,[0.66123014 0.15151032],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
168,[0.69229771 0.20814772],8,-1,-1,5,5
169,[0.76437914 0.21676086],0,0,"[0.7785599788193617, 0.23601669164533157]",8,6
170,[0.47863168 0.85727994],7,9,"[0.5009136764222665, 0.8516114955770762]",0,4
171,[0.82709616 0.56801216],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
172,[0.05644738 0.73473259],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
173,[0.66625612 0.17751859],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
174,[0.5149972  0.77139265],7,-1,-1,0,-1
175,[0.34085603 0.39768048],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
176,[0.79152643 0.28709588],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
177,[0.74692935 0.15437443],8,-1,-1,-1,-1
178,[0.26051802 0.3548279 ],4,-1,-1,1,0
179,[0.83896832 0.47482345],6,1,"[0.8475833805508043, 0.46194496727200535]",2,10
180,[0.93076423 0.08054903],2,2,"[0.9153547860242791, 0.08896280018915448]",3,7
181,[0.89726841 0.53712518],3,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
182,[0.90721389 0.66825257],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
183,[0.94548654 0.12623404],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
184,[0.9182049  0.06299773],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
185,[0.22191954 0.5457025 ],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
186,[0.84027378 0.46578315],6,1,"[0.8475833805508043, 0.46194496727200535]",2,10
187,[0.37350701 0.37153624],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
188,[0.26158238 0.48030618],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
189,[0.11241084 0.77367083],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
190,[0.82978242 0.43541311],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
191,[0.86348658 0.04781438],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
192,[0.48708026 0.83418409],7,9,"[0.5009136764222665, 0.8516114955770762]",0,4
193,[0.87300441 0.54105699],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
194,[0.63563864 0.13747447],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
195,[0.13469405 0.75062688],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
196,[0.07545657 0.73578884],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
197,[0.77509451 0.21010467],0,0,"[0.7785599788193617, 0.23601669164533157]",8,6
198,[0.85394331 0.51695921],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
199,[0.98031047 0.22865178],2,-1,-1,-1,-1
200,[0.50645656 0.76974962],7,-1,-1,0,-1
201,[0.44923814 0.80743863],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
202,[0.17100545 0.51462429],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
203,[0.56201127 0.92704503],7,-1,-1,0,-1
204,[0.76992864 0.23321339],0,0,"[0.7785599788193617, 0.23601669164533157]",8,6
205,[0.81421715 0.49185918],1,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
206,[0.8217553 0.4713049],6,1,"[0.8475833805508043, 0.46194496727200535]",2,10
207,[0.52801616 0.93711761],7,-1,-1,0,-1
208,[0.94079719 0.56913894],1,-1,-1,2,-1
209,[0.76256082 0.20067198],0,0,"[0.7785599788193617, 0.23601669164533157]",8,6
210,[0.506712   0.85524161],7,9,"[0.5009136764222665, 0.8516114955770762]",0,3
211,[0.10590171 0.51829037],5,-1,-1,1,-1
212,[0.91618405 0.51772199],6,-1,-1,2,-1
213,[0.86112169 0.48254025],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
214,[0.64950543 0.14231383],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
215,[0.8354773  0.22736224],0,0,"[0.7785599788193617, 0.23601669164533157]",-1,-1
216,[0.85154654 0.53201446],1,5,"[0.8450648628712842, 0.5451363399260716]",2,11
217,[0.64244778 0.14351209],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
218,[0.19369015 0.45119797],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
219,[0.8283712  0.09658932],2,-1,-1,-1,-1
220,[0.54254299 0.8726721 ],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
221,[0.860398   0.56534136],6,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
222,[0.73416198 0.63061952],3,-1,-1,-1,-1
223,[0.86404825 0.55053899],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
224,[0.8274881  0.49937075],6,1,"[0.8475833805508043, 0.46194496727200535]",2,10
225,[0.5859584  0.90058502],7,-1,-1,0,-1
226,[0.94089539 0.54887488],6,-1,-1,2,-1
227,[0.91402476 0.14381928],2,2,"[0.9153547860242791, 0.08896280018915448]",3,8
228,[0.43726649 0.40097772],4,-1,-1,1,-1
229,[0.04563401 0.73610545],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
230,[0.1026041  0.61938804],9,-1,-1,1,1
231,[0.89382887 0.48430566],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
232,[0.04456533 0.73459711],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
233,[0.69191736 0.18861477],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
234,[0.97122248 0.09402843],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
235,[0.26774445 0.50843279],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
236,[0.82714099 0.51176088],6,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
237,[0.96204399 0.01701553],2,-1,-1,3,-1
238,[0.92346037 0.03193766],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
239,[0.62048655 0.10796792],8,8,"[0.6521229134047977, 0.149466118871379]",-1,-1
240,[0.80305309 0.53962631],6,5,"[0.8450648628712842, 0.5451363399260716]",2,12
241,[0.90721264 0.03930334],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
242,[0.79500708 0.10499664],8,-1,-1,-1,-1
243,[0.12791236 0.73816584],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
244,[0.37663366 0.30765672],4,-1,-1,1,-1
245,[0.65612866 0.181168  ],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
246,[0.9097368  0.50531477],6,-1,-1,2,-1
247,[0.83749741 0.54460256],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
248,[0.90148284 0.53716728],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
249,[0.21856613 0.47940632],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
250,[0.4302631  0.37332045],4,-1,-1,1,-1
251,[0.44171058 0.86392083],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
252,[0.2084919  0.60995633],5,-1,-1,1,-1
253,[0.92728974 0.12387171],2,2,"[0.9153547860242791, 0.08896280018915448]",3,8
254,[0.64689811 0.16638216],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
255,[0.53357095 0.86496894],7,9,"[0.5009136764222665, 0.8516114955770762]",0,3
256,[0.80085331 0.62330541],3,-1,-1,2,-1
257,[0.56577337 0.13193799],8,-1,-1,-1,-1
258,[0.88546685 0.43179343],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
259,[0.91629447 0.08762852],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
260,[0.43382951 0.80053164],7,-1,-1,0,-1
261,[0.8585135  0.48196291],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
262,[0.82470033 0.56280394],3,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
263,[0.19411648 0.44029957],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
264,[0.86723512 0.53216207],6,5,"[0.8450648628712842, 0.5451363399260716]",2,11
265,[0.93805755 0.62575346],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
266,[0.52856791 0.76606438],7,-1,-1,0,-1
267,[0.51938843 0.84246821],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
268,[0.3880625  0.44691399],4,-1,-1,1,0
269,[0.88371818 0.09783725],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
270,[0.81565019 0.27422407],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
271,[0.65291327 0.24305859],8,-1,-1,-1,-1
272,[0.92915105 0.08651448],2,2,"[0.9153547860242791, 0.08896280018915448]",3,7
273,[0.82722759 0.27131397],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
274,[0.50531626 0.82611231],7,9,"[0.5009136764222665, 0.8516114955770762]",0,4
275,[0.87737132 0.49038895],1,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
276,[0.58996814 0.84574037],7,-1,-1,0,-1
277,[0.7700005 0.5106527],6,-1,-1,2,-1
278,[0.94509679 0.60144012],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
279,[0.19379807 0.54019416],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
280,[0.37671573 0.44670369],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
281,[0.78258942 0.51156242],1,-1,-1,2,-1
282,[0.80263004 0.25969861],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
283,[0.24942971 0.54410104],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
284,[0.32486562 0.42913619],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
285,[0.9758519  0.12859485],2,-1,-1,3,-1
286,[0.90255458 0.06482748],2,2,"[0.9153547860242791, 0.08896280018915448]",3,-1
287,[0.34089447 0.42665272],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
288,[0.87583176 0.53352113],1,5,"[0.8450648628712842, 0.5451363399260716]",2,11
289,[0.87086427 0.57215262],3,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
290,[0.9032356  0.14054202],2,2,"[0.9153547860242791, 0.08896280018915448]",3,8
291,[0.52590238 0.90821099],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
292,[0.50920416 0.84454199],7,9,"[0.5009136764222665, 0.8516114955770762]",0,4
293,[0.84294609 0.48563939],6,1,"[0.8475833805508043, 0.46194496727200535]",2,10
294,[0.41454072 0.37693046],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
295,[0.13323914 0.74218961],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
296,[0.95385993 0.08078237],2,2,"[0.9153547860242791, 0.08896280018915448]",3,7
297,[0.84311254 0.45499965],6,1,"[0.8475833805508043, 0.46194496727200535]",2,10
298,[0.67092096 0.17066682],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
299,[0.37461045 0.38651625],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
300,[0.06760673 0.70531524],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
301,[0.71304098 0.23646091],0,0,"[0.7785599788193617, 0.23601669164533157]",-1,-1
302,[0.88616354 0.67415762],3,6,"[0.9005159067659685, 0.6374768974893138]",2,9
303,[0.88256051 0.58155441],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
304,[0.1552611  0.70595941],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
305,[0.91587417 0.71589884],3,-1,-1,2,-1
306,[0.50588065 0.88567083],7,9,"[0.5009136764222665, 0.8516114955770762]",0,3
307,[0.86424254 0.5982672 ],1,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
308,[0.83183521 0.4573148 ],6,1,"[0.8475833805508043, 0.46194496727200535]",2,10
309,[0.38663086 0.36609211],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
310,[0.88217083 0.26180636],0,-1,-1,-1,-1
311,[0.30424925 0.39592664],4,7,"[0.34718675753338657, 0.38747301520445127]",1,0
312,[0.90528378 0.01631354],2,-1,-1,3,-1
313,[0.56753138 0.90068727],7,-1,-1,0,-1
314,[0.6531498  0.15230299],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
315,[0.84069426 0.50143365],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
316,[0.90323008 0.15879419],2,-1,-1,3,8
317,[0.88710797 0.217012  ],0,-1,-1,-1,-1
318,[0.59688464 0.14993926],8,8,"[0.6521229134047977, 0.149466118871379]",5,-1
319,[0.88827052 0.23886015],0,-1,-1,-1,-1
320,[0.58673369 0.21869269],8,-1,-1,-1,-1
321,[0.81077409 0.56643687],1,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
322,[0.6039094  0.84663827],7,-1,-1,0,-1
323,[0.83704243 0.13714017],0,-1,-1,3,-1
324,[0.02292074 0.68974684],9,-1,-1,1,-1
325,[0.12325987 0.59417897],5,-1,-1,1,-1
326,[0.90588116 0.47327924],6,1,"[0.8475833805508043, 0.46194496727200535]",2,-1
327,[0.80537075 0.24032168],0,0,"[0.7785599788193617, 0.23601669164533157]",7,6
328,[0.48691702 0.90054208],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
329,[0.87619923 0.6589931 ],3,6,"[0.9005159067659685, 0.6374768974893138]",2,9
330,[0.86941292 0.60162132],3,6,"[0.9005159067659685, 0.6374768974893138]",2,-1
331,[0.88196038 0.58062318],3,5,"[0.8450648628712842, 0.5451363399260716]",2,-1
332,[0.82793419 0.36341139],0,-1,-1,2,-1
333,[0.63288206 0.16301813],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
334,[0.38414973 0.48739526],4,-1,-1,1,-1
335,[0.65857704 0.16110158],8,8,"[0.6521229134047977, 0.149466118871379]",5,5
336,[0.11740908 0.68128913],9,3,"[0.10746131461983018, 0.7080992123318569]",1,1
337,[0.19824876 0.53244821],5,4,"[0.21347815978556606, 0.5029881787130305]",1,2
338,[0.15451724 0.64075286],9,-1,-1,1,1
339,[0.78179092 0.31060942],0,-1,-1,7,-1
340,[0.546746   0.84102392],7,9,"[0.5009136764222665, 0.8516114955770762]",0,-1
