,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46504988 0.72861213],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
1,[0.50624737 0.76677128],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
2,[0.52249614 0.72002943],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
3,[0.48364404 0.74744848],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
4,[0.5227562  0.74648942],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
5,[0.56606595 0.75337642],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
6,[0.52025922 0.63673243],0,-1,-1,1,-1
7,[0.47942573 0.75592224],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
8,[0.57472952 0.77588359],0,-1,-1,1,2
9,[0.50663506 0.67649847],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
10,[0.57059647 0.75753278],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
11,[0.53160102 0.71920786],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
12,[0.47169252 0.71029198],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
13,[0.58859071 0.67935804],0,-1,-1,1,2
14,[0.51010042 0.71285984],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
15,[0.51642459 0.64049796],0,-1,-1,1,-1
16,[0.50877414 0.69471398],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
17,[0.51689781 0.70205831],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
18,[0.53089421 0.67582454],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
19,[0.60451799 0.70556379],0,-1,-1,1,2
20,[0.5946458  0.78333271],0,-1,-1,1,-1
21,[0.53626705 0.6679122 ],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
22,[0.43598157 0.65290184],0,-1,-1,1,-1
23,[0.51783891 0.72640052],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
24,[0.49643273 0.69678391],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
25,[0.6484464  0.73141237],0,-1,-1,1,-1
26,[0.47770128 0.74504515],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
27,[0.48773918 0.61285018],0,-1,-1,1,-1
28,[0.53658188 0.68410587],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
29,[0.53151233 0.79627608],0,0,"[0.5185215419034254, 0.7301715911808134]",1,-1
30,[0.53294606 0.68007674],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
31,[0.60003337 0.62431375],0,-1,-1,1,-1
32,[0.47745562 0.7785648 ],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
33,[0.59517413 0.70513652],0,-1,-1,1,2
34,[0.49638826 0.73035191],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
35,[0.54083962 0.72268984],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
36,[0.5058252  0.65855374],0,-1,-1,1,2
37,[0.49497359 0.69704717],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
38,[0.50836181 0.68559687],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
39,[0.51977747 0.63634885],0,-1,-1,1,-1
40,[0.56557864 0.77513539],0,0,"[0.5185215419034254, 0.7301715911808134]",1,2
41,[0.500009   0.65511524],0,-1,-1,1,2
