,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57882437 0.86088967],0,2,"[0.5759269960323029, 0.8553323365336377]",2,-1
1,[0.49581138 0.69653811],0,3,"[0.5231203049016623, 0.7541031597956728]",2,-1
2,[0.51726907 0.6977813 ],0,3,"[0.5231203049016623, 0.7541031597956728]",2,-1
3,[0.43895456 0.65608113],0,-1,-1,-1,-1
4,[0.60302526 0.60649022],0,-1,-1,-1,-1
5,[0.50104856 0.70061963],0,3,"[0.5231203049016623, 0.7541031597956728]",2,-1
6,[0.67993757 0.80619676],0,-1,-1,2,-1
7,[0.56258599 0.81204907],0,2,"[0.5759269960323029, 0.8553323365336377]",2,-1
8,[0.43441317 0.6941242 ],0,-1,-1,2,-1
9,[0.5130324  0.83880545],0,2,"[0.5759269960323029, 0.8553323365336377]",2,3
10,[0.59189992 0.77848334],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
11,[0.59525603 0.71787643],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
12,[0.54816846 0.79682248],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
13,[0.48147679 0.84144736],0,-1,-1,2,3
14,[0.49599541 0.69992595],0,3,"[0.5231203049016623, 0.7541031597956728]",2,-1
15,[0.59696159 0.76026273],0,1,"[0.604266430403861, 0.7324494296244322]",2,3
16,[0.50090287 0.6066636 ],0,-1,-1,2,-1
17,[0.6158244  0.76692751],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
18,[0.46483226 0.82374076],0,-1,-1,2,-1
19,[0.50255038 0.90352537],0,-1,-1,2,-1
20,[0.51596121 0.74463751],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
21,[0.6457279  0.76165025],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
22,[0.43967165 0.786921  ],0,0,"[0.3955774031568003, 0.8069874793239437]",2,-1
23,[0.62462197 0.72177169],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
24,[0.54323103 0.67945955],0,-1,-1,2,-1
25,[0.51838643 0.72956971],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
26,[0.47790345 0.80445291],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
27,[0.63572453 0.73663574],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
28,[0.52275976 0.80111445],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
29,[0.53959586 0.66320303],0,-1,-1,2,-1
30,[0.55694202 0.82026875],0,2,"[0.5759269960323029, 0.8553323365336377]",2,-1
31,[0.50741072 0.75438245],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
32,[0.47386689 0.82591621],0,-1,-1,2,3
33,[0.51036947 0.85093705],0,2,"[0.5759269960323029, 0.8553323365336377]",2,-1
34,[0.49226886 0.81323129],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
35,[0.52200301 0.86163015],0,2,"[0.5759269960323029, 0.8553323365336377]",2,-1
36,[0.48271247 0.84662051],0,-1,-1,2,3
37,[0.5739955  0.72709225],0,1,"[0.604266430403861, 0.7324494296244322]",2,3
38,[0.58350474 0.81532472],0,2,"[0.5759269960323029, 0.8553323365336377]",2,3
39,[0.4777296  0.76805017],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
40,[0.46134105 0.78716213],0,0,"[0.3955774031568003, 0.8069874793239437]",2,3
41,[0.67804545 0.70210752],0,-1,-1,2,-1
42,[0.56604434 0.71885786],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
43,[0.48372561 0.76713683],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
44,[0.48757775 0.80752501],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
45,[0.60820544 0.82914633],0,2,"[0.5759269960323029, 0.8553323365336377]",2,-1
46,[0.59774616 0.80205219],0,2,"[0.5759269960323029, 0.8553323365336377]",2,3
47,[0.48344454 0.70951161],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
48,[0.46253261 0.82343157],0,0,"[0.3955774031568003, 0.8069874793239437]",2,-1
49,[0.52861041 0.8809317 ],0,2,"[0.5759269960323029, 0.8553323365336377]",2,-1
50,[0.50815174 0.75653053],0,3,"[0.5231203049016623, 0.7541031597956728]",2,3
51,[0.60409051 0.77183064],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
52,[0.46117892 0.84330642],0,-1,-1,2,-1
53,[0.55414561 0.89544489],0,2,"[0.5759269960323029, 0.8553323365336377]",2,-1
54,[0.56003946 0.73297404],0,3,"[0.5231203049016623, 0.7541031597956728]",2,-1
55,[0.6785612  0.77096698],0,-1,-1,2,-1
56,[0.4836618  0.84068047],0,-1,-1,2,3
57,[0.65054253 0.86063736],0,-1,-1,2,-1
58,[0.50549755 0.88808691],0,-1,-1,2,-1
59,[0.62759036 0.67283368],0,1,"[0.604266430403861, 0.7324494296244322]",2,-1
60,[0.56020724 0.66986524],0,-1,-1,2,-1
61,[0.46271899 0.81404337],0,0,"[0.3955774031568003, 0.8069874793239437]",2,-1
