,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17507572 0.87784997],9,0,"[0.15548418017093105, 0.858236713728447]",3,9
1,[0.32530079 0.11739926],6,6,"[0.3124166703932867, 0.13559937402137]",6,4
2,[0.17721975 0.84979095],9,0,"[0.15548418017093105, 0.858236713728447]",3,9
3,[0.14284407 0.62887804],0,3,"[0.196212735890019, 0.6484347488608696]",3,-1
4,[0.64108332 0.53910045],3,2,"[0.6963443609587064, 0.5645921167581698]",1,1
5,[0.47059868 0.33286962],8,5,"[0.4614401117052077, 0.37532297068098186]",4,2
6,[0.10142071 0.83983558],9,0,"[0.15548418017093105, 0.858236713728447]",3,-1
7,[0.69429852 0.53577737],3,2,"[0.6963443609587064, 0.5645921167581698]",1,1
8,[0.45306168 0.41055046],8,5,"[0.4614401117052077, 0.37532297068098186]",4,2
9,[0.9726487  0.28696536],7,-1,-1,0,0
10,[0.21187624 0.32388131],1,8,"[0.19391392483544168, 0.3051126917975856]",5,3
11,[0.24576597 0.18102788],6,-1,-1,6,4
12,[0.10561679 0.32755104],1,-1,-1,5,3
13,[0.8534587 0.2521461],7,1,"[0.8779370778964224, 0.2931054055753975]",0,0
14,[0.50176444 0.37506716],8,5,"[0.4614401117052077, 0.37532297068098186]",4,2
15,[0.92072952 0.32650165],7,1,"[0.8779370778964224, 0.2931054055753975]",0,0
16,[0.39655054 0.8987648 ],2,7,"[0.3896940444017946, 0.8825783415031191]",2,-1
17,[0.18919438 0.88731608],9,0,"[0.15548418017093105, 0.858236713728447]",3,-1
18,[0.65320605 0.55570583],3,2,"[0.6963443609587064, 0.5645921167581698]",1,1
19,[0.4329718  0.36736105],8,5,"[0.4614401117052077, 0.37532297068098186]",4,2
20,[0.29528252 0.14781802],6,6,"[0.3124166703932867, 0.13559937402137]",6,4
21,[0.86849177 0.34647442],7,1,"[0.8779370778964224, 0.2931054055753975]",0,0
22,[0.14051635 0.70134142],0,-1,-1,3,-1
23,[0.11737282 0.87554967],9,0,"[0.15548418017093105, 0.858236713728447]",3,10
24,[0.17607735 0.61578961],0,3,"[0.196212735890019, 0.6484347488608696]",3,5
25,[0.52041216 0.25355608],8,-1,-1,-1,-1
26,[0.33020276 0.82164105],2,-1,-1,2,-1
27,[0.50213723 0.82568141],5,9,"[0.4444800339764233, 0.8006175019188598]",2,-1
28,[0.08393157 0.72238476],4,4,"[0.09510265152243928, 0.7602569893224103]",3,-1
29,[0.25557472 0.68932848],0,-1,-1,3,-1
30,[0.97443749 0.33570724],7,-1,-1,0,0
31,[0.82191513 0.28621392],7,1,"[0.8779370778964224, 0.2931054055753975]",0,0
32,[0.05672319 0.88885675],9,-1,-1,3,-1
33,[0.82011164 0.28734519],7,1,"[0.8779370778964224, 0.2931054055753975]",0,0
34,[0.81226272 0.2668169 ],7,-1,-1,0,0
35,[0.22643667 0.68285564],0,3,"[0.196212735890019, 0.6484347488608696]",3,-1
36,[0.18296513 0.33334589],1,8,"[0.19391392483544168, 0.3051126917975856]",5,3
37,[0.1851877  0.89378067],9,0,"[0.15548418017093105, 0.858236713728447]",3,-1
38,[0.162193   0.90098579],9,0,"[0.15548418017093105, 0.858236713728447]",3,-1
39,[0.40642766 0.82023462],5,9,"[0.4444800339764233, 0.8006175019188598]",2,6
40,[0.48142368 0.8138331 ],5,9,"[0.4444800339764233, 0.8006175019188598]",2,-1
