,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35019008 0.85662023],0,48,"[0.32523044017031294, 0.9007627200553122]",8,7
1,[0.24596252 0.83680112],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
2,[0.29293153 0.87950868],0,48,"[0.32523044017031294, 0.9007627200553122]",-1,-1
3,[0.23153774 0.72152673],0,42,"[0.23031575654262032, 0.706183333069003]",-1,-1
4,[0.29146225 0.8326181 ],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
5,[0.22128189 0.82896637],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
6,[0.23574267 0.6954197 ],0,42,"[0.23031575654262032, 0.706183333069003]",-1,-1
7,[0.32279917 0.89644874],0,48,"[0.32523044017031294, 0.9007627200553122]",-1,-1
8,[0.29515309 0.96147284],0,48,"[0.32523044017031294, 0.9007627200553122]",-1,-1
9,[0.18876511 0.86809484],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
10,[0.31905271 0.84304635],0,35,"[0.34302451250773347, 0.8044454223885505]",8,-1
11,[0.28029331 0.81178768],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
12,[0.30562776 0.80335797],0,35,"[0.34302451250773347, 0.8044454223885505]",8,6
13,[0.24809579 0.99464519],0,-1,-1,-1,-1
14,[0.35393781 0.8379738 ],0,35,"[0.34302451250773347, 0.8044454223885505]",8,7
15,[0.19910158 0.80453335],0,19,"[0.2408621886779292, 0.8466688097677493]",-1,-1
16,[0.375247   0.85523624],0,30,"[0.4314268324823156, 0.8530004203155773]",8,7
17,[0.31075506 0.80419491],0,35,"[0.34302451250773347, 0.8044454223885505]",8,6
18,[0.22359251 0.86608716],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
19,[0.32915191 0.99789764],0,-1,-1,-1,-1
20,[0.20080239 0.77236773],0,-1,-1,-1,-1
21,[0.17997317 0.93235544],0,-1,-1,-1,-1
22,[0.33027864 0.74194571],0,34,"[0.3828455786582121, 0.7274266331743917]",8,6
23,[0.25434111 0.83631852],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
24,[0.31229735 0.78444578],0,35,"[0.34302451250773347, 0.8044454223885505]",8,6
25,[0.14158592 0.76253431],0,-1,-1,-1,-1
26,[0.40395136 0.90173754],0,30,"[0.4314268324823156, 0.8530004203155773]",-1,-1
27,[0.28180319 0.85110786],0,19,"[0.2408621886779292, 0.8466688097677493]",8,-1
28,[0.23063906 0.85149457],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
29,[0.28896392 0.88156404],0,48,"[0.32523044017031294, 0.9007627200553122]",-1,-1
30,[0.28922049 0.7715121 ],0,35,"[0.34302451250773347, 0.8044454223885505]",-1,-1
31,[0.24146037 0.91473701],0,19,"[0.2408621886779292, 0.8466688097677493]",-1,-1
32,[0.20560394 0.87414709],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
33,[0.29247437 0.87500091],0,48,"[0.32523044017031294, 0.9007627200553122]",-1,-1
34,[0.36145068 0.83722371],0,35,"[0.34302451250773347, 0.8044454223885505]",8,7
35,[0.25422566 0.82820535],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
36,[0.27269944 0.80491757],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
37,[0.27041893 0.82867939],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
38,[0.28918349 0.80194123],0,35,"[0.34302451250773347, 0.8044454223885505]",8,6
39,[0.28696289 0.84331187],0,19,"[0.2408621886779292, 0.8466688097677493]",8,6
