,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67684574 0.78649958],123,25,"[0.6876567929205047, 0.8016381092437621]",0,1
1,[0.78494981 0.7910539 ],19,2,"[0.7830721670463036, 0.8130102512673053]",0,1
2,[0.30887665 0.46754201],163,7,"[0.3332928985326519, 0.4727892775344936]",0,1
3,[0.62782029 0.76884277],104,27,"[0.5972938830216287, 0.7891175128778888]",0,1
4,[0.84408263 0.31530633],132,35,"[0.8314703631448209, 0.2821336745585929]",0,1
5,[0.68605023 0.29069868],120,17,"[0.6483522892725899, 0.291627957893864]",0,1
6,[0.69526979 0.22819182],168,13,"[0.696088666802333, 0.22271582999781445]",0,1
7,[0.83049912 0.55906793],12,50,"[0.8138371210103644, 0.5639005081893598]",0,0
8,[0.55565623 0.45216039],88,61,"[0.5232641949168897, 0.4342045263016077]",0,-1
9,[0.50544955 0.21276448],178,24,"[0.4780290105288249, 0.2365818963581197]",0,1
10,[0.67002173 0.27022024],171,17,"[0.6483522892725899, 0.291627957893864]",0,1
11,[0.19570161 0.7127664 ],21,30,"[0.20751135687422878, 0.7576138067888736]",0,1
12,[0.45819792 0.77011503],185,26,"[0.438959251156538, 0.7618562353167663]",0,1
13,[0.7760425  0.75785487],119,18,"[0.80475106394522, 0.7250986811705588]",0,1
14,[0.29025474 0.20581405],109,6,"[0.25763892214606254, 0.21458694191008984]",0,1
15,[0.71131045 0.83507096],161,56,"[0.7270847107749332, 0.864917773453563]",0,1
16,[0.48007902 0.57181871],156,40,"[0.5141412112188914, 0.5918476103286777]",0,1
17,[0.40890619 0.80218251],179,11,"[0.39152718650915624, 0.8160871526421536]",0,1
18,[0.3570443  0.19122004],134,60,"[0.3393109047446077, 0.1964567870399445]",0,1
19,[0.58799842 0.87628748],170,67,"[0.5839602904842999, 0.8635154212285324]",0,-1
20,[0.491278   0.84501317],58,33,"[0.4931171631044678, 0.8478628826432351]",0,1
21,[0.71273095 0.89268251],114,56,"[0.7270847107749332, 0.864917773453563]",0,-1
22,[0.69259415 0.14753658],31,43,"[0.7236685611150435, 0.16127057738465345]",0,1
23,[0.29885688 0.28977466],149,19,"[0.33035513164835406, 0.3059046817130907]",0,1
24,[0.18730329 0.43611347],49,1,"[0.18519877542755303, 0.4707381129244396]",0,1
25,[0.86657652 0.78013949],91,31,"[0.8431337939975693, 0.7829407402964991]",0,1
26,[0.23213694 0.31031726],40,3,"[0.24440510982847852, 0.30162660531665747]",0,1
27,[0.16580737 0.25177662],16,5,"[0.18321413633347475, 0.2321629846359585]",0,1
28,[0.25810177 0.61126267],115,57,"[0.26310434043218967, 0.6114827593541688]",0,1
29,[0.60674649 0.79066976],104,27,"[0.5972938830216287, 0.7891175128778888]",0,1
30,[0.85524143 0.44584789],14,64,"[0.8314104261801597, 0.4619813655740782]",0,-1
