,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59688997 0.38780782],3,-1,-1,126,-1
1,[0.56428902 0.44662792],3,0,"[0.5306384029703308, 0.41197940147171086]",164,-1
2,[0.55098946 0.58440822],0,-1,-1,23,-1
3,[0.86411048 0.25456289],1,-1,-1,17,-1
4,[0.70548524 0.30379344],1,-1,-1,-1,-1
5,[0.77418563 0.20476537],1,2,"[0.7472932132092813, 0.22293319096064032]",148,-1
6,[0.7517036  0.30755607],1,-1,-1,62,-1
7,[0.45207789 0.38197725],3,-1,-1,70,-1
8,[0.53383722 0.64920161],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
9,[0.48806864 0.70502139],0,3,"[0.5323813363795457, 0.6839884019117246]",23,7
10,[0.45472    0.84297218],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
11,[0.47285317 0.77393865],2,-1,-1,23,-1
12,[0.50012126 0.43478728],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,2
13,[0.4669027  0.42525378],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
14,[0.62530575 0.77704811],0,-1,-1,-1,-1
15,[0.40905136 0.80027921],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
16,[0.49977829 0.58688215],0,-1,-1,23,-1
17,[0.77496903 0.14255157],1,-1,-1,-1,-1
18,[0.768996  0.2296675],1,2,"[0.7472932132092813, 0.22293319096064032]",-1,-1
19,[0.35685526 0.7768704 ],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
20,[0.50785516 0.53975515],3,-1,-1,21,-1
21,[0.56841869 0.39623789],3,0,"[0.5306384029703308, 0.41197940147171086]",173,-1
22,[0.49671948 0.50051068],3,-1,-1,-1,-1
23,[0.74645108 0.226116  ],1,2,"[0.7472932132092813, 0.22293319096064032]",151,-1
24,[0.61619862 0.40233709],3,-1,-1,83,-1
25,[0.41568806 0.69465634],2,-1,-1,23,-1
26,[0.48470564 0.64759046],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
27,[0.42581751 0.72430889],0,-1,-1,23,-1
28,[0.73539722 0.13562521],1,-1,-1,63,-1
29,[0.61647416 0.65677461],0,-1,-1,23,-1
30,[0.54087898 0.40347312],3,0,"[0.5306384029703308, 0.41197940147171086]",158,3
31,[0.74059188 0.21266732],1,2,"[0.7472932132092813, 0.22293319096064032]",-1,-1
32,[0.41808914 0.46033383],3,-1,-1,-1,-1
33,[0.54619721 0.69143458],0,3,"[0.5323813363795457, 0.6839884019117246]",23,7
34,[0.55399307 0.7176747 ],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
35,[0.38266648 0.81094986],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
36,[0.71171683 0.22894215],1,2,"[0.7472932132092813, 0.22293319096064032]",-1,-1
37,[0.35442055 0.85464982],2,-1,-1,23,-1
38,[0.32622484 0.65435183],0,-1,-1,-1,-1
39,[0.39540359 0.79325554],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
40,[0.3508526  0.83758535],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
41,[0.43997753 0.91284656],2,-1,-1,-1,-1
42,[0.5076353  0.70147671],0,3,"[0.5323813363795457, 0.6839884019117246]",23,7
43,[0.54715503 0.48118806],3,-1,-1,105,-1
44,[0.46862346 0.74051123],0,-1,-1,23,-1
45,[0.80382294 0.17153192],1,-1,-1,69,-1
46,[0.43225256 0.77745484],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
47,[0.46534137 0.75480276],2,-1,-1,23,6
48,[0.5013169  0.66176043],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
49,[0.58202429 0.63818378],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
50,[0.46470814 0.41078949],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
51,[0.74285471 0.28947018],1,2,"[0.7472932132092813, 0.22293319096064032]",131,-1
52,[0.60613732 0.42433505],3,-1,-1,-1,-1
53,[0.39970461 0.63660772],0,-1,-1,-1,-1
54,[0.89495757 0.10585485],1,-1,-1,-1,-1
55,[0.45872844 0.71102072],0,-1,-1,23,-1
56,[0.48832792 0.39031652],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
57,[0.57303257 0.39585905],3,0,"[0.5306384029703308, 0.41197940147171086]",173,-1
58,[0.57229863 0.39231403],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
59,[0.8525693  0.18394656],1,-1,-1,-1,-1
60,[0.50087141 0.30037661],3,-1,-1,-1,-1
61,[0.51654614 0.39532495],3,0,"[0.5306384029703308, 0.41197940147171086]",182,-1
62,[0.53166855 0.76704674],0,-1,-1,23,-1
63,[0.5714515  0.79338747],0,-1,-1,23,-1
64,[0.40547692 0.72511567],0,-1,-1,23,-1
65,[0.46267151 0.77130488],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
66,[0.50876907 0.37766708],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
67,[0.77423772 0.18849531],1,2,"[0.7472932132092813, 0.22293319096064032]",145,-1
68,[0.61258894 0.62704003],0,-1,-1,23,-1
69,[0.49291863 0.49509783],3,-1,-1,-1,-1
70,[0.49891853 0.48990658],3,-1,-1,-1,-1
71,[0.49702922 0.37798265],3,0,"[0.5306384029703308, 0.41197940147171086]",154,-1
72,[0.2974616  0.72186094],2,-1,-1,-1,-1
73,[0.53358777 0.84389334],2,-1,-1,-1,-1
74,[0.65477514 0.2123944 ],1,-1,-1,-1,-1
75,[0.70922828 0.25805704],1,2,"[0.7472932132092813, 0.22293319096064032]",-1,-1
76,[0.48541358 0.44192104],3,0,"[0.5306384029703308, 0.41197940147171086]",157,-1
77,[0.4392203  0.77727362],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
78,[0.63252596 0.20524576],1,-1,-1,-1,-1
79,[0.34862561 0.86444403],2,-1,-1,23,-1
80,[0.73790772 0.16181372],1,2,"[0.7472932132092813, 0.22293319096064032]",107,-1
81,[0.82170398 0.17596061],1,-1,-1,-1,-1
82,[0.49554638 0.75991316],0,-1,-1,23,-1
83,[0.47015646 0.71212908],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
84,[0.5531983  0.81814184],0,-1,-1,-1,-1
85,[0.58020577 0.57878563],3,-1,-1,-1,-1
86,[0.39515883 0.79386899],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
87,[0.51599149 0.86644443],2,-1,-1,-1,-1
88,[0.31934156 0.79358052],2,-1,-1,23,-1
89,[0.54966668 0.40644577],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
90,[0.53198579 0.62674123],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
91,[0.51143305 0.6577446 ],0,3,"[0.5323813363795457, 0.6839884019117246]",23,7
92,[0.51963542 0.4524638 ],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
93,[0.55510192 0.64880714],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
94,[0.50023356 0.51351669],3,-1,-1,-1,-1
95,[0.53505768 0.74420746],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
96,[0.69798735 0.23747872],1,2,"[0.7472932132092813, 0.22293319096064032]",114,-1
97,[0.38509069 0.77559253],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
98,[0.80654285 0.26240137],1,-1,-1,99,-1
99,[0.35478161 0.89079826],2,-1,-1,23,-1
100,[0.50280186 0.61440266],0,-1,-1,23,-1
101,[0.65962194 0.21792681],1,-1,-1,-1,-1
102,[0.63572493 0.19961538],1,-1,-1,-1,-1
103,[0.73852582 0.15101203],1,-1,-1,108,-1
104,[0.40259233 0.94623533],2,-1,-1,-1,-1
105,[0.50006824 0.50451377],3,-1,-1,-1,-1
106,[0.48841401 0.77140284],2,-1,-1,23,-1
107,[0.50779341 0.818212  ],2,-1,-1,23,-1
108,[0.63661713 0.16899499],1,-1,-1,11,-1
109,[0.38560821 0.76172232],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
110,[0.44725395 0.83441988],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
111,[0.46403942 0.63720078],0,-1,-1,23,-1
112,[0.3596037  0.79571976],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
113,[0.65735492 0.79795446],0,-1,-1,-1,-1
114,[0.76266819 0.26802458],1,2,"[0.7472932132092813, 0.22293319096064032]",121,-1
115,[0.75390279 0.21383345],1,2,"[0.7472932132092813, 0.22293319096064032]",149,-1
116,[0.81669813 0.10630181],1,-1,-1,-1,-1
117,[0.46333152 0.90813815],2,-1,-1,0,-1
118,[0.63996148 0.14154502],1,-1,-1,-1,-1
119,[0.40129473 0.8576887 ],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
120,[0.54263438 0.42055606],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,3
121,[0.60508156 0.64531409],0,-1,-1,23,-1
122,[0.4638598  0.85966595],2,-1,-1,23,-1
123,[0.52603116 0.43306773],3,0,"[0.5306384029703308, 0.41197940147171086]",176,3
124,[0.43020421 0.69647945],2,-1,-1,23,-1
125,[0.39843036 0.83185147],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
126,[0.72417524 0.23121303],1,2,"[0.7472932132092813, 0.22293319096064032]",150,-1
127,[0.86336992 0.2095776 ],1,-1,-1,-1,-1
128,[0.5500899  0.63987726],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
129,[0.33627042 0.86435324],2,-1,-1,23,-1
130,[0.45561061 0.86616646],2,-1,-1,23,-1
131,[0.49552934 0.64912782],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
132,[0.58893703 0.27156924],3,-1,-1,-1,-1
133,[0.72309252 0.32211124],1,-1,-1,-1,-1
134,[0.54832871 0.39327807],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
135,[0.46311568 0.37778133],3,-1,-1,95,-1
136,[0.49004978 0.41905398],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,2
137,[0.61873663 0.64867829],0,-1,-1,23,-1
138,[0.50775035 0.67328935],0,3,"[0.5323813363795457, 0.6839884019117246]",23,7
139,[0.67541261 0.30215339],1,-1,-1,-1,-1
140,[0.51096285 0.70674031],0,3,"[0.5323813363795457, 0.6839884019117246]",23,7
141,[0.89974061 0.09989152],1,-1,-1,-1,-1
142,[0.5214843  0.40839596],3,0,"[0.5306384029703308, 0.41197940147171086]",185,-1
143,[0.46293967 0.40326792],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
144,[0.43423744 0.78120497],2,1,"[0.4060689226246656, 0.8001222310335163]",23,5
145,[0.54738264 0.54546688],3,-1,-1,37,-1
146,[0.53250006 0.72685807],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
147,[0.47562872 0.40636275],3,0,"[0.5306384029703308, 0.41197940147171086]",-1,-1
148,[0.61253649 0.29645909],3,-1,-1,-1,-1
149,[0.54162976 0.64617224],0,3,"[0.5323813363795457, 0.6839884019117246]",23,-1
150,[0.74491836 0.1775241 ],1,2,"[0.7472932132092813, 0.22293319096064032]",134,-1
151,[0.34709759 0.74409448],2,-1,-1,23,-1
152,[0.51988848 0.68700641],0,3,"[0.5323813363795457, 0.6839884019117246]",23,7
153,[0.49618711 0.58195009],0,-1,-1,23,-1
154,[0.45779947 0.78863976],2,1,"[0.4060689226246656, 0.8001222310335163]",23,-1
