,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.71555333 0.74128571],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
26,[0.72865868 0.20466513],3,6,"[0.7112419582140717, 0.1916440140292651]",453,0
27,[0.70302419 0.8125623 ],4,4,"[0.6355933781550016, 0.7993920866773142]",430,-1
28,[0.30953635 0.20881898],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
29,[0.72467803 0.13246754],3,6,"[0.7112419582140717, 0.1916440140292651]",311,-1
30,[0.79389306 0.49228716],6,5,"[0.8280261418400107, 0.5105823567860206]",1125,7
31,[0.50082248 0.89875497],7,-1,-1,53,-1
32,[0.7585704  0.47140785],8,-1,-1,-1,-1
33,[0.5656903  0.33694528],2,7,"[0.5661868119868818, 0.3427304216167432]",773,1
34,[0.6427547 0.3449387],2,-1,-1,-1,-1
35,[0.75491571 0.23285467],3,6,"[0.7112419582140717, 0.1916440140292651]",-1,-1
36,[0.75330592 0.13233028],3,-1,-1,-1,-1
37,[0.62892017 0.73872631],4,4,"[0.6355933781550016, 0.7993920866773142]",999,-1
38,[0.76699969 0.69179129],5,2,"[0.7347366151207806, 0.6926401060052687]",1486,-1
39,[0.23306279 0.21807775],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
40,[0.73992586 0.52690275],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
41,[0.29659523 0.18510414],9,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
42,[0.54586124 0.26144743],2,1,"[0.5472249556773544, 0.20632871660325233]",673,2
43,[0.62768115 0.3435109 ],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,-1
44,[0.59304759 0.32385163],2,7,"[0.5661868119868818, 0.3427304216167432]",719,1
45,[0.76013656 0.66244245],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
46,[0.26313459 0.14226395],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
47,[0.68962417 0.12713441],1,6,"[0.7112419582140717, 0.1916440140292651]",-1,-1
48,[0.61535431 0.88482174],4,-1,-1,-1,-1
49,[0.6038046  0.13820844],1,-1,-1,-1,-1
50,[0.71429735 0.7137057 ],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,12
51,[0.6679869  0.76136456],4,4,"[0.6355933781550016, 0.7993920866773142]",1200,-1
52,[0.72735206 0.18711791],3,6,"[0.7112419582140717, 0.1916440140292651]",-1,0
53,[0.62511084 0.28903337],2,-1,-1,115,-1
54,[0.76079441 0.68919512],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
55,[0.69395485 0.69218426],5,2,"[0.7347366151207806, 0.6926401060052687]",1437,-1
56,[0.61153725 0.24269134],1,-1,-1,507,-1
57,[0.28512657 0.28953119],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
58,[0.89719499 0.57263676],6,-1,-1,-1,-1
59,[0.50142689 0.28885451],2,-1,-1,-1,-1
60,[0.77382305 0.68834478],5,2,"[0.7347366151207806, 0.6926401060052687]",1478,-1
61,[0.69095056 0.57167181],8,8,"[0.6832049261689337, 0.55075027489932]",1283,8
62,[0.52094675 0.78462493],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
63,[0.61119816 0.57229472],8,-1,-1,332,-1
64,[0.77563258 0.15493167],3,-1,-1,-1,-1
65,[0.7072691 0.6993146],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
66,[0.30402989 0.24300775],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
67,[0.69438559 0.63017392],5,-1,-1,688,-1
68,[0.61379434 0.87197743],4,-1,-1,-1,-1
69,[0.44809499 0.84026382],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
70,[0.30962459 0.1066155 ],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
71,[0.35640983 0.13716977],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
72,[0.2293347  0.26907119],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
73,[0.752535   0.51083641],6,-1,-1,850,-1
74,[0.40786687 0.85402338],7,-1,-1,-1,-1
75,[0.62757523 0.29931469],2,-1,-1,-1,-1
76,[0.6455446  0.74371373],4,4,"[0.6355933781550016, 0.7993920866773142]",1207,-1
77,[0.54353784 0.20178737],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
78,[0.54420535 0.88332775],7,-1,-1,-1,-1
79,[0.35139977 0.07930678],0,-1,-1,0,-1
80,[0.16191552 0.24908551],9,-1,-1,0,-1
81,[0.24736718 0.2858674 ],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
82,[0.76908928 0.68492244],5,2,"[0.7347366151207806, 0.6926401060052687]",1466,-1
83,[0.60183008 0.18798881],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
84,[0.58560453 0.36884656],2,7,"[0.5661868119868818, 0.3427304216167432]",588,1
85,[0.49000903 0.18106463],1,1,"[0.5472249556773544, 0.20632871660325233]",329,-1
86,[0.52069781 0.36457851],2,7,"[0.5661868119868818, 0.3427304216167432]",605,1
87,[0.80199232 0.50354334],6,5,"[0.8280261418400107, 0.5105823567860206]",-1,7
88,[0.64509872 0.92358046],4,-1,-1,-1,-1
89,[0.67058396 0.18591285],3,6,"[0.7112419582140717, 0.1916440140292651]",401,0
90,[0.20498797 0.2265572 ],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
91,[0.61546232 0.48376762],8,-1,-1,42,-1
92,[0.68816483 0.47937941],8,-1,-1,197,-1
93,[0.5437425  0.41770452],2,-1,-1,95,-1
94,[0.7005157  0.68203922],5,2,"[0.7347366151207806, 0.6926401060052687]",1385,-1
95,[0.57744284 0.80950168],7,4,"[0.6355933781550016, 0.7993920866773142]",-1,-1
96,[0.57612268 0.19989838],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
97,[0.76614255 0.22189396],3,6,"[0.7112419582140717, 0.1916440140292651]",319,0
98,[0.61386627 0.76351971],4,4,"[0.6355933781550016, 0.7993920866773142]",1333,9
99,[0.55126848 0.13063745],1,-1,-1,135,-1
100,[0.3132499  0.13514556],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
101,[0.26046568 0.26357045],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
102,[0.26342273 0.22828259],0,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
103,[0.633096   0.79709184],4,4,"[0.6355933781550016, 0.7993920866773142]",1608,9
104,[0.35308183 0.1111655 ],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
105,[0.68466788 0.6000045 ],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
106,[0.36593492 0.26084917],0,-1,-1,0,-1
107,[0.59782417 0.61049732],8,-1,-1,-1,-1
108,[0.69538274 0.24160325],3,6,"[0.7112419582140717, 0.1916440140292651]",269,0
109,[0.6174265  0.80394037],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
110,[0.46456914 0.81540602],7,3,"[0.49256022263314625, 0.8136263635804551]",1454,10
111,[0.51430024 0.76119098],4,3,"[0.49256022263314625, 0.8136263635804551]",862,-1
112,[0.70643312 0.57938847],8,8,"[0.6832049261689337, 0.55075027489932]",1113,8
113,[0.57397923 0.52738471],8,-1,-1,-1,-1
114,[0.25368695 0.22930281],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
115,[0.53122004 0.35362443],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,1
116,[0.28060876 0.18947061],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
117,[0.53492254 0.81515127],7,3,"[0.49256022263314625, 0.8136263635804551]",1204,-1
118,[0.542006   0.19249717],1,1,"[0.5472249556773544, 0.20632871660325233]",820,2
119,[0.26846087 0.26605896],9,9,"[0.24179347474327603, 0.26266314884654607]",0,4
120,[0.54640652 0.78063798],7,3,"[0.49256022263314625, 0.8136263635804551]",955,-1
121,[0.51292055 0.82739336],7,3,"[0.49256022263314625, 0.8136263635804551]",1532,11
122,[0.28996117 0.15934081],0,0,"[0.3102623240773069, 0.1577550645511094]",0,5
123,[0.52812118 0.77856583],7,3,"[0.49256022263314625, 0.8136263635804551]",1281,-1
124,[0.71576108 0.62095658],8,-1,-1,956,-1
125,[0.26402657 0.1713944 ],9,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
126,[0.58109002 0.7952565 ],4,4,"[0.6355933781550016, 0.7993920866773142]",1073,-1
127,[0.41809843 0.80807125],7,-1,-1,526,-1
128,[0.90475386 0.56629489],6,-1,-1,-1,-1
129,[0.34455816 0.1540566 ],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
130,[0.69834545 0.07422453],3,-1,-1,-1,-1
131,[0.80645938 0.54749097],6,5,"[0.8280261418400107, 0.5105823567860206]",1094,7
132,[0.67127382 0.25318232],3,-1,-1,-1,-1
133,[0.79643353 0.75238442],5,-1,-1,71,-1
134,[0.7265653  0.71230368],5,2,"[0.7347366151207806, 0.6926401060052687]",1559,-1
135,[0.83176781 0.17541088],3,-1,-1,-1,-1
136,[0.72342646 0.73691339],4,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
137,[0.85593534 0.53774446],6,5,"[0.8280261418400107, 0.5105823567860206]",1071,7
138,[0.6006125  0.33046924],2,7,"[0.5661868119868818, 0.3427304216167432]",562,1
139,[0.73432784 0.70253363],5,2,"[0.7347366151207806, 0.6926401060052687]",1563,-1
140,[0.73699282 0.61070422],5,-1,-1,-1,-1
141,[0.76357572 0.64459986],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
142,[0.4450946  0.85234066],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
143,[0.4953792  0.89741977],7,-1,-1,54,-1
144,[0.22815967 0.19141284],9,-1,-1,0,-1
145,[0.63994807 0.40947873],2,-1,-1,-1,-1
146,[0.30590033 0.21028294],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
147,[0.79782164 0.46008635],6,5,"[0.8280261418400107, 0.5105823567860206]",908,-1
148,[0.7291481  0.67654074],5,2,"[0.7347366151207806, 0.6926401060052687]",1497,-1
149,[0.26685568 0.27283126],9,9,"[0.24179347474327603, 0.26266314884654607]",0,4
150,[0.28275515 0.10869343],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
151,[0.73491717 0.63066856],8,2,"[0.7347366151207806, 0.6926401060052687]",665,-1
152,[0.71077458 0.56205505],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
153,[0.4863918 0.8409613],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
154,[0.82712374 0.53289818],6,5,"[0.8280261418400107, 0.5105823567860206]",1235,7
155,[0.53975826 0.33054569],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,1
156,[0.59501265 0.23161943],2,1,"[0.5472249556773544, 0.20632871660325233]",577,2
157,[0.67068877 0.16522866],3,6,"[0.7112419582140717, 0.1916440140292651]",377,0
158,[0.21396618 0.17517357],9,-1,-1,0,-1
159,[0.48740882 0.11179943],1,-1,-1,-1,-1
160,[0.50179324 0.1956375 ],1,1,"[0.5472249556773544, 0.20632871660325233]",617,2
161,[0.49575585 0.76043501],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
162,[0.6979243  0.58241207],8,8,"[0.6832049261689337, 0.55075027489932]",1249,8
163,[0.66544706 0.52200934],8,8,"[0.6832049261689337, 0.55075027489932]",1241,8
164,[0.24580126 0.26751551],9,9,"[0.24179347474327603, 0.26266314884654607]",0,4
165,[0.67323922 0.2222524 ],3,6,"[0.7112419582140717, 0.1916440140292651]",356,0
166,[0.25531329 0.12575951],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
167,[0.74044389 0.68012821],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
168,[0.5393767  0.21303753],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
169,[0.79035834 0.69758725],5,2,"[0.7347366151207806, 0.6926401060052687]",900,-1
170,[0.5996294  0.30726789],2,7,"[0.5661868119868818, 0.3427304216167432]",510,1
171,[0.76574315 0.46553758],6,-1,-1,-1,-1
172,[0.55878922 0.19265248],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
173,[0.58651207 0.34252719],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,1
174,[0.25285425 0.28409666],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
175,[0.60712866 0.88446964],4,-1,-1,-1,-1
176,[0.73650193 0.76145086],5,2,"[0.7347366151207806, 0.6926401060052687]",1070,-1
177,[0.54046958 0.3543129 ],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,1
178,[0.51110672 0.23548577],1,1,"[0.5472249556773544, 0.20632871660325233]",466,2
179,[0.67354077 0.20129318],3,6,"[0.7112419582140717, 0.1916440140292651]",482,0
180,[0.8139781  0.51601255],6,5,"[0.8280261418400107, 0.5105823567860206]",-1,7
181,[0.86429739 0.41383875],6,-1,-1,31,-1
182,[0.52398813 0.78832924],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
183,[0.65118433 0.19439612],3,6,"[0.7112419582140717, 0.1916440140292651]",-1,0
184,[0.56718151 0.22494649],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
185,[0.30259146 0.30008582],9,-1,-1,0,-1
186,[0.71097988 0.57816021],8,8,"[0.6832049261689337, 0.55075027489932]",1116,8
187,[0.80616055 0.4916003 ],6,5,"[0.8280261418400107, 0.5105823567860206]",1112,7
188,[0.56650677 0.42245206],2,-1,-1,-1,-1
189,[0.20528826 0.23940864],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
190,[0.56413547 0.338949  ],2,7,"[0.5661868119868818, 0.3427304216167432]",770,1
191,[0.54140656 0.38640014],2,7,"[0.5661868119868818, 0.3427304216167432]",321,-1
192,[0.46030994 0.84690486],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
193,[0.59320844 0.8111649 ],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
194,[0.67026935 0.52544618],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
195,[0.71374983 0.53869507],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
196,[0.71152944 0.54597278],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
197,[0.59963845 0.30498555],2,7,"[0.5661868119868818, 0.3427304216167432]",510,1
198,[0.49237094 0.78989984],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
199,[0.67348792 0.7056409 ],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
200,[0.64868145 0.75612243],5,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
201,[0.43134241 0.77381649],7,-1,-1,132,-1
202,[0.72695782 0.57436801],8,8,"[0.6832049261689337, 0.55075027489932]",949,8
203,[0.69073252 0.61890994],8,8,"[0.6832049261689337, 0.55075027489932]",-1,-1
204,[0.25822816 0.19909731],0,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
205,[0.75687401 0.47166431],6,-1,-1,-1,-1
206,[0.69579174 0.19721864],3,6,"[0.7112419582140717, 0.1916440140292651]",496,0
207,[0.50014837 0.85762571],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
208,[0.63906092 0.83250191],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
209,[0.70833339 0.78414029],5,-1,-1,527,-1
210,[0.58007807 0.22147296],1,1,"[0.5472249556773544, 0.20632871660325233]",781,2
211,[0.5321298  0.88242663],7,-1,-1,288,-1
212,[0.70616148 0.58773732],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
213,[0.50896219 0.21677773],1,1,"[0.5472249556773544, 0.20632871660325233]",801,2
214,[0.33196739 0.18522211],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
215,[0.44572914 0.82672593],7,3,"[0.49256022263314625, 0.8136263635804551]",1191,-1
216,[0.58432184 0.35154182],2,7,"[0.5661868119868818, 0.3427304216167432]",748,1
217,[0.48339251 0.24662754],1,-1,-1,-1,-1
218,[0.57160801 0.80868333],4,4,"[0.6355933781550016, 0.7993920866773142]",1082,-1
219,[0.74245738 0.75646844],5,2,"[0.7347366151207806, 0.6926401060052687]",1149,-1
220,[0.28553556 0.27682692],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
221,[0.29392052 0.27401679],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
222,[0.79157466 0.51462318],6,5,"[0.8280261418400107, 0.5105823567860206]",-1,7
223,[0.74483043 0.66992447],5,2,"[0.7347366151207806, 0.6926401060052687]",1506,-1
224,[0.8279587  0.47317572],6,5,"[0.8280261418400107, 0.5105823567860206]",1091,7
225,[0.72169881 0.55676992],8,8,"[0.6832049261689337, 0.55075027489932]",1181,8
226,[0.68734148 0.54956879],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
227,[0.23323163 0.12924215],0,-1,-1,0,-1
228,[0.70289395 0.64162235],5,2,"[0.7347366151207806, 0.6926401060052687]",1074,-1
229,[0.7052309  0.73679966],4,2,"[0.7347366151207806, 0.6926401060052687]",1329,-1
230,[0.77810932 0.50461116],6,5,"[0.8280261418400107, 0.5105823567860206]",-1,7
231,[0.86400089 0.50634899],6,5,"[0.8280261418400107, 0.5105823567860206]",1152,7
232,[0.31522287 0.17095692],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
233,[0.51579019 0.42511361],2,-1,-1,23,-1
234,[0.66358348 0.82546795],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,-1
235,[0.55587094 0.35329164],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,1
236,[0.78761503 0.4973952 ],6,5,"[0.8280261418400107, 0.5105823567860206]",-1,7
237,[0.52480569 0.14894093],1,1,"[0.5472249556773544, 0.20632871660325233]",516,-1
238,[0.67224336 0.75017439],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,-1
239,[0.34259322 0.08886967],0,-1,-1,0,-1
240,[0.62765345 0.80741544],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
241,[0.71686511 0.15820137],3,6,"[0.7112419582140717, 0.1916440140292651]",404,0
242,[0.67073345 0.70100121],5,2,"[0.7347366151207806, 0.6926401060052687]",506,-1
243,[0.4186056  0.73831076],7,-1,-1,-1,-1
244,[0.63124765 0.15952266],3,-1,-1,184,-1
245,[0.65609996 0.69242916],5,-1,-1,81,-1
246,[0.72329131 0.13845238],3,6,"[0.7112419582140717, 0.1916440140292651]",-1,0
247,[0.66287276 0.76938117],4,4,"[0.6355933781550016, 0.7993920866773142]",1203,-1
248,[0.74578705 0.5409597 ],6,8,"[0.6832049261689337, 0.55075027489932]",979,8
249,[0.61157908 0.78889639],4,4,"[0.6355933781550016, 0.7993920866773142]",1589,9
250,[0.64596266 0.78857756],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
251,[0.77415047 0.70972643],5,2,"[0.7347366151207806, 0.6926401060052687]",1480,-1
252,[0.91022622 0.50253913],6,-1,-1,-1,-1
253,[0.37859752 0.10127586],0,-1,-1,0,-1
254,[0.54666276 0.1963764 ],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
255,[0.55954034 0.35812699],2,7,"[0.5661868119868818, 0.3427304216167432]",678,1
256,[0.74634176 0.54406551],6,8,"[0.6832049261689337, 0.55075027489932]",-1,8
257,[0.39657207 0.18160466],0,-1,-1,0,-1
258,[0.7441447  0.62176809],8,-1,-1,697,-1
259,[0.28953676 0.28449317],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
260,[0.87344752 0.55316499],6,5,"[0.8280261418400107, 0.5105823567860206]",706,-1
261,[0.62851053 0.22399208],1,-1,-1,-1,-1
262,[0.68811562 0.16914705],3,6,"[0.7112419582140717, 0.1916440140292651]",-1,0
263,[0.60222685 0.39169853],2,7,"[0.5661868119868818, 0.3427304216167432]",397,-1
264,[0.51160046 0.36225869],2,7,"[0.5661868119868818, 0.3427304216167432]",439,-1
265,[0.65048628 0.12541811],1,-1,-1,86,-1
266,[0.66415678 0.81756398],4,4,"[0.6355933781550016, 0.7993920866773142]",1489,9
267,[0.75118134 0.69709624],5,2,"[0.7347366151207806, 0.6926401060052687]",1472,-1
268,[0.57156419 0.42857745],2,-1,-1,-1,-1
269,[0.78812007 0.51490861],6,5,"[0.8280261418400107, 0.5105823567860206]",984,7
270,[0.68546446 0.77408344],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,-1
271,[0.65440647 0.55872214],8,8,"[0.6832049261689337, 0.55075027489932]",1310,8
272,[0.33949404 0.12195383],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
273,[0.58374049 0.24223199],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
274,[0.25685589 0.16809335],9,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
275,[0.72028768 0.13420818],3,6,"[0.7112419582140717, 0.1916440140292651]",311,0
276,[0.26077096 0.11520691],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
277,[0.73852626 0.1667951 ],3,6,"[0.7112419582140717, 0.1916440140292651]",481,0
278,[0.20910471 0.26467168],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
279,[0.74014984 0.25142839],3,6,"[0.7112419582140717, 0.1916440140292651]",289,-1
280,[0.54144538 0.80184892],7,3,"[0.49256022263314625, 0.8136263635804551]",-1,-1
281,[0.44783736 0.73923588],7,-1,-1,-1,-1
282,[0.23396503 0.29673746],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
283,[0.55565145 0.16613754],1,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
284,[0.53830306 0.15947935],1,1,"[0.5472249556773544, 0.20632871660325233]",591,2
285,[0.78950432 0.53438721],6,5,"[0.8280261418400107, 0.5105823567860206]",-1,7
286,[0.6370015 0.3883932],2,-1,-1,151,-1
287,[0.74301378 0.68300352],5,2,"[0.7347366151207806, 0.6926401060052687]",1575,-1
288,[0.27429759 0.09646265],0,-1,-1,0,-1
289,[0.7795606  0.45077835],6,-1,-1,-1,-1
290,[0.77276287 0.73320868],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
291,[0.59036863 0.42401728],2,-1,-1,-1,-1
292,[0.70297898 0.60293078],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
293,[0.26260853 0.26363761],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
294,[0.70739343 0.2089462 ],3,6,"[0.7112419582140717, 0.1916440140292651]",463,0
295,[0.51146738 0.20450679],1,1,"[0.5472249556773544, 0.20632871660325233]",626,2
296,[0.55720757 0.32390825],2,7,"[0.5661868119868818, 0.3427304216167432]",751,1
297,[0.74437986 0.75212283],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
298,[0.65277863 0.81755181],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
299,[0.5673923  0.33665445],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,1
300,[0.33975676 0.15093962],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
301,[0.58471135 0.79987119],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
302,[0.53465808 0.17868766],1,1,"[0.5472249556773544, 0.20632871660325233]",806,2
303,[0.22990175 0.27827045],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
304,[0.78349601 0.62329005],8,-1,-1,-1,-1
305,[0.18109697 0.26652743],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
306,[0.23098703 0.28904238],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
307,[0.76160559 0.11888319],3,-1,-1,-1,-1
308,[0.77599046 0.70038318],5,2,"[0.7347366151207806, 0.6926401060052687]",-1,-1
309,[0.54927021 0.3636399 ],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,1
310,[0.50249245 0.79542762],7,3,"[0.49256022263314625, 0.8136263635804551]",1538,10
311,[0.51428571 0.82625859],7,3,"[0.49256022263314625, 0.8136263635804551]",1532,11
312,[0.68771212 0.79769125],4,4,"[0.6355933781550016, 0.7993920866773142]",1434,-1
313,[0.6348748  0.79709719],4,4,"[0.6355933781550016, 0.7993920866773142]",-1,9
314,[0.7022742  0.75782641],5,-1,-1,-1,-1
315,[0.26033469 0.2660789 ],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
316,[0.24182399 0.2835369 ],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
317,[0.61463521 0.19258879],3,1,"[0.5472249556773544, 0.20632871660325233]",-1,2
318,[0.59407544 0.79244915],7,4,"[0.6355933781550016, 0.7993920866773142]",1420,9
319,[0.27028755 0.20842004],0,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
320,[0.22210784 0.2863105 ],9,9,"[0.24179347474327603, 0.26266314884654607]",0,-1
321,[0.89778527 0.49754567],6,-1,-1,-1,-1
322,[0.79367366 0.57217772],6,-1,-1,-1,-1
323,[0.2661082  0.10426364],0,0,"[0.3102623240773069, 0.1577550645511094]",0,-1
324,[0.80995253 0.69821845],5,-1,-1,-1,-1
325,[0.83238898 0.5166847 ],6,5,"[0.8280261418400107, 0.5105823567860206]",1293,7
326,[0.51304418 0.19581792],1,1,"[0.5472249556773544, 0.20632871660325233]",679,2
327,[0.70468631 0.59084326],8,8,"[0.6832049261689337, 0.55075027489932]",-1,8
328,[0.67290332 0.82740362],4,4,"[0.6355933781550016, 0.7993920866773142]",1215,-1
329,[0.29012832 0.15741595],0,0,"[0.3102623240773069, 0.1577550645511094]",0,5
330,[0.81135477 0.67214745],5,-1,-1,-1,-1
331,[0.56692982 0.95203032],7,-1,-1,-1,-1
332,[0.71615886 0.64639132],5,2,"[0.7347366151207806, 0.6926401060052687]",1111,-1
333,[0.55558774 0.33574282],2,7,"[0.5661868119868818, 0.3427304216167432]",-1,1
