,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80268915 0.36870208],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
1,[0.83410522 0.4230673 ],0,6,"[0.8238891848623884, 0.3812870363029342]",1,4
2,[0.81837648 0.47946758],0,-1,-1,1,-1
3,[0.722046   0.35133599],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
4,[0.8448247  0.31121155],0,-1,-1,1,-1
5,[0.88647104 0.41755357],0,-1,-1,1,-1
6,[0.78821473 0.40750526],0,6,"[0.8238891848623884, 0.3812870363029342]",1,6
7,[0.7653826  0.29401895],0,-1,-1,1,-1
8,[0.84665944 0.43052275],0,6,"[0.8238891848623884, 0.3812870363029342]",1,4
9,[0.80484589 0.37619848],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
10,[0.67866402 0.33046454],0,-1,-1,-1,-1
11,[0.77219975 0.39059033],0,7,"[0.7483503188768506, 0.3647725043258688]",1,6
12,[0.87636931 0.34818395],0,6,"[0.8238891848623884, 0.3812870363029342]",-1,-1
13,[0.75448802 0.43122699],0,0,"[0.7152254713867942, 0.45550094204038255]",1,-1
14,[0.79126967 0.30039341],0,-1,-1,1,-1
15,[0.86699373 0.32916455],0,6,"[0.8238891848623884, 0.3812870363029342]",1,-1
16,[0.76679788 0.31925624],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
17,[0.81859953 0.43787341],0,6,"[0.8238891848623884, 0.3812870363029342]",1,-1
18,[0.77726617 0.39974651],0,7,"[0.7483503188768506, 0.3647725043258688]",1,6
19,[0.77186549 0.50896522],0,-1,-1,1,-1
20,[0.88299763 0.34391523],0,6,"[0.8238891848623884, 0.3812870363029342]",-1,-1
21,[0.82814485 0.43033844],0,6,"[0.8238891848623884, 0.3812870363029342]",1,4
22,[0.8224     0.33475678],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
23,[0.78926398 0.41834755],0,6,"[0.8238891848623884, 0.3812870363029342]",1,6
24,[0.82340185 0.32920276],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
25,[0.82356203 0.32031856],0,6,"[0.8238891848623884, 0.3812870363029342]",1,-1
26,[0.6783725  0.38722144],0,-1,-1,1,-1
27,[0.85194822 0.40230945],0,6,"[0.8238891848623884, 0.3812870363029342]",1,-1
28,[0.88109678 0.47591706],0,-1,-1,-1,-1
29,[0.81830454 0.34122014],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
30,[0.79574479 0.29586607],0,-1,-1,1,-1
31,[0.79636666 0.37232055],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
32,[0.80832745 0.4390521 ],0,6,"[0.8238891848623884, 0.3812870363029342]",1,-1
33,[0.67870174 0.41973451],0,0,"[0.7152254713867942, 0.45550094204038255]",1,-1
34,[0.76797234 0.422086  ],0,7,"[0.7483503188768506, 0.3647725043258688]",1,6
35,[0.80817901 0.31914847],0,6,"[0.8238891848623884, 0.3812870363029342]",1,-1
36,[0.84761756 0.33580295],0,6,"[0.8238891848623884, 0.3812870363029342]",1,-1
37,[0.82784112 0.34411693],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
38,[0.77152544 0.3837689 ],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
39,[0.90562432 0.41650926],0,-1,-1,-1,-1
40,[0.79730157 0.4710381 ],0,-1,-1,1,-1
41,[0.80012682 0.36068782],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
42,[0.74390607 0.38683886],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
43,[0.80496751 0.33902928],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
44,[0.69066102 0.36955916],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
45,[0.80487309 0.35519911],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
46,[0.74474039 0.31704357],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
47,[0.77113374 0.45415604],0,0,"[0.7152254713867942, 0.45550094204038255]",1,-1
48,[0.80699883 0.28553206],0,-1,-1,1,-1
49,[0.83461613 0.35222184],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
50,[0.93007119 0.35979709],0,-1,-1,-1,-1
51,[0.79504788 0.38836445],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
52,[0.81455265 0.3803537 ],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
53,[0.8013057  0.36507359],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
54,[0.76726028 0.35638651],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
55,[0.73173142 0.34770288],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
56,[0.76105262 0.35301885],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
57,[0.77334045 0.36944338],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
58,[0.82387008 0.36001439],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
59,[0.80351491 0.39264812],0,6,"[0.8238891848623884, 0.3812870363029342]",1,-1
60,[0.78070067 0.36927358],0,7,"[0.7483503188768506, 0.3647725043258688]",1,-1
61,[0.81840811 0.2818    ],0,-1,-1,1,-1
62,[0.83540174 0.3508438 ],0,6,"[0.8238891848623884, 0.3812870363029342]",1,7
63,[0.59067554 0.40748511],0,-1,-1,1,-1
