,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39363783 0.32219466],125,0,"[0.3997316535472861, 0.3503164381350876]",1,1
1,[0.66012312 0.39815342],82,53,"[0.6508171386249563, 0.38235891080736195]",1,1
2,[0.80212455 0.61342076],113,42,"[0.7958091685122747, 0.5965331604823318]",1,1
3,[0.60766425 0.36392922],124,34,"[0.6043788676736231, 0.34913012193843684]",1,1
4,[0.44653185 0.10559262],142,36,"[0.46905930908845395, 0.16154812306682223]",-1,1
5,[0.35787666 0.63851176],184,23,"[0.30606927952338064, 0.6399650853778057]",1,1
6,[0.36901427 0.52334437],30,19,"[0.34335507161130785, 0.5145099889069993]",1,1
7,[0.48207161 0.37482376],197,35,"[0.507979675747729, 0.38341390100471173]",1,1
8,[0.66036341 0.76351978],108,41,"[0.6522323513011001, 0.7666385935249317]",1,1
9,[0.31064506 0.66570581],186,23,"[0.30606927952338064, 0.6399650853778057]",1,1
10,[0.11248268 0.56772078],43,60,"[0.12928100975236356, 0.5843818863739768]",1,1
11,[0.65745055 0.36564192],90,53,"[0.6508171386249563, 0.38235891080736195]",1,1
12,[0.78495819 0.31856614],92,15,"[0.7528102602299775, 0.3305641345959537]",1,1
13,[0.50362923 0.81948634],79,40,"[0.5464148560215066, 0.8252184297007948]",1,1
14,[0.71119549 0.51065578],27,7,"[0.7250739098913764, 0.48410900226790426]",1,1
15,[0.71117887 0.56765144],27,17,"[0.7198607113936852, 0.5660971951209298]",1,1
16,[0.71664861 0.37814532],41,11,"[0.6983579531116476, 0.3609215182670685]",1,1
17,[0.48153434 0.23370364],64,29,"[0.48613942523391124, 0.249956548085257]",1,1
18,[0.09897185 0.51633202],80,66,"[0.10381651737781807, 0.5174011499274763]",1,1
19,[0.21698793 0.62248056],6,5,"[0.20905038453166994, 0.6132112209202103]",1,1
20,[0.34365433 0.40083749],95,9,"[0.3124498821797991, 0.4054769263606333]",1,1
21,[0.18776218 0.46021968],19,62,"[0.16360943051362364, 0.45579976188155114]",1,1
22,[0.69672605 0.73522999],159,8,"[0.7044345978731871, 0.7305379405098628]",1,1
23,[0.22758783 0.39454751],99,31,"[0.21080516635598037, 0.3793807076902533]",1,1
24,[0.54213193 0.66224817],155,24,"[0.5010520954132931, 0.6420305268147881]",1,1
25,[0.32096543 0.68001449],39,38,"[0.3500957646061926, 0.6904116994771455]",1,1
26,[0.2717868  0.30560968],175,2,"[0.29301826707791734, 0.31535102822811717]",1,1
27,[0.54350204 0.66546431],182,24,"[0.5010520954132931, 0.6420305268147881]",1,1
28,[0.63371903 0.51986996],164,12,"[0.631190642112729, 0.525224737119326]",1,1
29,[0.65911042 0.60021819],195,10,"[0.6668502624051177, 0.617140752700805]",1,1
30,[0.2133035  0.22140879],168,30,"[0.17824675830270073, 0.26656047797428256]",1,1
31,[0.47349631 0.12077633],188,36,"[0.46905930908845395, 0.16154812306682223]",1,1
32,[0.63147465 0.76211369],158,41,"[0.6522323513011001, 0.7666385935249317]",1,1
33,[0.56043027 0.5511709 ],86,14,"[0.5465629570699724, 0.5540861243158528]",1,1
34,[0.24437109 0.12177241],26,65,"[0.22142033349489185, 0.08414760254245633]",-1,1
35,[0.73827191 0.65653297],46,4,"[0.7497733114353806, 0.6648266580590373]",1,1
36,[0.77730641 0.20250109],49,21,"[0.8035153813855942, 0.23554255063899396]",1,1
37,[0.92802146 0.40699594],76,-1,-1,-1,-1
38,[0.23463439 0.48166178],0,44,"[0.234806138166173, 0.47169894088667635]",1,1
39,[0.38446801 0.3638744 ],105,0,"[0.3997316535472861, 0.3503164381350876]",1,1
40,[0.22065439 0.05258009],126,65,"[0.22142033349489185, 0.08414760254245633]",-1,-1
41,[0.23464583 0.45289972],15,44,"[0.234806138166173, 0.47169894088667635]",1,1
42,[0.36198511 0.5826525 ],14,6,"[0.4027588832011929, 0.608057610972432]",1,1
