,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86765422 0.72714816],0,15,"[0.8845869150987931, 0.78465688512172]",1,-1
1,[0.90104693 0.66567693],0,-1,-1,1,12
2,[0.83936143 0.74400668],0,15,"[0.8845869150987931, 0.78465688512172]",1,6
3,[0.80815225 0.65506297],0,26,"[0.8260286687315621, 0.6228509877651732]",1,-1
4,[0.8669863  0.69091868],0,-1,-1,1,-1
5,[0.82108605 0.71882051],0,-1,-1,1,-1
6,[0.86841282 0.62543804],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
7,[0.84570284 0.66253468],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
8,[0.85031126 0.69945114],0,-1,-1,1,13
9,[0.83463243 0.68148357],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
10,[0.9527945  0.67679094],0,-1,-1,1,-1
11,[0.91366955 0.6995005 ],0,-1,-1,1,-1
12,[0.79861034 0.71388301],0,-1,-1,1,-1
13,[0.86841314 0.69827137],0,-1,-1,1,13
14,[0.917894   0.68324225],0,-1,-1,1,12
15,[0.88180393 0.61301962],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
16,[0.90615129 0.66824679],0,-1,-1,1,12
17,[0.89265642 0.70424715],0,-1,-1,1,-1
18,[0.82867569 0.70433687],0,-1,-1,1,-1
19,[0.92932104 0.64916171],0,-1,-1,1,-1
20,[0.80310767 0.74903593],0,-1,-1,1,-1
21,[0.90043613 0.68421204],0,-1,-1,1,12
22,[0.87387826 0.63969479],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
23,[0.84727735 0.66982333],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
24,[0.87633763 0.65029538],0,26,"[0.8260286687315621, 0.6228509877651732]",1,12
25,[0.83746092 0.67051711],0,26,"[0.8260286687315621, 0.6228509877651732]",1,-1
26,[0.82721679 0.59876001],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
27,[0.81585095 0.59763027],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
28,[0.89645652 0.63274767],0,-1,-1,1,13
29,[0.90305431 0.67833285],0,-1,-1,1,12
30,[0.9419407 0.6923124],0,-1,-1,1,-1
31,[0.90329582 0.64086806],0,-1,-1,1,-1
32,[0.80062631 0.68868067],0,-1,-1,1,-1
33,[0.91905849 0.64677443],0,-1,-1,1,-1
34,[0.8513951  0.64736891],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
35,[0.84404135 0.71045433],0,-1,-1,1,-1
36,[0.86656931 0.69395999],0,-1,-1,1,-1
37,[0.88599277 0.62815989],0,26,"[0.8260286687315621, 0.6228509877651732]",1,13
38,[0.94906846 0.65540989],0,-1,-1,1,-1
39,[0.84125632 0.72092966],0,-1,-1,1,13
40,[0.93156091 0.26506141],1,35,"[0.937138858519801, 0.3216580882915504]",1,-1
41,[0.86456383 0.21986818],1,31,"[0.8702467460318886, 0.24734662810651808]",1,-1
42,[0.86555412 0.29604207],1,3,"[0.8760814086049001, 0.32617763049510307]",1,15
43,[0.86884539 0.31994186],1,3,"[0.8760814086049001, 0.32617763049510307]",1,15
44,[0.88765925 0.31285764],1,3,"[0.8760814086049001, 0.32617763049510307]",1,15
45,[0.87106417 0.28500851],1,31,"[0.8702467460318886, 0.24734662810651808]",1,15
46,[0.90878246 0.27319176],1,31,"[0.8702467460318886, 0.24734662810651808]",1,15
47,[0.9048019  0.25946424],1,31,"[0.8702467460318886, 0.24734662810651808]",1,15
48,[0.89873828 0.35364498],1,3,"[0.8760814086049001, 0.32617763049510307]",1,15
49,[0.91459741 0.33540765],1,35,"[0.937138858519801, 0.3216580882915504]",1,15
50,[0.9625389 0.3023199],1,35,"[0.937138858519801, 0.3216580882915504]",1,-1
51,[0.95484111 0.29911314],1,35,"[0.937138858519801, 0.3216580882915504]",1,-1
52,[0.90685353 0.26968778],1,31,"[0.8702467460318886, 0.24734662810651808]",1,15
53,[0.87885025 0.24543302],1,31,"[0.8702467460318886, 0.24734662810651808]",1,15
54,[0.98329561 0.28010709],1,35,"[0.937138858519801, 0.3216580882915504]",1,-1
55,[0.90797998 0.31766309],1,35,"[0.937138858519801, 0.3216580882915504]",1,15
56,[0.79037927 0.2938168 ],1,1,"[0.8147222026830201, 0.32355201024718555]",1,15
57,[0.9162068  0.28394518],1,35,"[0.937138858519801, 0.3216580882915504]",1,15
58,[0.88237062 0.26343554],1,31,"[0.8702467460318886, 0.24734662810651808]",1,15
59,[0.94930494 0.33697787],1,35,"[0.937138858519801, 0.3216580882915504]",1,15
60,[0.93336154 0.28713495],1,35,"[0.937138858519801, 0.3216580882915504]",1,-1
61,[0.90986409 0.27114707],1,31,"[0.8702467460318886, 0.24734662810651808]",1,15
62,[0.86014779 0.29218946],1,3,"[0.8760814086049001, 0.32617763049510307]",1,15
63,[0.87335633 0.20846759],1,31,"[0.8702467460318886, 0.24734662810651808]",1,-1
