,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.8268593  0.35229569],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
80,[0.74657938 0.35989471],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
81,[0.81598205 0.28177518],0,-1,-1,-1,-1
82,[0.78395635 0.320781  ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
83,[0.82004441 0.33466144],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
84,[0.74611137 0.32851924],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
85,[0.83781762 0.27311196],0,-1,-1,-1,-1
86,[0.72782554 0.35947756],0,15,"[0.7807422960375355, 0.36622874257866456]",960,-1
87,[0.70648302 0.35304508],0,-1,-1,-1,-1
88,[0.79704446 0.3502694 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
89,[0.74665881 0.32627412],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
90,[0.77308224 0.34557592],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
91,[0.7991212  0.28836425],0,-1,-1,-1,-1
92,[0.77427885 0.40392059],0,15,"[0.7807422960375355, 0.36622874257866456]",942,-1
93,[0.84041714 0.35085386],0,15,"[0.7807422960375355, 0.36622874257866456]",50,-1
94,[0.82839786 0.3638351 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
95,[0.72965839 0.33762436],0,15,"[0.7807422960375355, 0.36622874257866456]",943,-1
96,[0.74084705 0.33096167],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
97,[0.80152514 0.29809492],0,-1,-1,664,-1
98,[0.74744843 0.30717378],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
99,[0.69521446 0.31316464],0,-1,-1,315,-1
100,[0.71897061 0.33498335],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
101,[0.81310588 0.26741068],0,4,"[0.7511192953557001, 0.23705584862011944]",249,-1
102,[0.80710924 0.36814599],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
103,[0.77573235 0.30691312],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
104,[0.76437604 0.31766569],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
105,[0.84079307 0.38003769],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
106,[0.82916878 0.27966572],0,-1,-1,8,-1
107,[0.77809574 0.36894057],0,15,"[0.7807422960375355, 0.36622874257866456]",976,-1
108,[0.70814493 0.27432863],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
109,[0.80543938 0.3134162 ],0,15,"[0.7807422960375355, 0.36622874257866456]",846,-1
110,[0.77257223 0.44227135],0,1,"[0.7442561681984964, 0.4496792958915594]",1169,-1
111,[0.81224692 0.38278459],0,15,"[0.7807422960375355, 0.36622874257866456]",454,-1
112,[0.80886925 0.38815247],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
113,[0.75751045 0.3867205 ],0,15,"[0.7807422960375355, 0.36622874257866456]",969,-1
114,[0.78627617 0.29493985],0,4,"[0.7511192953557001, 0.23705584862011944]",765,-1
115,[0.77612088 0.27482867],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
116,[0.85420039 0.46265266],0,-1,-1,34,-1
117,[0.72942015 0.35811458],0,15,"[0.7807422960375355, 0.36622874257866456]",960,-1
118,[0.80449485 0.35618606],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
119,[0.80763982 0.34096524],0,15,"[0.7807422960375355, 0.36622874257866456]",829,-1
120,[0.87425954 0.31845867],0,-1,-1,-1,-1
121,[0.78636926 0.36091693],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
122,[0.79654493 0.29927453],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
123,[0.75633345 0.329177  ],0,15,"[0.7807422960375355, 0.36622874257866456]",982,-1
124,[0.73647513 0.35182673],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
125,[0.80314845 0.29600369],0,-1,-1,664,-1
126,[0.75396456 0.30062231],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
127,[0.75880977 0.34732976],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,20
128,[0.83461986 0.43219924],0,-1,-1,-1,-1
129,[0.78013551 0.3412263 ],0,15,"[0.7807422960375355, 0.36622874257866456]",963,-1
130,[0.7428599  0.35632464],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
131,[0.82287119 0.36425355],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
132,[0.77315283 0.35502435],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,20
133,[0.79074275 0.32727209],0,15,"[0.7807422960375355, 0.36622874257866456]",948,-1
134,[0.71197487 0.26744406],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
135,[0.78681357 0.38258742],0,15,"[0.7807422960375355, 0.36622874257866456]",888,-1
136,[0.84275135 0.36368578],0,15,"[0.7807422960375355, 0.36622874257866456]",50,-1
137,[0.79975169 0.29430162],0,-1,-1,664,-1
138,[0.77698148 0.33321801],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
139,[0.80086312 0.38261494],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
140,[0.75009653 0.31525451],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
141,[0.85933932 0.40517062],0,-1,-1,-1,-1
142,[0.80643512 0.29479429],0,-1,-1,664,-1
143,[0.82232052 0.35901948],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
144,[0.78118084 0.37088652],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
145,[0.763317   0.34777127],0,15,"[0.7807422960375355, 0.36622874257866456]",967,20
146,[0.72782224 0.36717329],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
147,[0.73345945 0.30274472],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
148,[0.7898182  0.36512311],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
149,[0.80877653 0.32755871],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
150,[0.81362422 0.34188362],0,15,"[0.7807422960375355, 0.36622874257866456]",829,-1
151,[0.82079018 0.33240382],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
152,[0.73970702 0.30366185],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
153,[0.77305417 0.29563062],0,4,"[0.7511192953557001, 0.23705584862011944]",853,-1
154,[0.8278682  0.38610049],0,15,"[0.7807422960375355, 0.36622874257866456]",209,-1
155,[0.73416709 0.33500005],0,15,"[0.7807422960375355, 0.36622874257866456]",943,-1
156,[0.77370508 0.32872516],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
157,[0.80351452 0.32976205],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
158,[0.7662463  0.37668007],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
159,[0.80245612 0.33318632],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
160,[0.80485489 0.33168359],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
161,[0.78033051 0.33216057],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
162,[0.77983101 0.37619901],0,15,"[0.7807422960375355, 0.36622874257866456]",971,-1
163,[0.82615546 0.39925581],0,15,"[0.7807422960375355, 0.36622874257866456]",209,-1
164,[0.86450101 0.34543434],0,-1,-1,-1,-1
165,[0.83609961 0.39228263],0,15,"[0.7807422960375355, 0.36622874257866456]",209,-1
166,[0.7737655  0.27690648],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
167,[0.73389312 0.35836098],0,15,"[0.7807422960375355, 0.36622874257866456]",960,-1
168,[0.7581246  0.32834741],0,15,"[0.7807422960375355, 0.36622874257866456]",982,-1
169,[0.76544283 0.36758718],0,15,"[0.7807422960375355, 0.36622874257866456]",968,-1
170,[0.7785285  0.38140399],0,15,"[0.7807422960375355, 0.36622874257866456]",971,-1
171,[0.75885306 0.32957991],0,15,"[0.7807422960375355, 0.36622874257866456]",982,-1
172,[0.80649962 0.27102383],0,4,"[0.7511192953557001, 0.23705584862011944]",249,-1
173,[0.77822695 0.33755681],0,15,"[0.7807422960375355, 0.36622874257866456]",963,-1
174,[0.81909274 0.36821987],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
175,[0.81458102 0.31194726],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
176,[0.8025996  0.37807005],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
177,[0.7531373  0.27996302],0,4,"[0.7511192953557001, 0.23705584862011944]",855,-1
178,[0.81447967 0.25547711],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
179,[0.80072581 0.30228554],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
180,[0.80648303 0.32336589],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
181,[0.78332991 0.30986314],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
182,[0.74219157 0.29310649],0,4,"[0.7511192953557001, 0.23705584862011944]",821,-1
183,[0.85150211 0.34428077],0,-1,-1,50,-1
184,[0.76846229 0.38768492],0,15,"[0.7807422960375355, 0.36622874257866456]",969,-1
185,[0.73333273 0.32438404],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
186,[0.77415844 0.30523993],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
187,[0.80505535 0.38751561],0,15,"[0.7807422960375355, 0.36622874257866456]",453,-1
188,[0.82722505 0.35319852],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
189,[0.75230281 0.338676  ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
190,[0.79111249 0.3233991 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
191,[0.7399893  0.37092347],0,15,"[0.7807422960375355, 0.36622874257866456]",966,21
192,[0.80027209 0.32564062],0,15,"[0.7807422960375355, 0.36622874257866456]",949,-1
193,[0.7890146  0.35434766],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
194,[0.85124063 0.29831873],0,-1,-1,-1,-1
195,[0.78571367 0.31918345],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
196,[0.80232171 0.43040855],0,1,"[0.7442561681984964, 0.4496792958915594]",-1,-1
197,[0.83158217 0.32376759],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
198,[0.88074003 0.35462332],0,-1,-1,-1,-1
199,[0.81890488 0.40269118],0,15,"[0.7807422960375355, 0.36622874257866456]",209,-1
200,[0.80742358 0.38877805],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
201,[0.79616931 0.33123324],0,15,"[0.7807422960375355, 0.36622874257866456]",948,-1
202,[0.84950189 0.36406274],0,15,"[0.7807422960375355, 0.36622874257866456]",50,-1
203,[0.76716515 0.3273155 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
204,[0.80561686 0.3497695 ],0,15,"[0.7807422960375355, 0.36622874257866456]",829,-1
205,[0.79695291 0.37782953],0,15,"[0.7807422960375355, 0.36622874257866456]",878,-1
206,[0.74084107 0.37529974],0,15,"[0.7807422960375355, 0.36622874257866456]",966,21
207,[0.82529468 0.34219374],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
208,[0.8214808  0.35520074],0,15,"[0.7807422960375355, 0.36622874257866456]",661,-1
209,[0.80325572 0.36825846],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
210,[0.7455992  0.30325828],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
211,[0.77674154 0.34348973],0,15,"[0.7807422960375355, 0.36622874257866456]",963,20
212,[0.78509886 0.34840971],0,15,"[0.7807422960375355, 0.36622874257866456]",977,20
213,[0.75051311 0.30207094],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
214,[0.72949417 0.3356024 ],0,15,"[0.7807422960375355, 0.36622874257866456]",943,-1
215,[0.80320981 0.29013657],0,-1,-1,664,-1
216,[0.71234907 0.28752054],0,4,"[0.7511192953557001, 0.23705584862011944]",666,-1
217,[0.76727607 0.33403481],0,15,"[0.7807422960375355, 0.36622874257866456]",978,-1
218,[0.71316036 0.33526785],0,-1,-1,245,-1
219,[0.79546312 0.31068675],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
220,[0.76222771 0.31129949],0,15,"[0.7807422960375355, 0.36622874257866456]",852,-1
221,[0.83777635 0.38806244],0,15,"[0.7807422960375355, 0.36622874257866456]",209,-1
222,[0.77365347 0.3973659 ],0,15,"[0.7807422960375355, 0.36622874257866456]",942,-1
223,[0.77526261 0.35665965],0,15,"[0.7807422960375355, 0.36622874257866456]",977,20
224,[0.78709819 0.3176596 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
225,[0.77506782 0.34463694],0,15,"[0.7807422960375355, 0.36622874257866456]",963,20
226,[0.79690436 0.33302565],0,15,"[0.7807422960375355, 0.36622874257866456]",948,-1
227,[0.78177665 0.32941607],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
228,[0.77421828 0.35332491],0,15,"[0.7807422960375355, 0.36622874257866456]",977,20
229,[0.77065298 0.40185296],0,15,"[0.7807422960375355, 0.36622874257866456]",942,-1
230,[0.77820561 0.315827  ],0,15,"[0.7807422960375355, 0.36622874257866456]",974,-1
231,[0.79617399 0.33301288],0,15,"[0.7807422960375355, 0.36622874257866456]",948,-1
232,[0.71445444 0.44911952],0,1,"[0.7442561681984964, 0.4496792958915594]",1148,-1
233,[0.76908222 0.26469123],0,4,"[0.7511192953557001, 0.23705584862011944]",847,-1
234,[0.73513959 0.36787408],0,15,"[0.7807422960375355, 0.36622874257866456]",966,-1
235,[0.77538381 0.28109587],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
236,[0.79537424 0.37377546],0,15,"[0.7807422960375355, 0.36622874257866456]",878,-1
237,[0.82948645 0.34809275],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
238,[0.75172635 0.32258229],0,15,"[0.7807422960375355, 0.36622874257866456]",981,-1
239,[0.76431086 0.37979276],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
240,[0.77226921 0.32730279],0,15,"[0.7807422960375355, 0.36622874257866456]",972,-1
241,[0.74093645 0.39915078],0,1,"[0.7442561681984964, 0.4496792958915594]",1201,-1
242,[0.77513696 0.34374658],0,15,"[0.7807422960375355, 0.36622874257866456]",963,20
243,[0.78811873 0.37906746],0,15,"[0.7807422960375355, 0.36622874257866456]",888,-1
244,[0.83625098 0.37725128],0,15,"[0.7807422960375355, 0.36622874257866456]",209,-1
245,[0.73346224 0.2785176 ],0,4,"[0.7511192953557001, 0.23705584862011944]",854,-1
246,[0.8229847  0.37379345],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
247,[0.73189311 0.33487114],0,15,"[0.7807422960375355, 0.36622874257866456]",943,-1
248,[0.74084316 0.40186244],0,1,"[0.7442561681984964, 0.4496792958915594]",1201,-1
249,[0.82349256 0.35556741],0,15,"[0.7807422960375355, 0.36622874257866456]",661,-1
250,[0.78139721 0.31756215],0,15,"[0.7807422960375355, 0.36622874257866456]",973,-1
251,[0.76206098 0.27128617],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
252,[0.77753765 0.35368326],0,15,"[0.7807422960375355, 0.36622874257866456]",977,20
253,[0.8114174 0.3398504],0,15,"[0.7807422960375355, 0.36622874257866456]",829,-1
254,[0.78218591 0.40795668],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
255,[0.75332774 0.26714659],0,4,"[0.7511192953557001, 0.23705584862011944]",865,-1
256,[0.75080088 0.3188481 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
257,[0.739684   0.36150944],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
258,[0.79725062 0.35930767],0,15,"[0.7807422960375355, 0.36622874257866456]",961,-1
259,[0.76919441 0.3062116 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
260,[0.88249647 0.34629625],0,-1,-1,-1,-1
261,[0.84171089 0.35112217],0,15,"[0.7807422960375355, 0.36622874257866456]",50,-1
262,[0.81150687 0.38327861],0,15,"[0.7807422960375355, 0.36622874257866456]",454,-1
263,[0.70857789 0.32088936],0,-1,-1,-1,-1
264,[0.83644067 0.3699625 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
265,[0.76093058 0.31059154],0,15,"[0.7807422960375355, 0.36622874257866456]",852,-1
266,[0.74947372 0.38776718],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
267,[0.83569588 0.39512602],0,15,"[0.7807422960375355, 0.36622874257866456]",209,-1
268,[0.80725461 0.3200037 ],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
269,[0.76742879 0.29441275],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
270,[0.79276505 0.32990845],0,15,"[0.7807422960375355, 0.36622874257866456]",948,-1
271,[0.76165918 0.32138495],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
272,[0.78124624 0.32755002],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
273,[0.81892066 0.40108599],0,15,"[0.7807422960375355, 0.36622874257866456]",209,-1
274,[0.81837237 0.34495949],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
275,[0.84235714 0.35341482],0,15,"[0.7807422960375355, 0.36622874257866456]",50,-1
276,[0.7674457 0.3466916],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,20
277,[0.77621877 0.37241169],0,15,"[0.7807422960375355, 0.36622874257866456]",976,-1
278,[0.702516   0.37409848],0,-1,-1,737,-1
279,[0.75160107 0.39977073],0,15,"[0.7807422960375355, 0.36622874257866456]",1211,-1
280,[0.82042183 0.34745125],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
281,[0.81313899 0.28949095],0,-1,-1,-1,-1
282,[0.7689891  0.34725312],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,20
283,[0.81296694 0.3232942 ],0,15,"[0.7807422960375355, 0.36622874257866456]",846,-1
284,[0.83446348 0.32528758],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
285,[0.7750626  0.35083026],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,20
286,[0.76976613 0.32936397],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
287,[0.78859094 0.39488147],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
288,[0.76827052 0.33745901],0,15,"[0.7807422960375355, 0.36622874257866456]",978,-1
289,[0.81685909 0.38876219],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
290,[0.77659264 0.3505345 ],0,15,"[0.7807422960375355, 0.36622874257866456]",977,20
291,[0.80750143 0.45549838],0,1,"[0.7442561681984964, 0.4496792958915594]",806,-1
292,[0.74074537 0.27416693],0,4,"[0.7511192953557001, 0.23705584862011944]",-1,-1
293,[0.78694425 0.2538057 ],0,4,"[0.7511192953557001, 0.23705584862011944]",706,-1
294,[0.83363757 0.32978456],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
295,[0.76060038 0.38567187],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
296,[0.77827249 0.34305143],0,15,"[0.7807422960375355, 0.36622874257866456]",963,20
297,[0.75199665 0.43297174],0,1,"[0.7442561681984964, 0.4496792958915594]",-1,-1
298,[0.78757738 0.31005498],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
299,[0.7422865 0.3109853],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
300,[0.73089587 0.33058287],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
301,[0.76496808 0.30150258],0,4,"[0.7511192953557001, 0.23705584862011944]",853,-1
302,[0.80955804 0.33849133],0,15,"[0.7807422960375355, 0.36622874257866456]",829,-1
303,[0.7334338  0.33390963],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
304,[0.67721889 0.36721704],0,16,"[0.6349591542697502, 0.3554858935044611]",-1,-1
305,[0.81948617 0.30798865],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
306,[0.7443149  0.32434683],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
307,[0.87363804 0.37596518],0,-1,-1,-1,-1
308,[0.79455651 0.3593678 ],0,15,"[0.7807422960375355, 0.36622874257866456]",961,-1
309,[0.81923461 0.37683208],0,15,"[0.7807422960375355, 0.36622874257866456]",-1,-1
310,[0.77885715 0.35007944],0,15,"[0.7807422960375355, 0.36622874257866456]",977,20
