,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23719787 0.7440236 ],0,26,"[0.24458159973546903, 0.7832189864855473]",1,1
1,[0.20753461 0.63095612],0,51,"[0.2022044092691204, 0.6015794483874338]",1,1
2,[0.11635126 0.67918279],0,40,"[0.09627465093281934, 0.6751447819438398]",1,1
3,[0.17062645 0.64900169],0,44,"[0.14539047342587938, 0.6261798417174653]",1,1
4,[0.15043858 0.6893376 ],0,45,"[0.1632487997784869, 0.7001218033060874]",1,1
5,[0.24056659 0.69705711],0,-1,-1,1,1
6,[0.15103808 0.71899484],0,45,"[0.1632487997784869, 0.7001218033060874]",1,1
7,[0.22023861 0.55608845],0,63,"[0.19354497697722686, 0.5428953553430445]",1,1
8,[0.23381302 0.57789915],0,51,"[0.2022044092691204, 0.6015794483874338]",1,1
9,[0.15015818 0.72712534],0,45,"[0.1632487997784869, 0.7001218033060874]",1,1
10,[0.32431158 0.47914952],1,38,"[0.37156894485851927, 0.49816010762212226]",1,1
11,[0.25020603 0.52691337],1,31,"[0.28002027006656105, 0.5345965149178439]",1,1
12,[0.2061466  0.53004971],1,63,"[0.19354497697722686, 0.5428953553430445]",1,1
13,[0.27874583 0.5456519 ],1,31,"[0.28002027006656105, 0.5345965149178439]",1,1
14,[0.28676924 0.45772916],1,-1,-1,1,1
15,[0.3025783  0.49336216],1,31,"[0.28002027006656105, 0.5345965149178439]",1,1
16,[0.22426262 0.45410785],1,33,"[0.23028768315823392, 0.40243769121502954]",1,1
17,[0.24426236 0.51265065],1,31,"[0.28002027006656105, 0.5345965149178439]",1,1
18,[0.32974622 0.50886216],1,38,"[0.37156894485851927, 0.49816010762212226]",1,1
19,[0.23466436 0.4918325 ],1,31,"[0.28002027006656105, 0.5345965149178439]",1,1
20,[0.12018566 0.87174371],2,52,"[0.1565247304914917, 0.8632064730152438]",-1,1
21,[0.0474804  0.83345534],2,-1,-1,-1,1
22,[0.07401345 0.71586269],2,65,"[0.07281502298146988, 0.734515872713605]",1,1
23,[0.03038827 0.79246087],2,-1,-1,-1,1
24,[0.0678684  0.80067794],2,64,"[0.11581108752454808, 0.7989014114387953]",1,1
25,[0.06372056 0.83749705],2,64,"[0.11581108752454808, 0.7989014114387953]",-1,1
26,[0.0465806  0.74281973],2,65,"[0.07281502298146988, 0.734515872713605]",1,1
27,[0.11732411 0.78994524],2,64,"[0.11581108752454808, 0.7989014114387953]",1,1
28,[0.13098866 0.77952405],2,64,"[0.11581108752454808, 0.7989014114387953]",1,1
29,[0.15600889 0.76001941],2,41,"[0.18896458504044006, 0.7930339862609704]",1,1
30,[0.7472588  0.14157516],3,-1,-1,1,1
31,[0.89109277 0.06958085],3,62,"[0.8439691078663938, 0.09520998195825414]",-1,-1
32,[0.8810039 0.1813969],3,-1,-1,1,1
33,[0.84338151 0.09751563],3,62,"[0.8439691078663938, 0.09520998195825414]",1,1
34,[0.69992123 0.03239128],3,39,"[0.6854108712614683, 0.06235868499826869]",1,1
35,[0.7662198  0.13213721],3,18,"[0.8097051834990348, 0.18591885198580244]",1,1
36,[0.79594249 0.07595385],3,62,"[0.8439691078663938, 0.09520998195825414]",-1,1
37,[0.80930634 0.02799401],3,-1,-1,-1,-1
38,[0.82361326 0.06184552],3,62,"[0.8439691078663938, 0.09520998195825414]",-1,1
39,[0.86653329 0.11525489],3,62,"[0.8439691078663938, 0.09520998195825414]",1,1
40,[0.81357946 0.16553193],4,18,"[0.8097051834990348, 0.18591885198580244]",1,1
41,[0.77276175 0.19939585],4,18,"[0.8097051834990348, 0.18591885198580244]",1,1
42,[0.80172991 0.18587032],4,18,"[0.8097051834990348, 0.18591885198580244]",1,1
43,[0.90548212 0.20774177],4,-1,-1,-1,1
44,[0.87342643 0.3187408 ],4,43,"[0.840118431328985, 0.3750761936039438]",-1,1
45,[0.88382633 0.24504142],4,-1,-1,-1,1
46,[0.83805798 0.13374606],4,62,"[0.8439691078663938, 0.09520998195825414]",1,1
47,[0.86132012 0.13531306],4,62,"[0.8439691078663938, 0.09520998195825414]",1,1
48,[0.70500488 0.22008925],4,0,"[0.7182697573676298, 0.22398106373847154]",1,1
49,[0.86647422 0.13968599],4,62,"[0.8439691078663938, 0.09520998195825414]",1,1
50,[0.37151634 0.56427491],5,9,"[0.3654465288062732, 0.5716372736290039]",1,1
