,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40249206 0.10067747],0,46,"[0.36784522089591726, 0.09583068284356126]",0,1
1,[0.43929443 0.10512269],0,-1,-1,0,1
2,[0.39469837 0.16393883],0,4,"[0.3947487416327286, 0.160810964867516]",0,1
3,[0.42961783 0.21429396],0,15,"[0.4869108077143571, 0.21301622946505339]",0,1
4,[0.4038678  0.15011807],0,4,"[0.3947487416327286, 0.160810964867516]",0,1
5,[0.80189166 0.37989553],1,72,"[0.8225079331180357, 0.40256318241743166]",0,1
6,[0.74763661 0.37741578],1,51,"[0.7380214445756561, 0.4262326562021598]",-1,1
7,[0.78588227 0.34200444],1,71,"[0.828202120626444, 0.34229244256035857]",0,1
8,[0.76220886 0.33645453],1,45,"[0.7464795851577412, 0.3122038198982534]",0,1
9,[0.73255842 0.26842664],1,45,"[0.7464795851577412, 0.3122038198982534]",0,1
10,[0.45811132 0.33396929],2,40,"[0.4523370301991891, 0.3368828087046843]",0,1
11,[0.4449628 0.3545106],2,40,"[0.4523370301991891, 0.3368828087046843]",0,1
12,[0.48987614 0.38344285],2,5,"[0.5130121507209567, 0.4130208843008496]",0,1
13,[0.47148942 0.31280336],2,40,"[0.4523370301991891, 0.3368828087046843]",0,1
14,[0.48478191 0.34748862],2,40,"[0.4523370301991891, 0.3368828087046843]",0,1
15,[0.55081661 0.60481429],3,13,"[0.5299791409852652, 0.6294737779864783]",0,1
16,[0.51377246 0.56793927],3,54,"[0.5577736758008249, 0.5459084264788885]",0,1
17,[0.53886867 0.58311759],3,54,"[0.5577736758008249, 0.5459084264788885]",0,1
18,[0.49035281 0.57293441],3,32,"[0.4541899403715824, 0.6145594080625436]",0,1
19,[0.58081773 0.59368362],3,44,"[0.6060897873932565, 0.5900278146806891]",0,1
20,[0.69645677 0.60005365],4,39,"[0.6675373251588793, 0.6095392992486224]",0,1
21,[0.77667322 0.70061339],4,30,"[0.7380475914028316, 0.7106820153771262]",0,1
22,[0.73231578 0.64131254],4,52,"[0.7094786698816291, 0.6490590362161118]",0,1
23,[0.73813411 0.67464839],4,30,"[0.7380475914028316, 0.7106820153771262]",0,1
24,[0.68844918 0.53187371],4,63,"[0.6609384095234172, 0.5191807856565042]",0,1
25,[0.94105754 0.60597843],5,-1,-1,-1,-1
26,[0.92526555 0.55734936],5,47,"[0.8961321199746428, 0.4997401123146937]",-1,1
27,[0.83834891 0.68855021],5,53,"[0.8110024057881696, 0.6647080819689661]",0,1
28,[0.92665003 0.53818584],5,47,"[0.8961321199746428, 0.4997401123146937]",-1,1
29,[0.82839518 0.54193194],5,9,"[0.8010155243643378, 0.5750422939530624]",0,1
30,[0.79927764 0.69134655],6,53,"[0.8110024057881696, 0.6647080819689661]",0,1
31,[0.77376753 0.67005624],6,31,"[0.773236478752679, 0.6394527258040431]",0,1
32,[0.83291073 0.66154376],6,53,"[0.8110024057881696, 0.6647080819689661]",0,1
33,[0.73531354 0.68237902],6,30,"[0.7380475914028316, 0.7106820153771262]",0,1
34,[0.69878765 0.65633251],6,52,"[0.7094786698816291, 0.6490590362161118]",0,1
35,[0.12824401 0.88582865],7,17,"[0.13151799096153502, 0.8529158495451994]",0,1
36,[0.09705319 0.88219048],7,17,"[0.13151799096153502, 0.8529158495451994]",0,1
37,[0.14393834 0.84818423],7,17,"[0.13151799096153502, 0.8529158495451994]",0,1
38,[0.12731917 0.88619608],7,17,"[0.13151799096153502, 0.8529158495451994]",0,1
39,[0.1422404 0.8083686],7,17,"[0.13151799096153502, 0.8529158495451994]",0,1
40,[0.48796749 0.20013347],8,15,"[0.4869108077143571, 0.21301622946505339]",0,1
41,[0.43632796 0.27673829],8,14,"[0.44579926010900517, 0.29551485641792824]",0,1
42,[0.50317359 0.14194773],8,38,"[0.5101967718519427, 0.135511052792994]",0,1
43,[0.5020707  0.16577271],8,38,"[0.5101967718519427, 0.135511052792994]",0,1
44,[0.45905246 0.1903018 ],8,15,"[0.4869108077143571, 0.21301622946505339]",0,1
45,[0.79039184 0.25789609],9,16,"[0.7675001593139059, 0.22834221861829504]",0,1
46,[0.81226079 0.25069111],9,16,"[0.7675001593139059, 0.22834221861829504]",0,1
47,[0.81560555 0.35062156],9,71,"[0.828202120626444, 0.34229244256035857]",0,1
48,[0.76622563 0.21184172],9,16,"[0.7675001593139059, 0.22834221861829504]",0,1
49,[0.77359193 0.31493326],9,45,"[0.7464795851577412, 0.3122038198982534]",0,1
50,[0.22416307 0.472999  ],10,3,"[0.2365781657151039, 0.4884094959516153]",0,1
51,[0.24916062 0.50888511],10,3,"[0.2365781657151039, 0.4884094959516153]",0,1
52,[0.25451561 0.49071337],10,3,"[0.2365781657151039, 0.4884094959516153]",0,1
53,[0.28822356 0.45089837],10,36,"[0.2649015103829892, 0.41790917332811495]",0,1
54,[0.20852892 0.45569083],10,34,"[0.19372924642787123, 0.4379336808100909]",0,1
55,[0.69776018 0.91197724],11,29,"[0.733172916540986, 0.8871968515927499]",0,1
56,[0.5968449  0.86838921],11,12,"[0.6131260188686761, 0.8703193992577328]",0,1
57,[0.64595291 0.79941714],11,10,"[0.5891272259457301, 0.7809619449979909]",0,1
58,[0.71973331 0.87190269],11,29,"[0.733172916540986, 0.8871968515927499]",0,1
59,[0.6524387  0.85999369],11,12,"[0.6131260188686761, 0.8703193992577328]",0,1
60,[0.72156556 0.499245  ],12,41,"[0.7286456427085442, 0.5088741422674221]",0,1
61,[0.77262353 0.57513551],12,9,"[0.8010155243643378, 0.5750422939530624]",0,1
62,[0.75842414 0.54348181],12,41,"[0.7286456427085442, 0.5088741422674221]",0,1
63,[0.76149219 0.43297327],12,51,"[0.7380214445756561, 0.4262326562021598]",0,1
64,[0.76561229 0.49078779],12,41,"[0.7286456427085442, 0.5088741422674221]",-1,1
65,[0.59108826 0.76879196],13,10,"[0.5891272259457301, 0.7809619449979909]",0,1
66,[0.61161561 0.78417069],13,10,"[0.5891272259457301, 0.7809619449979909]",0,1
67,[0.70341115 0.75560897],13,24,"[0.7072413012537757, 0.770364598129351]",0,1
68,[0.57164508 0.83599233],13,12,"[0.6131260188686761, 0.8703193992577328]",0,1
69,[0.62010562 0.77554188],13,10,"[0.5891272259457301, 0.7809619449979909]",0,1
70,[0.49390077 0.70093602],14,68,"[0.5190803820089465, 0.6962964366818944]",0,1
71,[0.48619147 0.75705426],14,67,"[0.5108142541790995, 0.7929210606620142]",0,1
72,[0.48571082 0.70248535],14,19,"[0.4627645493374944, 0.7089629952838025]",0,1
73,[0.45726901 0.72562095],14,19,"[0.4627645493374944, 0.7089629952838025]",0,1
74,[0.43023861 0.69699129],14,19,"[0.4627645493374944, 0.7089629952838025]",0,1
75,[0.61697605 0.35205589],15,56,"[0.6308888053795169, 0.3236375081405646]",0,1
76,[0.5933939 0.4259102],15,33,"[0.633062973429444, 0.44935959520426505]",-1,1
77,[0.63615331 0.43995057],15,33,"[0.633062973429444, 0.44935959520426505]",0,1
78,[0.60437437 0.43159324],15,33,"[0.633062973429444, 0.44935959520426505]",-1,1
79,[0.597494  0.3743542],15,56,"[0.6308888053795169, 0.3236375081405646]",-1,1
80,[0.12643924 0.54994736],16,6,"[0.14109058582935066, 0.5435241503683729]",0,1
81,[0.09446597 0.56254255],16,58,"[0.07854078155561803, 0.6055249824968992]",0,1
82,[0.13218019 0.53093328],16,6,"[0.14109058582935066, 0.5435241503683729]",0,1
83,[0.15353149 0.53024398],16,6,"[0.14109058582935066, 0.5435241503683729]",0,1
84,[0.17486703 0.52651952],16,6,"[0.14109058582935066, 0.5435241503683729]",0,1
85,[0.36807034 0.19980112],17,7,"[0.36515067910538435, 0.22186054699025198]",0,1
86,[0.38171593 0.22735293],17,7,"[0.36515067910538435, 0.22186054699025198]",0,1
87,[0.33302776 0.20690108],17,7,"[0.36515067910538435, 0.22186054699025198]",0,1
88,[0.35401291 0.24192291],17,7,"[0.36515067910538435, 0.22186054699025198]",0,1
89,[0.35531672 0.22376042],17,7,"[0.36515067910538435, 0.22186054699025198]",0,1
90,[0.56100495 0.30422914],18,18,"[0.5499711108032902, 0.26996228940417766]",0,1
91,[0.55219063 0.19662771],18,15,"[0.4869108077143571, 0.21301622946505339]",0,1
92,[0.52232883 0.26476942],18,18,"[0.5499711108032902, 0.26996228940417766]",0,1
93,[0.60142705 0.21663009],18,57,"[0.635158261433139, 0.19385810941173087]",0,1
94,[0.57569071 0.26014469],18,18,"[0.5499711108032902, 0.26996228940417766]",0,1
95,[0.39249116 0.2140543 ],19,7,"[0.36515067910538435, 0.22186054699025198]",0,1
96,[0.51245604 0.33123303],19,8,"[0.5324269560692352, 0.33112632379137247]",0,1
97,[0.4334208  0.33160014],19,40,"[0.4523370301991891, 0.3368828087046843]",0,1
98,[0.45576238 0.30998488],19,14,"[0.44579926010900517, 0.29551485641792824]",0,1
99,[0.46545521 0.29827173],19,14,"[0.44579926010900517, 0.29551485641792824]",0,1
100,[0.19946002 0.60256827],20,21,"[0.22654980574625663, 0.5808894914303344]",0,1
101,[0.1532632  0.51638968],20,6,"[0.14109058582935066, 0.5435241503683729]",0,1
102,[0.12250256 0.60303012],20,58,"[0.07854078155561803, 0.6055249824968992]",0,1
103,[0.11987227 0.53928526],20,6,"[0.14109058582935066, 0.5435241503683729]",0,1
104,[0.1918732  0.65970996],20,1,"[0.20023305126618238, 0.6546916758100104]",0,1
105,[0.79622691 0.23363189],21,16,"[0.7675001593139059, 0.22834221861829504]",0,1
106,[0.9063027  0.23636329],21,23,"[0.8608889779579828, 0.20919227254514006]",-1,1
107,[0.87343326 0.27424183],21,23,"[0.8608889779579828, 0.20919227254514006]",-1,1
108,[0.83141033 0.31218407],21,71,"[0.828202120626444, 0.34229244256035857]",-1,1
109,[0.85293995 0.25032956],21,23,"[0.8608889779579828, 0.20919227254514006]",-1,1
110,[0.67698639 0.72974545],22,24,"[0.7072413012537757, 0.770364598129351]",0,1
111,[0.71824691 0.62595817],22,52,"[0.7094786698816291, 0.6490590362161118]",0,1
112,[0.6569591  0.62708733],22,39,"[0.6675373251588793, 0.6095392992486224]",0,1
113,[0.68673895 0.68961095],22,52,"[0.7094786698816291, 0.6490590362161118]",0,1
114,[0.60717231 0.67371265],22,59,"[0.6118235676048152, 0.7093409530236419]",0,1
115,[0.17224016 0.63498024],23,1,"[0.20023305126618238, 0.6546916758100104]",0,1
116,[0.05904618 0.4737348 ],23,74,"[0.06479714052897288, 0.43014875532911695]",-1,1
