,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58310141 0.46535202],0,45,"[0.6104959752319439, 0.4383590079464396]",1,1
1,[0.67581406 0.55259775],0,70,"[0.6951473151608665, 0.5590759762920321]",1,1
2,[0.62421571 0.48264978],0,45,"[0.6104959752319439, 0.4383590079464396]",1,1
3,[0.60791951 0.44422067],0,45,"[0.6104959752319439, 0.4383590079464396]",1,1
4,[0.61523661 0.46637537],0,45,"[0.6104959752319439, 0.4383590079464396]",1,1
5,[0.56529913 0.54859979],0,69,"[0.5647803296601233, 0.5831191429359076]",1,1
6,[0.58071637 0.57353508],0,69,"[0.5647803296601233, 0.5831191429359076]",1,1
7,[0.50262881 0.49276539],0,25,"[0.4845828309692089, 0.5282241680992598]",1,1
8,[0.65541973 0.5103428 ],0,67,"[0.7012052803226105, 0.4963074306566992]",1,1
9,[0.58516065 0.51876319],0,69,"[0.5647803296601233, 0.5831191429359076]",1,1
10,[0.55111611 0.79852468],1,68,"[0.5724503149857553, 0.8330993494322593]",0,1
11,[0.62070742 0.70375024],1,65,"[0.6452401794423229, 0.6709545330794128]",1,1
12,[0.42496398 0.85368718],1,54,"[0.3879323049985963, 0.8992181242671181]",-1,1
13,[0.57190079 0.87506596],1,68,"[0.5724503149857553, 0.8330993494322593]",0,1
14,[0.56130271 0.84325458],1,68,"[0.5724503149857553, 0.8330993494322593]",0,1
15,[0.53988634 0.83035785],1,68,"[0.5724503149857553, 0.8330993494322593]",0,1
16,[0.57308803 0.8310395 ],1,68,"[0.5724503149857553, 0.8330993494322593]",0,1
17,[0.44802872 0.87805262],1,59,"[0.5037547150120332, 0.8624227116063454]",-1,1
18,[0.52390212 0.83247431],1,59,"[0.5037547150120332, 0.8624227116063454]",0,1
19,[0.55643384 0.83541634],1,68,"[0.5724503149857553, 0.8330993494322593]",0,1
20,[0.62739466 0.68238236],2,65,"[0.6452401794423229, 0.6709545330794128]",1,1
21,[0.71334485 0.65567223],2,56,"[0.726171436932947, 0.6859203149705225]",1,1
22,[0.67712396 0.69876614],2,65,"[0.6452401794423229, 0.6709545330794128]",1,1
23,[0.66596151 0.61061734],2,66,"[0.6836681117820704, 0.6049135844053048]",1,1
24,[0.67978416 0.64861707],2,65,"[0.6452401794423229, 0.6709545330794128]",1,1
25,[0.66159008 0.65438068],2,65,"[0.6452401794423229, 0.6709545330794128]",1,1
26,[0.718318   0.67866026],2,56,"[0.726171436932947, 0.6859203149705225]",1,1
27,[0.65118352 0.68292143],2,65,"[0.6452401794423229, 0.6709545330794128]",1,1
28,[0.65982226 0.63272159],2,66,"[0.6836681117820704, 0.6049135844053048]",1,1
29,[0.74375164 0.56052468],2,70,"[0.6951473151608665, 0.5590759762920321]",1,1
30,[0.70556306 0.31600185],3,41,"[0.6779750761812777, 0.26293713051805156]",1,1
31,[0.66044428 0.28618794],3,41,"[0.6779750761812777, 0.26293713051805156]",-1,1
32,[0.67255398 0.29727889],3,41,"[0.6779750761812777, 0.26293713051805156]",1,1
33,[0.69510125 0.27608558],3,41,"[0.6779750761812777, 0.26293713051805156]",1,1
34,[0.72736865 0.37574471],3,24,"[0.6872351025434865, 0.3734038455592252]",1,1
35,[0.74413156 0.28488754],3,41,"[0.6779750761812777, 0.26293713051805156]",-1,-1
36,[0.54421166 0.26031939],3,5,"[0.5379761987790205, 0.23350811352743434]",1,1
37,[0.63616837 0.30561863],3,41,"[0.6779750761812777, 0.26293713051805156]",-1,1
38,[0.76300413 0.2159433 ],3,55,"[0.8175290807470985, 0.2444092862520053]",-1,-1
39,[0.62207378 0.25749396],3,41,"[0.6779750761812777, 0.26293713051805156]",1,1
40,[0.12345348 0.40741853],4,18,"[0.11489982002477117, 0.4057945108306887]",1,1
41,[0.32921814 0.52786329],4,9,"[0.32361627432872925, 0.5096534869339959]",1,1
42,[0.22088193 0.50916693],4,12,"[0.21077887402589274, 0.5444227682576827]",1,1
43,[0.26274789 0.43838029],4,0,"[0.25763565969875296, 0.44219932341398827]",1,1
44,[0.19312149 0.46646213],4,0,"[0.25763565969875296, 0.44219932341398827]",-1,1
45,[0.25980139 0.48519374],4,0,"[0.25763565969875296, 0.44219932341398827]",1,1
46,[0.24219448 0.54535232],4,12,"[0.21077887402589274, 0.5444227682576827]",1,1
47,[0.20639046 0.57220775],4,12,"[0.21077887402589274, 0.5444227682576827]",1,1
48,[0.23560598 0.43163001],4,0,"[0.25763565969875296, 0.44219932341398827]",1,1
49,[0.25068314 0.48452603],4,0,"[0.25763565969875296, 0.44219932341398827]",1,1
50,[0.8424487  0.08579241],5,58,"[0.8341704291128064, 0.12598539552441554]",-1,1
51,[0.8794383  0.11254077],5,58,"[0.8341704291128064, 0.12598539552441554]",1,1
52,[0.80853814 0.14602746],5,58,"[0.8341704291128064, 0.12598539552441554]",-1,-1
53,[0.87460107 0.07812939],5,58,"[0.8341704291128064, 0.12598539552441554]",-1,1
54,[0.8523892  0.13345835],5,58,"[0.8341704291128064, 0.12598539552441554]",1,1
55,[0.85379179 0.10723085],5,58,"[0.8341704291128064, 0.12598539552441554]",1,1
56,[0.8011289  0.13339042],5,58,"[0.8341704291128064, 0.12598539552441554]",-1,-1
57,[0.82398489 0.23005224],5,55,"[0.8175290807470985, 0.2444092862520053]",-1,1
58,[0.85087811 0.10474461],5,58,"[0.8341704291128064, 0.12598539552441554]",1,1
59,[0.92113478 0.23328009],5,23,"[0.9148745834252785, 0.19979270852050832]",1,1
60,[0.22129743 0.81077109],6,22,"[0.19628326535925367, 0.841730726466302]",1,1
61,[0.15813783 0.83816615],6,22,"[0.19628326535925367, 0.841730726466302]",1,1
62,[0.2316488  0.76111908],6,42,"[0.2451151447729031, 0.77182543844826]",1,1
63,[0.15337959 0.85474085],6,22,"[0.19628326535925367, 0.841730726466302]",1,1
64,[0.21400382 0.81162069],6,22,"[0.19628326535925367, 0.841730726466302]",1,1
65,[0.24401976 0.86739431],6,22,"[0.19628326535925367, 0.841730726466302]",1,1
66,[0.2171505  0.75838455],6,42,"[0.2451151447729031, 0.77182543844826]",-1,1
67,[0.1668848  0.86788394],6,22,"[0.19628326535925367, 0.841730726466302]",1,1
68,[0.17067069 0.78835716],6,22,"[0.19628326535925367, 0.841730726466302]",-1,-1
69,[0.22384807 0.82275883],6,22,"[0.19628326535925367, 0.841730726466302]",1,1
70,[0.45392258 0.70079527],7,43,"[0.4741602699375086, 0.7184892063336434]",1,1
71,[0.38009504 0.90448225],7,54,"[0.3879323049985963, 0.8992181242671181]",1,1
72,[0.50842804 0.794086  ],7,59,"[0.5037547150120332, 0.8624227116063454]",-1,1
73,[0.58410149 0.83107936],7,68,"[0.5724503149857553, 0.8330993494322593]",0,1
74,[0.45313353 0.81119671],7,-1,-1,-1,-1
75,[0.45765611 0.75028794],7,43,"[0.4741602699375086, 0.7184892063336434]",-1,1
76,[0.54786769 0.83690804],7,68,"[0.5724503149857553, 0.8330993494322593]",0,1
77,[0.50543633 0.84502342],7,59,"[0.5037547150120332, 0.8624227116063454]",0,1
78,[0.54723397 0.80966792],7,68,"[0.5724503149857553, 0.8330993494322593]",0,1
79,[0.5093116  0.69782627],7,43,"[0.4741602699375086, 0.7184892063336434]",-1,1
80,[0.33154518 0.3583492 ],8,28,"[0.38076270205674495, 0.37569603196591805]",1,1
81,[0.39968012 0.45193398],8,36,"[0.4227319702580526, 0.464069280023313]",1,1
82,[0.29421474 0.3713145 ],8,7,"[0.2772076216050027, 0.3759167103732154]",1,1
83,[0.27924534 0.3468037 ],8,7,"[0.2772076216050027, 0.3759167103732154]",1,1
84,[0.3244206  0.47259192],8,9,"[0.32361627432872925, 0.5096534869339959]",1,1
85,[0.29622934 0.38068055],8,7,"[0.2772076216050027, 0.3759167103732154]",1,1
86,[0.41795529 0.3565986 ],8,28,"[0.38076270205674495, 0.37569603196591805]",-1,-1
87,[0.26498637 0.37886949],8,7,"[0.2772076216050027, 0.3759167103732154]",1,1
88,[0.25946059 0.39947118],8,7,"[0.2772076216050027, 0.3759167103732154]",1,1
89,[0.43319269 0.46567533],8,36,"[0.4227319702580526, 0.464069280023313]",1,1
90,[0.63716289 0.11772633],9,61,"[0.6751473934579806, 0.1265024508155333]",1,1
91,[0.47051259 0.13356155],9,10,"[0.4745804948753059, 0.14640002270264044]",1,1
92,[0.51120768 0.16799472],9,10,"[0.4745804948753059, 0.14640002270264044]",1,1
93,[0.62887907 0.18690595],9,6,"[0.5988328959469342, 0.17142001662122675]",1,1
94,[0.56316939 0.22007447],9,5,"[0.5379761987790205, 0.23350811352743434]",1,1
95,[0.57262021 0.19889082],9,6,"[0.5988328959469342, 0.17142001662122675]",1,1
96,[0.63578126 0.14478977],9,61,"[0.6751473934579806, 0.1265024508155333]",1,1
97,[0.50892357 0.20403786],9,5,"[0.5379761987790205, 0.23350811352743434]",1,1
98,[0.57321282 0.13499594],9,6,"[0.5988328959469342, 0.17142001662122675]",1,1
99,[0.58964482 0.18868447],9,6,"[0.5988328959469342, 0.17142001662122675]",1,1
100,[0.70016112 0.33509848],10,24,"[0.6872351025434865, 0.3734038455592252]",-1,1
101,[0.76681036 0.42409113],10,19,"[0.7727087233547981, 0.41909158977836586]",1,1
102,[0.78403273 0.37162925],10,13,"[0.8250639763715066, 0.35031947951787024]",1,1
103,[0.80286706 0.30949267],10,13,"[0.8250639763715066, 0.35031947951787024]",1,1
104,[0.72023249 0.42150626],10,19,"[0.7727087233547981, 0.41909158977836586]",1,1
105,[0.76317132 0.42458069],10,19,"[0.7727087233547981, 0.41909158977836586]",1,1
106,[0.64977739 0.36110749],10,24,"[0.6872351025434865, 0.3734038455592252]",1,1
107,[0.65470802 0.39208311],10,24,"[0.6872351025434865, 0.3734038455592252]",1,1
108,[0.81419432 0.36981523],10,13,"[0.8250639763715066, 0.35031947951787024]",1,1
109,[0.7162044  0.38310811],10,24,"[0.6872351025434865, 0.3734038455592252]",1,1
110,[0.59874959 0.19384615],11,6,"[0.5988328959469342, 0.17142001662122675]",1,1
111,[0.57841099 0.08903316],11,37,"[0.6124674207777877, 0.08685432053518302]",1,1
112,[0.6629401 0.235812 ],11,41,"[0.6779750761812777, 0.26293713051805156]",1,1
113,[0.62202524 0.08967169],11,37,"[0.6124674207777877, 0.08685432053518302]",1,1
114,[0.5686538  0.12844393],11,6,"[0.5988328959469342, 0.17142001662122675]",1,1
115,[0.70935014 0.1441683 ],11,61,"[0.6751473934579806, 0.1265024508155333]",-1,-1
116,[0.5980327  0.20500367],11,6,"[0.5988328959469342, 0.17142001662122675]",1,1
117,[0.60814604 0.12207612],11,37,"[0.6124674207777877, 0.08685432053518302]",1,1
118,[0.62926099 0.14973952],11,6,"[0.5988328959469342, 0.17142001662122675]",1,1
119,[0.66221699 0.15077851],11,61,"[0.6751473934579806, 0.1265024508155333]",1,1
120,[0.17771311 0.40967433],12,33,"[0.20254429184807513, 0.3716661147780527]",1,1
121,[0.25767522 0.42777926],12,0,"[0.25763565969875296, 0.44219932341398827]",1,1
122,[0.30082267 0.4349986 ],12,0,"[0.25763565969875296, 0.44219932341398827]",1,1
123,[0.30083783 0.51516153],12,9,"[0.32361627432872925, 0.5096534869339959]",1,1
124,[0.22850493 0.40074584],12,33,"[0.20254429184807513, 0.3716661147780527]",1,1
125,[0.17770845 0.45579271],12,-1,-1,1,1
126,[0.27419973 0.40782491],12,7,"[0.2772076216050027, 0.3759167103732154]",1,1
127,[0.26576576 0.41830637],12,0,"[0.25763565969875296, 0.44219932341398827]",1,1
128,[0.24411413 0.47034112],12,0,"[0.25763565969875296, 0.44219932341398827]",1,1
