,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34671146 0.6841562 ],0,28,"[0.36906591602474054, 0.6934053105723188]",1,1
1,[0.4384675  0.79806733],0,32,"[0.46526578758680254, 0.7986235229553176]",1,1
2,[0.37221459 0.76189319],0,25,"[0.36998114301682183, 0.7823382993405611]",1,1
3,[0.42125805 0.75263406],0,51,"[0.4134410125850562, 0.7509484208936228]",1,1
4,[0.37015742 0.66409018],0,28,"[0.36906591602474054, 0.6934053105723188]",1,1
5,[0.31917063 0.78659852],0,39,"[0.2943501136847909, 0.7906051500498715]",1,1
6,[0.41659096 0.76837396],0,51,"[0.4134410125850562, 0.7509484208936228]",1,1
7,[0.43532986 0.83772315],0,32,"[0.46526578758680254, 0.7986235229553176]",1,1
8,[0.44698587 0.81212835],0,32,"[0.46526578758680254, 0.7986235229553176]",1,1
9,[0.53499794 0.84511011],0,27,"[0.5557746251482889, 0.8073375228986862]",1,1
10,[0.7247322 0.593691 ],1,37,"[0.7397714871307974, 0.562523755899807]",1,1
11,[0.79042996 0.66213529],1,50,"[0.7862979848512144, 0.6461353761260803]",1,1
12,[0.83744288 0.69341384],1,44,"[0.8455592423011764, 0.7536317990196643]",1,1
13,[0.89097313 0.63569322],1,63,"[0.8581288746250952, 0.5780038156372796]",-1,-1
14,[0.84123933 0.65893833],1,50,"[0.7862979848512144, 0.6461353761260803]",1,1
15,[0.8581403  0.68087812],1,-1,-1,1,1
16,[0.79795035 0.64849558],1,50,"[0.7862979848512144, 0.6461353761260803]",1,1
17,[0.83367447 0.63191109],1,50,"[0.7862979848512144, 0.6461353761260803]",1,1
18,[0.78822716 0.62164552],1,50,"[0.7862979848512144, 0.6461353761260803]",1,1
19,[0.82885679 0.7240859 ],1,44,"[0.8455592423011764, 0.7536317990196643]",1,1
20,[0.54559074 0.47221169],2,22,"[0.5442128544777401, 0.4787646928621165]",1,1
21,[0.62778241 0.51922548],2,55,"[0.6358338746291198, 0.513310325155769]",1,1
22,[0.72914314 0.53261626],2,37,"[0.7397714871307974, 0.562523755899807]",1,1
23,[0.54561384 0.48284301],2,22,"[0.5442128544777401, 0.4787646928621165]",1,1
24,[0.51967643 0.53174566],2,13,"[0.5612920094095112, 0.5365048448647862]",1,1
25,[0.58309432 0.51769385],2,13,"[0.5612920094095112, 0.5365048448647862]",1,1
26,[0.5972543  0.52393586],2,15,"[0.5985284795272283, 0.4918805101705461]",1,1
27,[0.69228724 0.50845796],2,53,"[0.6892170107292273, 0.5184132220258185]",1,1
28,[0.56762858 0.68005622],2,11,"[0.5325521762538531, 0.6869955932616778]",1,1
29,[0.657067   0.49435251],2,55,"[0.6358338746291198, 0.513310325155769]",1,1
30,[0.27749093 0.36735497],3,5,"[0.29303970669617024, 0.3408357022951198]",1,1
31,[0.27223177 0.39527733],3,7,"[0.25133121245935136, 0.418805438409865]",1,1
32,[0.23879399 0.38210381],3,7,"[0.25133121245935136, 0.418805438409865]",1,1
33,[0.26616197 0.36256889],3,5,"[0.29303970669617024, 0.3408357022951198]",1,1
34,[0.2146207  0.40279368],3,7,"[0.25133121245935136, 0.418805438409865]",1,1
35,[0.15662571 0.43120674],3,10,"[0.13063857482138383, 0.43954550391666963]",1,1
36,[0.31400285 0.25850317],3,24,"[0.32073169398891144, 0.24451819174465436]",1,1
37,[0.29059604 0.32029974],3,5,"[0.29303970669617024, 0.3408357022951198]",1,1
38,[0.24505277 0.43748624],3,7,"[0.25133121245935136, 0.418805438409865]",1,1
39,[0.35634108 0.41175991],3,9,"[0.36571843174497853, 0.446272128547594]",1,1
40,[0.22811759 0.1886658 ],4,19,"[0.22616674550365648, 0.22499357313229756]",1,1
41,[0.22506795 0.2527709 ],4,19,"[0.22616674550365648, 0.22499357313229756]",1,1
42,[0.33141384 0.28762423],4,24,"[0.32073169398891144, 0.24451819174465436]",1,1
43,[0.40895183 0.20722206],4,38,"[0.41678371759366345, 0.2520636690180571]",-1,1
44,[0.28071736 0.17552205],4,12,"[0.2996705424444513, 0.16518602417060968]",1,1
45,[0.20700173 0.31649138],4,64,"[0.19632905252676625, 0.3159247468816672]",-1,1
46,[0.25448031 0.1774816 ],4,12,"[0.2996705424444513, 0.16518602417060968]",1,1
47,[0.31262816 0.17057591],4,12,"[0.2996705424444513, 0.16518602417060968]",1,1
48,[0.30652815 0.16311254],4,12,"[0.2996705424444513, 0.16518602417060968]",1,1
49,[0.32383652 0.1633726 ],4,12,"[0.2996705424444513, 0.16518602417060968]",1,1
50,[0.27979419 0.41591686],5,7,"[0.25133121245935136, 0.418805438409865]",1,1
51,[0.3707307 0.4599252],5,9,"[0.36571843174497853, 0.446272128547594]",1,1
52,[0.27833208 0.4152657 ],5,7,"[0.25133121245935136, 0.418805438409865]",1,1
53,[0.21498173 0.43779709],5,7,"[0.25133121245935136, 0.418805438409865]",1,1
54,[0.32319617 0.45208564],5,9,"[0.36571843174497853, 0.446272128547594]",1,1
55,[0.39363691 0.44066326],5,9,"[0.36571843174497853, 0.446272128547594]",1,1
56,[0.25730423 0.46615346],5,14,"[0.26907748187527797, 0.4980854271277794]",1,1
57,[0.40832214 0.37713649],5,2,"[0.42512532630358074, 0.3664433138184476]",1,1
58,[0.27869426 0.3961294 ],5,7,"[0.25133121245935136, 0.418805438409865]",1,1
59,[0.30320216 0.48145677],5,14,"[0.26907748187527797, 0.4980854271277794]",1,1
60,[0.4378948  0.78205175],6,32,"[0.46526578758680254, 0.7986235229553176]",1,1
61,[0.57629396 0.80314918],6,27,"[0.5557746251482889, 0.8073375228986862]",1,1
62,[0.56045532 0.80642367],6,27,"[0.5557746251482889, 0.8073375228986862]",1,1
63,[0.39091236 0.74396057],6,51,"[0.4134410125850562, 0.7509484208936228]",1,1
64,[0.52376123 0.69744755],6,11,"[0.5325521762538531, 0.6869955932616778]",1,1
65,[0.54884783 0.7976099 ],6,27,"[0.5557746251482889, 0.8073375228986862]",1,1
66,[0.45426395 0.76257868],6,32,"[0.46526578758680254, 0.7986235229553176]",1,1
67,[0.34961924 0.74498913],6,25,"[0.36998114301682183, 0.7823382993405611]",1,1
68,[0.48295498 0.78307106],6,32,"[0.46526578758680254, 0.7986235229553176]",1,1
69,[0.43477398 0.74506233],6,51,"[0.4134410125850562, 0.7509484208936228]",1,1
70,[0.48298081 0.52770023],7,1,"[0.47740213430732004, 0.543780673718749]",1,1
71,[0.49439203 0.56206535],7,1,"[0.47740213430732004, 0.543780673718749]",1,1
72,[0.50773186 0.42015231],7,8,"[0.4987467186932551, 0.44285951719884753]",1,1
73,[0.49889888 0.52618299],7,1,"[0.47740213430732004, 0.543780673718749]",1,1
74,[0.48513628 0.48850298],7,61,"[0.4440332849154488, 0.47593022581283606]",1,1
75,[0.48405488 0.56225215],7,1,"[0.47740213430732004, 0.543780673718749]",1,1
76,[0.57061929 0.48500317],7,22,"[0.5442128544777401, 0.4787646928621165]",1,1
77,[0.43638908 0.55543496],7,1,"[0.47740213430732004, 0.543780673718749]",1,1
78,[0.54892759 0.60626942],7,33,"[0.5195061561210513, 0.610734448513099]",1,1
79,[0.41546356 0.42717163],7,9,"[0.36571843174497853, 0.446272128547594]",1,1
80,[0.36722773 0.49185513],8,9,"[0.36571843174497853, 0.446272128547594]",1,1
81,[0.50491387 0.67673616],8,11,"[0.5325521762538531, 0.6869955932616778]",1,1
82,[0.50451335 0.56595504],8,1,"[0.47740213430732004, 0.543780673718749]",1,1
83,[0.37066671 0.62470949],8,0,"[0.4040853458303517, 0.6160399742443943]",1,1
84,[0.32259202 0.57961694],8,3,"[0.31562056359966134, 0.5525842543067634]",1,1
85,[0.46844191 0.70683337],8,18,"[0.4442045706869494, 0.7180869701550493]",1,1
86,[0.38346753 0.63539956],8,0,"[0.4040853458303517, 0.6160399742443943]",1,1
87,[0.55897815 0.60513482],8,33,"[0.5195061561210513, 0.610734448513099]",1,1
88,[0.40908288 0.62748018],8,0,"[0.4040853458303517, 0.6160399742443943]",1,1
89,[0.39092901 0.56204502],8,16,"[0.39669676438507434, 0.5389373603095297]",1,1
90,[0.50410449 0.81681543],9,32,"[0.46526578758680254, 0.7986235229553176]",1,1
91,[0.48788405 0.79558407],9,32,"[0.46526578758680254, 0.7986235229553176]",1,1
92,[0.42620231 0.6893602 ],9,18,"[0.4442045706869494, 0.7180869701550493]",1,1
93,[0.53587777 0.72161938],9,11,"[0.5325521762538531, 0.6869955932616778]",1,1
94,[0.52986297 0.69171821],9,11,"[0.5325521762538531, 0.6869955932616778]",1,1
95,[0.44663886 0.74275179],9,18,"[0.4442045706869494, 0.7180869701550493]",1,1
96,[0.50760185 0.68479991],9,11,"[0.5325521762538531, 0.6869955932616778]",1,1
97,[0.40074461 0.74759888],9,51,"[0.4134410125850562, 0.7509484208936228]",1,1
98,[0.38791585 0.75056313],9,51,"[0.4134410125850562, 0.7509484208936228]",1,1
99,[0.50125047 0.68197873],9,11,"[0.5325521762538531, 0.6869955932616778]",1,1
100,[0.76125394 0.78596545],10,57,"[0.7495514945433034, 0.7542730398627803]",1,1
101,[0.79866917 0.75263426],10,44,"[0.8455592423011764, 0.7536317990196643]",1,1
102,[0.85660395 0.78322658],10,44,"[0.8455592423011764, 0.7536317990196643]",-1,1
103,[0.87926785 0.8197695 ],10,-1,-1,-1,-1
104,[0.82732558 0.78959015],10,44,"[0.8455592423011764, 0.7536317990196643]",1,1
105,[0.80984598 0.73162295],10,44,"[0.8455592423011764, 0.7536317990196643]",1,1
106,[0.87246343 0.69821345],10,44,"[0.8455592423011764, 0.7536317990196643]",1,1
107,[0.93557946 0.76578923],10,-1,-1,-1,-1
108,[0.86502818 0.72159279],10,44,"[0.8455592423011764, 0.7536317990196643]",1,1
109,[0.79484659 0.75442647],10,57,"[0.7495514945433034, 0.7542730398627803]",1,1
110,[0.38460976 0.53428907],11,16,"[0.39669676438507434, 0.5389373603095297]",1,1
111,[0.37118326 0.42662746],11,9,"[0.36571843174497853, 0.446272128547594]",1,1
112,[0.4871368  0.63238593],11,33,"[0.5195061561210513, 0.610734448513099]",1,1
113,[0.32194918 0.54464635],11,3,"[0.31562056359966134, 0.5525842543067634]",1,1
114,[0.43470843 0.38463016],11,2,"[0.42512532630358074, 0.3664433138184476]",1,1
115,[0.35911188 0.440304  ],11,9,"[0.36571843174497853, 0.446272128547594]",1,1
116,[0.30425894 0.6169533 ],11,4,"[0.28587978749831194, 0.6451328170277691]",1,1
117,[0.26109781 0.46779721],11,14,"[0.26907748187527797, 0.4980854271277794]",1,1
118,[0.31368816 0.4778045 ],11,14,"[0.26907748187527797, 0.4980854271277794]",1,1
119,[0.23472473 0.50155679],11,14,"[0.26907748187527797, 0.4980854271277794]",1,1
120,[0.56116287 0.887708  ],12,40,"[0.560439709767262, 0.8832377796464372]",1,1
121,[0.56819236 0.78222551],12,27,"[0.5557746251482889, 0.8073375228986862]",1,1
122,[0.62462428 0.88471794],12,40,"[0.560439709767262, 0.8832377796464372]",1,1
123,[0.63385717 0.73263951],12,58,"[0.6316196707406815, 0.7460519983314706]",1,1
124,[0.55845073 0.84186041],12,27,"[0.5557746251482889, 0.8073375228986862]",1,1
125,[0.66730605 0.81112738],12,34,"[0.6895698275302055, 0.8280136991639175]",1,1
126,[0.5628596  0.85618632],12,40,"[0.560439709767262, 0.8832377796464372]",1,1
127,[0.67683179 0.82117573],12,34,"[0.6895698275302055, 0.8280136991639175]",1,1
128,[0.55264135 0.85796259],12,40,"[0.560439709767262, 0.8832377796464372]",1,1
129,[0.56232008 0.91210621],12,40,"[0.560439709767262, 0.8832377796464372]",-1,-1
130,[0.85299355 0.46992897],13,59,"[0.8877230973470102, 0.44704437396808383]",1,1
131,[0.80975155 0.38328132],13,17,"[0.7709043585747218, 0.39373729944981006]",1,1
132,[0.85171875 0.43146433],13,59,"[0.8877230973470102, 0.44704437396808383]",1,1
133,[0.77146471 0.40847066],13,17,"[0.7709043585747218, 0.39373729944981006]",1,1
134,[0.83958787 0.56511793],13,63,"[0.8581288746250952, 0.5780038156372796]",1,1
135,[0.81077833 0.37904672],13,17,"[0.7709043585747218, 0.39373729944981006]",1,1
136,[0.80018121 0.41667963],13,17,"[0.7709043585747218, 0.39373729944981006]",1,1
137,[0.88996125 0.49963904],13,59,"[0.8877230973470102, 0.44704437396808383]",1,-1
138,[0.79543759 0.50967802],13,45,"[0.7959126478484906, 0.4876885474545942]",1,1
139,[0.8534545 0.431526 ],13,59,"[0.8877230973470102, 0.44704437396808383]",1,1
140,[0.77899384 0.75088312],14,57,"[0.7495514945433034, 0.7542730398627803]",1,1
141,[0.66936851 0.63649943],14,54,"[0.67172359046036, 0.5942447755798715]",1,1
142,[0.76872347 0.61674508],14,50,"[0.7862979848512144, 0.6461353761260803]",1,1
143,[0.71539382 0.71470616],14,41,"[0.6871946661857398, 0.6811625708018155]",1,1
144,[0.77104541 0.71582936],14,57,"[0.7495514945433034, 0.7542730398627803]",1,1
145,[0.78400548 0.67967486],14,50,"[0.7862979848512144, 0.6461353761260803]",1,1
146,[0.67964245 0.70136499],14,41,"[0.6871946661857398, 0.6811625708018155]",1,1
147,[0.69725281 0.67744456],14,41,"[0.6871946661857398, 0.6811625708018155]",1,1
148,[0.78005788 0.62956976],14,50,"[0.7862979848512144, 0.6461353761260803]",1,1
149,[0.74534288 0.76996821],14,57,"[0.7495514945433034, 0.7542730398627803]",1,1
150,[0.18095528 0.75025674],15,36,"[0.20830649782541985, 0.7298546481491823]",1,1
151,[0.2430469  0.72059057],15,36,"[0.20830649782541985, 0.7298546481491823]",1,1
152,[0.0884991  0.76297049],15,60,"[0.09068041469106874, 0.8277657141316737]",1,1
153,[0.0776321  0.69133157],15,35,"[0.11021197854550624, 0.6962787728224484]",1,1
154,[0.18950823 0.74404939],15,36,"[0.20830649782541985, 0.7298546481491823]",1,1
155,[0.16196338 0.80394438],15,6,"[0.19464174307731907, 0.8017721137799217]",1,1
156,[0.1735528  0.74250992],15,36,"[0.20830649782541985, 0.7298546481491823]",1,1
157,[0.22014313 0.69743794],15,36,"[0.20830649782541985, 0.7298546481491823]",1,1
158,[0.14584431 0.56463664],15,46,"[0.1536072663714224, 0.5470208669302662]",1,1
159,[0.11928741 0.70914524],15,35,"[0.11021197854550624, 0.6962787728224484]",1,1
160,[0.77744901 0.6018609 ],16,50,"[0.7862979848512144, 0.6461353761260803]",1,1
161,[0.83896064 0.70465138],16,44,"[0.8455592423011764, 0.7536317990196643]",1,1
162,[0.79731126 0.51047959],16,45,"[0.7959126478484906, 0.4876885474545942]",1,1
163,[0.77049996 0.46570544],16,45,"[0.7959126478484906, 0.4876885474545942]",1,1
164,[0.87196513 0.54217366],16,63,"[0.8581288746250952, 0.5780038156372796]",1,1
165,[0.71986043 0.56321278],16,37,"[0.7397714871307974, 0.562523755899807]",1,1
166,[0.79896564 0.70222622],16,50,"[0.7862979848512144, 0.6461353761260803]",1,1
167,[0.90857338 0.54235988],16,63,"[0.8581288746250952, 0.5780038156372796]",-1,1
168,[0.8794971  0.55250824],16,63,"[0.8581288746250952, 0.5780038156372796]",1,1
169,[0.80933117 0.58380493],16,63,"[0.8581288746250952, 0.5780038156372796]",1,1
170,[0.23811575 0.38041194],17,7,"[0.25133121245935136, 0.418805438409865]",1,1
171,[0.22152628 0.29733842],17,64,"[0.19632905252676625, 0.3159247468816672]",1,1
172,[0.31657662 0.22128901],17,24,"[0.32073169398891144, 0.24451819174465436]",1,1
173,[0.30314228 0.22248151],17,24,"[0.32073169398891144, 0.24451819174465436]",1,1
174,[0.17171125 0.35184703],17,64,"[0.19632905252676625, 0.3159247468816672]",-1,-1
175,[0.17218023 0.26342679],17,64,"[0.19632905252676625, 0.3159247468816672]",-1,-1
176,[0.31318749 0.24402315],17,24,"[0.32073169398891144, 0.24451819174465436]",1,1
177,[0.25951208 0.31976692],17,5,"[0.29303970669617024, 0.3408357022951198]",1,1
178,[0.32286569 0.22382253],17,24,"[0.32073169398891144, 0.24451819174465436]",1,1
179,[0.32277609 0.25877517],17,24,"[0.32073169398891144, 0.24451819174465436]",1,1
180,[0.37080059 0.62723458],18,0,"[0.4040853458303517, 0.6160399742443943]",1,1
181,[0.37525574 0.60237027],18,0,"[0.4040853458303517, 0.6160399742443943]",1,1
182,[0.42575345 0.59550754],18,0,"[0.4040853458303517, 0.6160399742443943]",1,1
183,[0.39335111 0.62619167],18,0,"[0.4040853458303517, 0.6160399742443943]",1,1
184,[0.47885171 0.68307561],18,18,"[0.4442045706869494, 0.7180869701550493]",1,1
185,[0.36287599 0.78413234],18,25,"[0.36998114301682183, 0.7823382993405611]",1,1
186,[0.38551933 0.71570525],18,28,"[0.36906591602474054, 0.6934053105723188]",1,1
187,[0.4494177  0.60093923],18,0,"[0.4040853458303517, 0.6160399742443943]",1,1
188,[0.44370782 0.7459864 ],18,18,"[0.4442045706869494, 0.7180869701550493]",1,1
189,[0.35524369 0.61613857],18,0,"[0.4040853458303517, 0.6160399742443943]",1,1
190,[0.13434669 0.20298853],19,66,"[0.0775038228584938, 0.17009011102330263]",-1,-1
191,[0.10068739 0.12156146],19,65,"[0.11557065005219731, 0.08326333034331462]",1,1
192,[0.10843501 0.24502774],19,-1,-1,-1,-1
193,[0.05696729 0.19337402],19,66,"[0.0775038228584938, 0.17009011102330263]",1,1
194,[0.26681065 0.14398324],19,12,"[0.2996705424444513, 0.16518602417060968]",1,1
195,[0.26303477 0.28374401],19,5,"[0.29303970669617024, 0.3408357022951198]",1,1
196,[0.07903731 0.32079834],19,-1,-1,-1,-1
