,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.82105535 0.37638109],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
80,[0.80405831 0.3304525 ],0,9,"[0.8458365230260844, 0.3401711096823673]",1054,-1
81,[0.85537584 0.33341687],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
82,[0.78449389 0.32745292],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
83,[0.77344511 0.28344334],0,-1,-1,864,-1
84,[0.80009944 0.2809436 ],0,-1,-1,-1,-1
85,[0.84403581 0.3174953 ],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
86,[0.87931065 0.32590105],0,9,"[0.8458365230260844, 0.3401711096823673]",357,-1
87,[0.85693616 0.39525504],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
88,[0.81965001 0.32850782],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
89,[0.86418398 0.45588216],0,-1,-1,-1,-1
90,[0.78651415 0.31918901],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
91,[0.71735453 0.36911062],0,0,"[0.7249328266501035, 0.3496532465243992]",820,-1
92,[0.81002109 0.3452667 ],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
93,[0.76738498 0.34211396],0,0,"[0.7249328266501035, 0.3496532465243992]",1138,12
94,[0.86226777 0.31090579],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
95,[0.85409356 0.33321196],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
96,[0.82411552 0.39298061],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
97,[0.84073859 0.35206188],0,9,"[0.8458365230260844, 0.3401711096823673]",886,-1
98,[0.74523869 0.36943653],0,0,"[0.7249328266501035, 0.3496532465243992]",996,-1
99,[0.80738267 0.36672128],0,8,"[0.8011684860154027, 0.40761159336712005]",1104,-1
100,[0.86730396 0.36971388],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
101,[0.81305648 0.37305097],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
102,[0.86204166 0.33903363],0,9,"[0.8458365230260844, 0.3401711096823673]",474,-1
103,[0.79100136 0.32927896],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
104,[0.81614408 0.34143994],0,9,"[0.8458365230260844, 0.3401711096823673]",1044,-1
105,[0.88009325 0.37392411],0,9,"[0.8458365230260844, 0.3401711096823673]",361,-1
106,[0.8426505  0.38944335],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
107,[0.85894702 0.33015151],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
108,[0.78565944 0.40327714],0,8,"[0.8011684860154027, 0.40761159336712005]",666,-1
109,[0.89508149 0.46848322],0,-1,-1,-1,-1
110,[0.90138897 0.36394944],0,9,"[0.8458365230260844, 0.3401711096823673]",159,-1
111,[0.73743728 0.38073261],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
112,[0.841448   0.32215336],0,9,"[0.8458365230260844, 0.3401711096823673]",776,-1
113,[0.91124907 0.30037543],0,-1,-1,-1,-1
114,[0.76144854 0.31454479],0,0,"[0.7249328266501035, 0.3496532465243992]",1000,-1
115,[0.80181479 0.37315643],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
116,[0.73227118 0.34336804],0,0,"[0.7249328266501035, 0.3496532465243992]",1109,10
117,[0.84883718 0.40675645],0,8,"[0.8011684860154027, 0.40761159336712005]",384,-1
118,[0.83735313 0.42633785],0,8,"[0.8011684860154027, 0.40761159336712005]",109,-1
119,[0.83309262 0.33120696],0,9,"[0.8458365230260844, 0.3401711096823673]",885,-1
120,[0.85614723 0.33449271],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
121,[0.85133274 0.35757974],0,9,"[0.8458365230260844, 0.3401711096823673]",881,-1
122,[0.84129359 0.28398624],0,9,"[0.8458365230260844, 0.3401711096823673]",487,-1
123,[0.75749597 0.28847605],0,0,"[0.7249328266501035, 0.3496532465243992]",846,-1
124,[0.86846436 0.40078521],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
125,[0.81769761 0.42413698],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
126,[0.7931729  0.33381168],0,9,"[0.8458365230260844, 0.3401711096823673]",956,-1
127,[0.85486351 0.31730981],0,9,"[0.8458365230260844, 0.3401711096823673]",431,-1
128,[0.78180449 0.3903272 ],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
129,[0.80646212 0.30190163],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
130,[0.83627967 0.34022124],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
131,[0.71931207 0.29231367],0,0,"[0.7249328266501035, 0.3496532465243992]",1020,-1
132,[0.86196735 0.35984601],0,9,"[0.8458365230260844, 0.3401711096823673]",686,-1
133,[0.82076709 0.29099189],0,9,"[0.8458365230260844, 0.3401711096823673]",733,-1
134,[0.78755613 0.37314465],0,8,"[0.8011684860154027, 0.40761159336712005]",1156,-1
135,[0.83994305 0.28346435],0,9,"[0.8458365230260844, 0.3401711096823673]",487,-1
136,[0.85297937 0.30352505],0,9,"[0.8458365230260844, 0.3401711096823673]",436,-1
137,[0.87384177 0.34488599],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
138,[0.82754754 0.34236009],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
139,[0.94565852 0.33371176],0,-1,-1,-1,-1
140,[0.80873804 0.34777871],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
141,[0.85470731 0.35112667],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
142,[0.7674145  0.31995899],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
143,[0.79788592 0.30490664],0,9,"[0.8458365230260844, 0.3401711096823673]",1043,-1
144,[0.82437106 0.37333778],0,9,"[0.8458365230260844, 0.3401711096823673]",1066,-1
145,[0.79022811 0.2829956 ],0,-1,-1,829,-1
146,[0.76154351 0.3228154 ],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
147,[0.93255034 0.31834746],0,-1,-1,-1,-1
148,[0.78393198 0.37280482],0,8,"[0.8011684860154027, 0.40761159336712005]",1156,12
149,[0.80660872 0.30608203],0,9,"[0.8458365230260844, 0.3401711096823673]",1048,-1
150,[0.83465924 0.38870277],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
151,[0.86148972 0.32222205],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
152,[0.82267915 0.31260738],0,9,"[0.8458365230260844, 0.3401711096823673]",911,-1
153,[0.78902268 0.39752592],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
154,[0.90093696 0.35894845],0,9,"[0.8458365230260844, 0.3401711096823673]",159,-1
155,[0.84223736 0.29533549],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
156,[0.82631816 0.31641385],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
157,[0.74685811 0.33083294],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,10
158,[0.89004687 0.39483758],0,-1,-1,-1,-1
159,[0.80567216 0.35084803],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
160,[0.82652862 0.39423386],0,8,"[0.8011684860154027, 0.40761159336712005]",833,-1
161,[0.83657689 0.34612661],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
162,[0.84086846 0.32604879],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
163,[0.80585359 0.3953408 ],0,8,"[0.8011684860154027, 0.40761159336712005]",882,-1
164,[0.81521865 0.34578237],0,9,"[0.8458365230260844, 0.3401711096823673]",1080,-1
165,[0.79540136 0.29937301],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
166,[0.81637997 0.30490524],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
167,[0.81899418 0.36410336],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
168,[0.80494701 0.31379621],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
169,[0.83808937 0.27579494],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
170,[0.80875475 0.32897578],0,9,"[0.8458365230260844, 0.3401711096823673]",1058,-1
171,[0.82907075 0.31111377],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
172,[0.79783912 0.32892812],0,9,"[0.8458365230260844, 0.3401711096823673]",997,-1
173,[0.76335385 0.34031077],0,0,"[0.7249328266501035, 0.3496532465243992]",1138,-1
174,[0.79971745 0.42617505],0,8,"[0.8011684860154027, 0.40761159336712005]",370,-1
175,[0.81830389 0.41964803],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
176,[0.79719226 0.36489338],0,8,"[0.8011684860154027, 0.40761159336712005]",1084,-1
177,[0.71504896 0.42287154],0,-1,-1,471,-1
178,[0.88760359 0.30043127],0,9,"[0.8458365230260844, 0.3401711096823673]",87,-1
179,[0.88264992 0.36393619],0,9,"[0.8458365230260844, 0.3401711096823673]",362,-1
180,[0.79413216 0.31322304],0,9,"[0.8458365230260844, 0.3401711096823673]",1042,-1
181,[0.81147609 0.2987781 ],0,9,"[0.8458365230260844, 0.3401711096823673]",761,-1
182,[0.80052317 0.26020451],0,-1,-1,412,-1
183,[0.8575956  0.34832826],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
184,[0.81908075 0.34293985],0,9,"[0.8458365230260844, 0.3401711096823673]",1044,-1
185,[0.84542778 0.37706087],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
186,[0.78770764 0.35770446],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,11
187,[0.79998077 0.31730376],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
188,[0.91239573 0.36665072],0,-1,-1,-1,-1
189,[0.93067975 0.37026455],0,-1,-1,-1,-1
190,[0.80848676 0.39063957],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
191,[0.77404005 0.28838855],0,-1,-1,857,-1
192,[0.75491178 0.31208926],0,0,"[0.7249328266501035, 0.3496532465243992]",1000,10
193,[0.7946852  0.38299422],0,8,"[0.8011684860154027, 0.40761159336712005]",1146,-1
194,[0.75962846 0.38918862],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,12
195,[0.85469815 0.39226102],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
196,[0.85298271 0.28912215],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
197,[0.85457058 0.27972852],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
198,[0.85444761 0.32555101],0,9,"[0.8458365230260844, 0.3401711096823673]",660,-1
199,[0.76786548 0.35025139],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
200,[0.89339339 0.36863053],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
201,[0.81326621 0.30618743],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
202,[0.80085824 0.3480971 ],0,9,"[0.8458365230260844, 0.3401711096823673]",1078,-1
203,[0.83935569 0.39236121],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
204,[0.81519859 0.32985871],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
205,[0.82798145 0.36177834],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
206,[0.84111001 0.31699712],0,9,"[0.8458365230260844, 0.3401711096823673]",764,-1
207,[0.82405633 0.35272434],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
208,[0.83901266 0.38043945],0,9,"[0.8458365230260844, 0.3401711096823673]",708,-1
209,[0.91066393 0.33660851],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
210,[0.83806923 0.24824986],0,-1,-1,-1,-1
211,[0.80443079 0.30285357],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
212,[0.8152275  0.26525136],0,-1,-1,-1,-1
213,[0.80018707 0.34112907],0,9,"[0.8458365230260844, 0.3401711096823673]",975,-1
214,[0.85974473 0.3597168 ],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
215,[0.76650543 0.35171015],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,12
216,[0.86035938 0.36793647],0,9,"[0.8458365230260844, 0.3401711096823673]",687,-1
217,[0.85253787 0.33009802],0,9,"[0.8458365230260844, 0.3401711096823673]",660,-1
218,[0.79557928 0.28847194],0,-1,-1,845,-1
219,[0.87751888 0.32761132],0,9,"[0.8458365230260844, 0.3401711096823673]",357,-1
220,[0.85261038 0.37876829],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
221,[0.77530036 0.32325696],0,0,"[0.7249328266501035, 0.3496532465243992]",1039,-1
222,[0.8177878  0.33577742],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
223,[0.84640511 0.32986933],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
224,[0.80688495 0.36257808],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
225,[0.94295228 0.26430474],0,-1,-1,-1,-1
226,[0.83676369 0.36160359],0,9,"[0.8458365230260844, 0.3401711096823673]",901,-1
227,[0.84604292 0.33126815],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
228,[0.7654132  0.34301834],0,0,"[0.7249328266501035, 0.3496532465243992]",1138,12
229,[0.79894829 0.28348335],0,-1,-1,-1,-1
230,[0.8040743  0.37666859],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
231,[0.84465787 0.3708885 ],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
232,[0.86010458 0.35101706],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
233,[0.85440169 0.35249129],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
234,[0.86848618 0.36698093],0,9,"[0.8458365230260844, 0.3401711096823673]",403,-1
235,[0.82274872 0.24839227],0,-1,-1,61,-1
236,[0.91656571 0.35290861],0,-1,-1,158,-1
237,[0.77907065 0.33216802],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
238,[0.82872826 0.37501016],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
239,[0.86097091 0.33904953],0,9,"[0.8458365230260844, 0.3401711096823673]",474,-1
240,[0.84978078 0.31929345],0,9,"[0.8458365230260844, 0.3401711096823673]",659,-1
241,[0.85676471 0.35526578],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
242,[0.80095929 0.27238273],0,-1,-1,-1,-1
243,[0.85495494 0.35304353],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
244,[0.88673302 0.34615994],0,9,"[0.8458365230260844, 0.3401711096823673]",365,-1
245,[0.76123785 0.37725827],0,0,"[0.7249328266501035, 0.3496532465243992]",1060,12
246,[0.82184558 0.44366701],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
247,[0.83307871 0.43706787],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
248,[0.85576371 0.3054669 ],0,9,"[0.8458365230260844, 0.3401711096823673]",436,-1
249,[0.82380065 0.40131879],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
250,[0.79235748 0.32031097],0,9,"[0.8458365230260844, 0.3401711096823673]",1041,-1
251,[0.71802581 0.35376554],0,0,"[0.7249328266501035, 0.3496532465243992]",933,-1
252,[0.85020055 0.3824062 ],0,9,"[0.8458365230260844, 0.3401711096823673]",460,-1
253,[0.80091748 0.33144871],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
254,[0.84415923 0.32648159],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
255,[0.89685246 0.42304755],0,-1,-1,-1,-1
256,[0.79453771 0.30760875],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
257,[0.93209443 0.3615494 ],0,-1,-1,-1,-1
258,[0.84338801 0.41314936],0,8,"[0.8011684860154027, 0.40761159336712005]",352,-1
259,[0.74695106 0.3474748 ],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
260,[0.80232049 0.37626754],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
261,[0.80004607 0.30593473],0,9,"[0.8458365230260844, 0.3401711096823673]",1048,-1
262,[0.83115779 0.31909441],0,9,"[0.8458365230260844, 0.3401711096823673]",759,-1
263,[0.79444666 0.33691327],0,9,"[0.8458365230260844, 0.3401711096823673]",1038,-1
264,[0.80390559 0.36131372],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
265,[0.87323855 0.32219663],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
266,[0.83353387 0.26998724],0,-1,-1,-1,-1
267,[0.88512922 0.30411864],0,9,"[0.8458365230260844, 0.3401711096823673]",87,-1
268,[0.80617747 0.30196148],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
269,[0.78966141 0.30242469],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
270,[0.83713576 0.33793373],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
271,[0.7900296  0.32369241],0,9,"[0.8458365230260844, 0.3401711096823673]",1041,-1
272,[0.76965248 0.33909396],0,0,"[0.7249328266501035, 0.3496532465243992]",1003,-1
273,[0.91403862 0.30975715],0,-1,-1,-1,-1
274,[0.79219871 0.35778646],0,8,"[0.8011684860154027, 0.40761159336712005]",1091,-1
275,[0.78985187 0.31218672],0,9,"[0.8458365230260844, 0.3401711096823673]",1042,-1
276,[0.81601233 0.39436138],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
277,[0.75539025 0.33381229],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
278,[0.82174285 0.36101593],0,9,"[0.8458365230260844, 0.3401711096823673]",1074,-1
279,[0.8318783  0.28845257],0,9,"[0.8458365230260844, 0.3401711096823673]",551,-1
280,[0.8475467  0.28514589],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
281,[0.81098001 0.29913861],0,9,"[0.8458365230260844, 0.3401711096823673]",761,-1
282,[0.8090992  0.32067788],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
283,[0.79580285 0.30768671],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
284,[0.80571074 0.29604152],0,9,"[0.8458365230260844, 0.3401711096823673]",472,-1
285,[0.82304945 0.38423855],0,8,"[0.8011684860154027, 0.40761159336712005]",921,-1
286,[0.84716244 0.29915492],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
287,[0.76785844 0.29114851],0,-1,-1,865,-1
288,[0.84821923 0.36811363],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
289,[0.89034174 0.2624134 ],0,-1,-1,-1,-1
290,[0.6916637 0.3841606],0,0,"[0.7249328266501035, 0.3496532465243992]",476,-1
291,[0.82458765 0.38017808],0,8,"[0.8011684860154027, 0.40761159336712005]",921,-1
292,[0.85728075 0.42004657],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
293,[0.72830457 0.36631057],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
294,[0.88791119 0.35960122],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
295,[0.78632717 0.35511105],0,8,"[0.8011684860154027, 0.40761159336712005]",1097,11
296,[0.78259023 0.26373515],0,2,"[0.7463375484122736, 0.20914302184897968]",-1,-1
297,[0.84729259 0.37532532],0,9,"[0.8458365230260844, 0.3401711096823673]",646,-1
298,[0.82701919 0.31015017],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
299,[0.6964242  0.32393124],0,0,"[0.7249328266501035, 0.3496532465243992]",-1,-1
300,[0.75273424 0.37440705],0,0,"[0.7249328266501035, 0.3496532465243992]",1045,12
301,[0.83237982 0.30591674],0,9,"[0.8458365230260844, 0.3401711096823673]",651,-1
302,[0.8071323  0.34018318],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
303,[0.86858674 0.33042034],0,9,"[0.8458365230260844, 0.3401711096823673]",443,-1
304,[0.77511301 0.36291426],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,12
305,[0.82909025 0.34775936],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
306,[0.83336484 0.33648149],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
307,[0.81316973 0.32440938],0,9,"[0.8458365230260844, 0.3401711096823673]",-1,-1
308,[0.8152162  0.38194491],0,8,"[0.8011684860154027, 0.40761159336712005]",-1,-1
309,[0.821148   0.31225857],0,9,"[0.8458365230260844, 0.3401711096823673]",911,-1
310,[0.83918907 0.35529308],0,9,"[0.8458365230260844, 0.3401711096823673]",886,-1
