,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
191,[0.23940417 0.59013097],3,0,"[0.22885761712086178, 0.6455826779431071]",1757,-1
192,[0.22787848 0.71345323],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
193,[0.79650414 0.47634984],0,2,"[0.7703815751207628, 0.46067199076191756]",1327,1
194,[0.29005134 0.7556271 ],3,-1,-1,-1,-1
195,[0.90175563 0.47520262],0,-1,-1,-1,-1
196,[0.62434909 0.51449924],2,-1,-1,-1,0
197,[0.21628056 0.64672979],1,0,"[0.22885761712086178, 0.6455826779431071]",1752,-1
198,[0.37386604 0.64721383],3,-1,-1,260,-1
199,[0.17202884 0.68341049],3,0,"[0.22885761712086178, 0.6455826779431071]",1072,-1
200,[0.8030744  0.43198053],0,2,"[0.7703815751207628, 0.46067199076191756]",1039,-1
201,[0.49708635 0.60844937],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
202,[0.27511633 0.70282158],3,-1,-1,1091,-1
203,[0.27003715 0.53479666],1,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
204,[0.71991501 0.53244672],0,-1,-1,-1,-1
205,[0.69524103 0.41262417],0,-1,-1,-1,-1
206,[0.22216002 0.57218255],3,-1,-1,1869,4
207,[0.2502714  0.69966238],3,0,"[0.22885761712086178, 0.6455826779431071]",1053,-1
208,[0.75672203 0.51386518],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
209,[0.16333583 0.63196667],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
210,[0.18187768 0.73916492],3,-1,-1,224,-1
211,[0.82609782 0.59436465],0,-1,-1,72,-1
212,[0.82785617 0.41669953],0,-1,-1,-1,-1
213,[0.8064684  0.51764137],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
214,[0.1384802 0.6078423],3,-1,-1,591,-1
215,[0.72184302 0.48350196],0,2,"[0.7703815751207628, 0.46067199076191756]",1341,-1
216,[0.30477404 0.4126378 ],1,-1,-1,201,-1
217,[0.24558386 0.59903119],3,0,"[0.22885761712086178, 0.6455826779431071]",1973,4
218,[0.26070057 0.71486059],3,-1,-1,-1,-1
219,[0.73831204 0.51257395],0,2,"[0.7703815751207628, 0.46067199076191756]",1077,-1
220,[0.32564586 0.65526664],1,-1,-1,778,-1
221,[0.37023439 0.65744762],3,-1,-1,-1,-1
222,[0.25798613 0.55973342],1,3,"[0.2900478059195599, 0.5186954449441302]",-1,4
223,[0.55029753 0.56118301],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
224,[0.19847908 0.60965444],3,0,"[0.22885761712086178, 0.6455826779431071]",1881,-1
225,[0.3125739  0.61780848],1,-1,-1,-1,-1
226,[0.29009882 0.53361053],1,3,"[0.2900478059195599, 0.5186954449441302]",1798,-1
227,[0.1743658  0.75578737],3,-1,-1,-1,-1
228,[0.72541537 0.49747139],0,2,"[0.7703815751207628, 0.46067199076191756]",1030,-1
229,[0.62138519 0.45460095],0,-1,-1,-1,-1
230,[0.64239284 0.64044139],2,-1,-1,-1,0
231,[0.42177687 0.47224528],1,-1,-1,42,-1
232,[0.84245379 0.36476677],0,-1,-1,147,-1
233,[0.78608967 0.43104081],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
234,[0.77678207 0.46749027],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
235,[0.28323641 0.60199731],3,0,"[0.22885761712086178, 0.6455826779431071]",1895,-1
236,[0.06760176 0.58463568],3,-1,-1,-1,-1
237,[0.59643072 0.61945887],2,1,"[0.5597067182970928, 0.5988253715127051]",1066,0
238,[0.26978866 0.49238195],1,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
239,[0.41587124 0.67639133],2,-1,-1,55,-1
240,[0.25680653 0.55616141],1,3,"[0.2900478059195599, 0.5186954449441302]",1851,-1
241,[0.83956134 0.50589091],0,-1,-1,-1,-1
242,[0.19281544 0.62780368],1,0,"[0.22885761712086178, 0.6455826779431071]",1925,-1
243,[0.31045594 0.49923596],1,3,"[0.2900478059195599, 0.5186954449441302]",1581,-1
244,[0.31112371 0.48522968],1,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
245,[0.36747808 0.54391123],1,-1,-1,928,-1
246,[0.57772307 0.6329692 ],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
247,[0.58299719 0.60531234],2,1,"[0.5597067182970928, 0.5988253715127051]",1349,0
248,[0.16189713 0.62597795],3,0,"[0.22885761712086178, 0.6455826779431071]",1530,-1
249,[0.29036905 0.60013712],3,-1,-1,1884,4
250,[0.75777146 0.50853634],0,2,"[0.7703815751207628, 0.46067199076191756]",1007,-1
251,[0.7790642  0.44021141],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
252,[0.29048009 0.53374053],3,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
253,[0.47992913 0.63266268],2,-1,-1,-1,0
254,[0.47053698 0.54119328],2,-1,-1,393,-1
255,[0.70279157 0.51345168],0,-1,-1,865,-1
256,[0.8255029  0.44960693],0,2,"[0.7703815751207628, 0.46067199076191756]",924,-1
257,[0.20023174 0.7706904 ],3,-1,-1,-1,-1
258,[0.71520278 0.30294551],0,-1,-1,-1,-1
259,[0.73314192 0.56423367],0,-1,-1,-1,-1
260,[0.79184935 0.4014621 ],0,2,"[0.7703815751207628, 0.46067199076191756]",1126,-1
261,[0.18298471 0.55864199],3,-1,-1,-1,-1
262,[0.74402724 0.41721954],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
263,[0.65659024 0.70784633],2,-1,-1,-1,-1
264,[0.15478545 0.67125163],3,-1,-1,736,-1
265,[0.81110582 0.45719496],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
266,[0.74479887 0.43392987],0,2,"[0.7703815751207628, 0.46067199076191756]",1416,2
267,[0.60391983 0.68323803],2,-1,-1,448,0
268,[0.2732645  0.63010686],1,0,"[0.22885761712086178, 0.6455826779431071]",1828,-1
269,[0.82087359 0.41695835],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
270,[0.73029686 0.41883263],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
271,[0.20888133 0.61218893],1,0,"[0.22885761712086178, 0.6455826779431071]",-1,4
272,[0.66701345 0.56962864],0,-1,-1,249,-1
273,[0.26820143 0.57802613],3,3,"[0.2900478059195599, 0.5186954449441302]",1965,-1
274,[0.64936009 0.53864935],2,-1,-1,-1,-1
275,[0.79543977 0.4631197 ],0,2,"[0.7703815751207628, 0.46067199076191756]",1464,-1
276,[0.23235808 0.45416297],1,-1,-1,-1,-1
277,[0.54171433 0.59456017],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
278,[0.17124435 0.53635629],3,-1,-1,405,-1
279,[0.28166169 0.63484767],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
280,[0.19323191 0.63834593],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
281,[0.20060178 0.55612383],1,-1,-1,-1,-1
282,[0.23360444 0.57355433],3,-1,-1,-1,4
283,[0.84321456 0.43661844],0,-1,-1,682,-1
284,[0.42340556 0.47484856],1,-1,-1,42,-1
285,[0.33457934 0.52031987],1,3,"[0.2900478059195599, 0.5186954449441302]",1470,-1
286,[0.58678525 0.64615796],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
287,[0.54571476 0.58577512],2,1,"[0.5597067182970928, 0.5988253715127051]",1376,0
288,[0.49225369 0.65593926],2,-1,-1,-1,0
289,[0.17554367 0.60628098],3,0,"[0.22885761712086178, 0.6455826779431071]",1517,-1
290,[0.57286503 0.49471186],2,-1,-1,-1,-1
291,[0.1778442  0.48089257],1,-1,-1,236,-1
292,[0.2059328  0.74684337],3,-1,-1,354,-1
293,[0.53419541 0.47424548],2,-1,-1,-1,-1
294,[0.26631542 0.49635022],1,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
295,[0.76417307 0.43831978],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
296,[0.68486614 0.46226261],0,-1,-1,-1,-1
297,[0.78754418 0.40901881],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
298,[0.70565637 0.51236904],0,-1,-1,865,-1
299,[0.72388396 0.34854847],0,-1,-1,157,-1
300,[0.3645518  0.65223972],3,-1,-1,260,-1
301,[0.2385421  0.68370113],3,0,"[0.22885761712086178, 0.6455826779431071]",1541,-1
302,[0.17251351 0.63673697],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
303,[0.82310493 0.43937895],0,2,"[0.7703815751207628, 0.46067199076191756]",1445,-1
304,[0.65081025 0.59503449],2,-1,-1,-1,0
305,[0.21392388 0.68842024],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
306,[0.24258685 0.62043337],3,0,"[0.22885761712086178, 0.6455826779431071]",1916,4
307,[0.27713368 0.45548292],1,3,"[0.2900478059195599, 0.5186954449441302]",823,-1
308,[0.60114572 0.56627716],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
309,[0.70010988 0.48714138],0,-1,-1,796,-1
310,[0.1822296  0.56392375],1,-1,-1,830,-1
311,[0.3174431  0.44536042],1,-1,-1,420,-1
312,[0.88479175 0.448176  ],0,-1,-1,-1,-1
313,[0.32568901 0.57693275],1,3,"[0.2900478059195599, 0.5186954449441302]",1604,-1
314,[0.59297762 0.54372923],2,1,"[0.5597067182970928, 0.5988253715127051]",1069,0
315,[0.26425679 0.57141991],3,3,"[0.2900478059195599, 0.5186954449441302]",1965,4
316,[0.49905334 0.61289369],2,1,"[0.5597067182970928, 0.5988253715127051]",984,0
317,[0.26617494 0.49024575],3,3,"[0.2900478059195599, 0.5186954449441302]",1359,-1
318,[0.80073479 0.45692409],0,2,"[0.7703815751207628, 0.46067199076191756]",1462,1
319,[0.2002077  0.71470344],3,-1,-1,868,-1
320,[0.2432081  0.64407849],3,0,"[0.22885761712086178, 0.6455826779431071]",1720,-1
321,[0.29825734 0.44492605],1,-1,-1,666,-1
322,[0.52013655 0.52237634],2,-1,-1,564,0
323,[0.35191916 0.55686823],1,-1,-1,1558,-1
324,[0.24323931 0.51307108],1,3,"[0.2900478059195599, 0.5186954449441302]",1514,-1
325,[0.57964537 0.64625302],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
326,[0.35916301 0.56724118],3,-1,-1,933,-1
327,[0.15205479 0.62932294],3,-1,-1,661,-1
328,[0.18534509 0.65434049],3,0,"[0.22885761712086178, 0.6455826779431071]",1627,-1
329,[0.84863764 0.38316028],0,-1,-1,-1,-1
330,[0.28726288 0.54461155],1,3,"[0.2900478059195599, 0.5186954449441302]",1803,3
331,[0.47881606 0.64487363],2,-1,-1,-1,0
332,[0.26631233 0.52971547],3,3,"[0.2900478059195599, 0.5186954449441302]",1641,-1
333,[0.75279603 0.45789151],0,2,"[0.7703815751207628, 0.46067199076191756]",1433,2
334,[0.32647004 0.63038162],3,-1,-1,922,-1
335,[0.22043543 0.64794481],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
336,[0.6796949  0.45882822],0,-1,-1,719,-1
337,[0.11377422 0.60297012],3,-1,-1,-1,-1
338,[0.57809128 0.49672204],2,-1,-1,469,-1
339,[0.25850161 0.59398457],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
340,[0.27343408 0.47404046],1,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
341,[0.23364588 0.53669641],3,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
342,[0.27646941 0.55827358],1,3,"[0.2900478059195599, 0.5186954449441302]",1746,-1
343,[0.34234273 0.51170872],1,3,"[0.2900478059195599, 0.5186954449441302]",1085,-1
344,[0.8548711  0.45606774],0,-1,-1,-1,-1
345,[0.21977032 0.66335981],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
346,[0.75864754 0.40701434],0,2,"[0.7703815751207628, 0.46067199076191756]",1017,-1
347,[0.2802094  0.57653334],1,3,"[0.2900478059195599, 0.5186954449441302]",1899,4
348,[0.33855671 0.58627695],1,-1,-1,-1,-1
349,[0.5417332  0.61287317],2,1,"[0.5597067182970928, 0.5988253715127051]",1412,0
350,[0.18443842 0.66017963],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
351,[0.28570315 0.47876049],3,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
352,[0.25855362 0.46210038],1,3,"[0.2900478059195599, 0.5186954449441302]",786,-1
353,[0.60383083 0.68553643],2,-1,-1,448,0
354,[0.13013262 0.61212805],3,-1,-1,-1,-1
355,[0.56627817 0.65239206],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
356,[0.21203429 0.5238024 ],1,-1,-1,1304,-1
357,[0.82697383 0.4713932 ],0,2,"[0.7703815751207628, 0.46067199076191756]",-1,-1
358,[0.37749559 0.45243044],3,-1,-1,-1,-1
359,[0.66064034 0.52887354],0,-1,-1,507,-1
360,[0.47715281 0.60992697],2,-1,-1,-1,0
361,[0.57909949 0.5890445 ],2,1,"[0.5597067182970928, 0.5988253715127051]",1289,0
362,[0.205185   0.56949754],3,-1,-1,1812,-1
363,[0.30850531 0.48552533],1,3,"[0.2900478059195599, 0.5186954449441302]",1631,-1
364,[0.37133455 0.52166612],1,-1,-1,402,-1
365,[0.52554889 0.53750491],2,-1,-1,946,0
366,[0.21024511 0.5540076 ],3,-1,-1,1802,-1
367,[0.84039533 0.52799576],0,-1,-1,487,-1
368,[0.21850797 0.63205776],3,0,"[0.22885761712086178, 0.6455826779431071]",-1,-1
369,[0.1773189  0.63950515],1,0,"[0.22885761712086178, 0.6455826779431071]",1521,-1
370,[0.29743699 0.4548185 ],1,3,"[0.2900478059195599, 0.5186954449441302]",-1,-1
371,[0.61442801 0.57231005],2,1,"[0.5597067182970928, 0.5988253715127051]",-1,0
372,[0.79427965 0.5938272 ],0,-1,-1,117,-1
