,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22069598 0.71294221],0,37,"[0.25581721551129705, 0.7166667171936094]",1,1
1,[0.14142058 0.73582042],0,19,"[0.1501581792543078, 0.7191428923555692]",1,1
2,[0.26336001 0.72485304],0,37,"[0.25581721551129705, 0.7166667171936094]",1,1
3,[0.16995194 0.80246376],0,42,"[0.1470938223105309, 0.7855204778863885]",1,1
4,[0.16725754 0.76253229],0,42,"[0.1470938223105309, 0.7855204778863885]",1,1
5,[0.16695736 0.74532111],0,19,"[0.1501581792543078, 0.7191428923555692]",1,1
6,[0.1368939 0.8374005],0,38,"[0.11657226604620508, 0.8598240380943791]",1,1
7,[0.21536318 0.82866427],0,27,"[0.2193598392439214, 0.8555250172603726]",1,1
8,[0.16312447 0.6970515 ],0,19,"[0.1501581792543078, 0.7191428923555692]",1,1
9,[0.17150782 0.68074352],0,19,"[0.1501581792543078, 0.7191428923555692]",1,1
10,[0.13773274 0.67965083],0,19,"[0.1501581792543078, 0.7191428923555692]",1,1
11,[0.1704555  0.72140545],0,19,"[0.1501581792543078, 0.7191428923555692]",1,1
12,[0.18633579 0.74587863],0,19,"[0.1501581792543078, 0.7191428923555692]",1,1
13,[0.2078255  0.75016507],0,32,"[0.22811138335811093, 0.7666106791453432]",1,1
14,[0.16399175 0.79372848],0,42,"[0.1470938223105309, 0.7855204778863885]",1,1
15,[0.15983394 0.65341382],0,49,"[0.16241442386548158, 0.6327067153265167]",1,1
16,[0.25745525 0.78894189],0,32,"[0.22811138335811093, 0.7666106791453432]",1,1
17,[0.15695649 0.79829298],0,42,"[0.1470938223105309, 0.7855204778863885]",1,1
18,[0.17337127 0.69668244],0,19,"[0.1501581792543078, 0.7191428923555692]",1,1
19,[0.1062921  0.76965323],0,42,"[0.1470938223105309, 0.7855204778863885]",-1,1
20,[0.16691433 0.62312413],1,49,"[0.16241442386548158, 0.6327067153265167]",1,1
21,[0.13923075 0.61864834],1,49,"[0.16241442386548158, 0.6327067153265167]",1,1
22,[0.13234729 0.63092552],1,49,"[0.16241442386548158, 0.6327067153265167]",1,1
23,[0.21394995 0.61988837],1,46,"[0.22063753757902427, 0.6110252059051503]",1,1
24,[0.16307877 0.6596519 ],1,49,"[0.16241442386548158, 0.6327067153265167]",1,1
25,[0.22800726 0.56081653],1,30,"[0.22047938356507588, 0.5384245835814964]",1,1
26,[0.10452105 0.61456395],1,49,"[0.16241442386548158, 0.6327067153265167]",1,1
27,[0.15209195 0.4857851 ],1,-1,-1,-1,-1
28,[0.19079395 0.63110766],1,49,"[0.16241442386548158, 0.6327067153265167]",1,1
29,[0.2667179  0.65027095],1,31,"[0.2583460316651494, 0.6217486695100729]",1,1
30,[0.19666454 0.56454247],1,30,"[0.22047938356507588, 0.5384245835814964]",1,1
31,[0.20207154 0.72644578],1,32,"[0.22811138335811093, 0.7666106791453432]",1,1
32,[0.20972625 0.57089665],1,30,"[0.22047938356507588, 0.5384245835814964]",1,1
33,[0.18129014 0.67626224],1,49,"[0.16241442386548158, 0.6327067153265167]",1,1
34,[0.25097546 0.61766387],1,31,"[0.2583460316651494, 0.6217486695100729]",1,1
35,[0.16388342 0.59339719],1,49,"[0.16241442386548158, 0.6327067153265167]",1,1
36,[0.24366759 0.6040831 ],1,31,"[0.2583460316651494, 0.6217486695100729]",1,1
37,[0.31620671 0.67748447],1,24,"[0.3291419817373121, 0.669674813699171]",1,1
38,[0.21625525 0.60298338],1,46,"[0.22063753757902427, 0.6110252059051503]",1,1
39,[0.34532478 0.63771675],1,24,"[0.3291419817373121, 0.669674813699171]",1,1
40,[0.22401097 0.82091704],2,27,"[0.2193598392439214, 0.8555250172603726]",1,1
41,[0.19002922 0.8370139 ],2,27,"[0.2193598392439214, 0.8555250172603726]",1,1
42,[0.24277955 0.88481648],2,27,"[0.2193598392439214, 0.8555250172603726]",-1,1
43,[0.13967024 0.88722646],2,38,"[0.11657226604620508, 0.8598240380943791]",-1,1
44,[0.25782696 0.72012679],2,37,"[0.25581721551129705, 0.7166667171936094]",1,1
45,[0.19858049 0.85399649],2,27,"[0.2193598392439214, 0.8555250172603726]",1,1
46,[0.28569883 0.87279043],2,27,"[0.2193598392439214, 0.8555250172603726]",-1,-1
47,[0.         0.91755941],2,-1,-1,-1,-1
48,[0.22354648 0.84767739],2,27,"[0.2193598392439214, 0.8555250172603726]",1,1
49,[0.24400415 0.87905743],2,27,"[0.2193598392439214, 0.8555250172603726]",1,1
50,[0.17765338 0.84623087],2,27,"[0.2193598392439214, 0.8555250172603726]",1,1
51,[0.0900801  0.83403044],2,38,"[0.11657226604620508, 0.8598240380943791]",-1,1
52,[0.15350081 0.76733627],2,42,"[0.1470938223105309, 0.7855204778863885]",1,1
53,[0.18857987 0.93633933],2,-1,-1,-1,-1
54,[0.10834091 0.76958708],2,42,"[0.1470938223105309, 0.7855204778863885]",-1,1
55,[0.08112276 0.8291428 ],2,38,"[0.11657226604620508, 0.8598240380943791]",-1,-1
56,[0.09710357 0.80273106],2,42,"[0.1470938223105309, 0.7855204778863885]",-1,1
57,[0.14696401 0.87500138],2,38,"[0.11657226604620508, 0.8598240380943791]",1,1
58,[0.11439776 0.8653559 ],2,38,"[0.11657226604620508, 0.8598240380943791]",1,1
59,[0.22099885 0.75290502],2,32,"[0.22811138335811093, 0.7666106791453432]",1,1
60,[0.36035695 0.31127365],3,23,"[0.38257168133162484, 0.26677422707308235]",1,1
61,[0.43083283 0.42439591],3,33,"[0.3812006400488968, 0.4009022148163506]",-1,1
62,[0.49715083 0.39162086],3,29,"[0.5236039242180753, 0.3807892942577294]",1,1
63,[0.52301289 0.38025658],3,29,"[0.5236039242180753, 0.3807892942577294]",1,1
64,[0.43487284 0.35041192],3,21,"[0.41366306491978033, 0.33187152149805854]",1,1
65,[0.47850473 0.28126549],3,0,"[0.4898641563019813, 0.3001299930794158]",1,1
66,[0.51818547 0.30940391],3,0,"[0.4898641563019813, 0.3001299930794158]",1,1
67,[0.41621267 0.37674895],3,33,"[0.3812006400488968, 0.4009022148163506]",1,1
68,[0.48862472 0.47188456],3,39,"[0.4865100806332015, 0.48561613914099194]",1,1
69,[0.47348533 0.31095825],3,0,"[0.4898641563019813, 0.3001299930794158]",1,1
70,[0.51235051 0.3170279 ],3,0,"[0.4898641563019813, 0.3001299930794158]",1,1
71,[0.5172721  0.31729444],3,0,"[0.4898641563019813, 0.3001299930794158]",1,1
72,[0.48242224 0.3201762 ],3,0,"[0.4898641563019813, 0.3001299930794158]",1,1
73,[0.31328329 0.21098963],3,12,"[0.3475153579212913, 0.17531848535943864]",1,1
74,[0.48208726 0.35063855],3,0,"[0.4898641563019813, 0.3001299930794158]",1,1
75,[0.40259616 0.34258866],3,21,"[0.41366306491978033, 0.33187152149805854]",1,1
76,[0.43318426 0.33351119],3,21,"[0.41366306491978033, 0.33187152149805854]",1,1
77,[0.45752731 0.18333106],3,10,"[0.46040178774959273, 0.20226294747023138]",1,1
78,[0.41344669 0.29966487],3,21,"[0.41366306491978033, 0.33187152149805854]",1,1
79,[0.4688695  0.35290641],3,0,"[0.4898641563019813, 0.3001299930794158]",1,1
80,[0.32881235 0.48648892],4,18,"[0.2873893348539214, 0.45624169359660044]",1,1
81,[0.19899638 0.53521093],4,30,"[0.22047938356507588, 0.5384245835814964]",1,1
82,[0.34323549 0.46591282],4,18,"[0.2873893348539214, 0.45624169359660044]",-1,1
83,[0.39138297 0.42378408],4,33,"[0.3812006400488968, 0.4009022148163506]",1,1
84,[0.26845617 0.3404287 ],4,47,"[0.27781277277774613, 0.283622065834008]",-1,-1
85,[0.36664825 0.40619647],4,33,"[0.3812006400488968, 0.4009022148163506]",1,1
86,[0.34858387 0.40477864],4,33,"[0.3812006400488968, 0.4009022148163506]",1,1
87,[0.27177702 0.48902551],4,18,"[0.2873893348539214, 0.45624169359660044]",1,1
88,[0.20900678 0.45425522],4,-1,-1,-1,-1
89,[0.2020622 0.5744348],4,30,"[0.22047938356507588, 0.5384245835814964]",1,1
90,[0.391435   0.40852598],4,33,"[0.3812006400488968, 0.4009022148163506]",1,1
91,[0.32342634 0.43383916],4,18,"[0.2873893348539214, 0.45624169359660044]",1,1
92,[0.3251558  0.39757459],4,33,"[0.3812006400488968, 0.4009022148163506]",1,1
93,[0.32507615 0.42540119],4,18,"[0.2873893348539214, 0.45624169359660044]",-1,1
94,[0.32299608 0.53651811],4,40,"[0.3183390029996412, 0.5438862936068605]",1,1
95,[0.27097892 0.47152751],4,18,"[0.2873893348539214, 0.45624169359660044]",1,1
96,[0.28086235 0.43644235],4,18,"[0.2873893348539214, 0.45624169359660044]",1,1
97,[0.29851505 0.32132592],4,47,"[0.27781277277774613, 0.283622065834008]",-1,-1
98,[0.1443655  0.48717377],4,-1,-1,-1,-1
99,[0.29750144 0.46222762],4,18,"[0.2873893348539214, 0.45624169359660044]",1,1
100,[0.2197253  0.58394255],5,46,"[0.22063753757902427, 0.6110252059051503]",1,1
101,[0.16741795 0.59369347],5,49,"[0.16241442386548158, 0.6327067153265167]",1,1
102,[0.11129819 0.55959939],5,-1,-1,-1,-1
103,[0.24045612 0.70262818],5,37,"[0.25581721551129705, 0.7166667171936094]",1,1
104,[0.17219056 0.59067641],5,49,"[0.16241442386548158, 0.6327067153265167]",1,1
105,[0.23372466 0.61563475],5,46,"[0.22063753757902427, 0.6110252059051503]",1,1
106,[0.12539534 0.60984453],5,49,"[0.16241442386548158, 0.6327067153265167]",1,1
107,[0.17431075 0.62140631],5,49,"[0.16241442386548158, 0.6327067153265167]",1,1
108,[0.21875214 0.5842661 ],5,46,"[0.22063753757902427, 0.6110252059051503]",1,1
109,[0.2333005  0.62519519],5,46,"[0.22063753757902427, 0.6110252059051503]",1,1
110,[0.14620954 0.62506285],5,49,"[0.16241442386548158, 0.6327067153265167]",1,1
111,[0.17089629 0.63863814],5,49,"[0.16241442386548158, 0.6327067153265167]",1,1
112,[0.12721174 0.6429087 ],5,49,"[0.16241442386548158, 0.6327067153265167]",1,1
113,[0.12091919 0.67554477],5,19,"[0.1501581792543078, 0.7191428923555692]",1,1
114,[0.13204097 0.56100056],5,-1,-1,-1,1
115,[0.24952265 0.53090018],5,30,"[0.22047938356507588, 0.5384245835814964]",1,1
116,[0.15483145 0.60417211],5,49,"[0.16241442386548158, 0.6327067153265167]",1,1
