,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32800546 0.58994533],0,-1,-1,2,-1
1,[0.33085194 0.50408582],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
2,[0.32389719 0.44678718],0,1,"[0.36820452111200425, 0.40230361856153907]",2,2
3,[0.33520268 0.53770445],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
4,[0.27744738 0.36204101],0,-1,-1,2,-1
5,[0.2846715  0.52628717],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
6,[0.28202374 0.49983014],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
7,[0.41964266 0.51856414],0,-1,-1,2,-1
8,[0.22550877 0.49934393],0,-1,-1,2,-1
9,[0.3014134 0.4692412],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
10,[0.26958373 0.49239236],0,-1,-1,2,-1
11,[0.38047635 0.45457888],0,1,"[0.36820452111200425, 0.40230361856153907]",2,2
12,[0.25994054 0.4155269 ],0,-1,-1,2,-1
13,[0.4298182  0.47009012],0,-1,-1,2,-1
14,[0.29645559 0.52310859],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
15,[0.29406734 0.45885652],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
16,[0.27416338 0.49883446],0,0,"[0.3400775389538766, 0.5093504073505162]",2,-1
17,[0.33611504 0.55793844],0,0,"[0.3400775389538766, 0.5093504073505162]",2,-1
18,[0.3280392  0.44849905],0,1,"[0.36820452111200425, 0.40230361856153907]",2,2
19,[0.27199282 0.50588575],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
20,[0.29080994 0.47332373],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
21,[0.29920333 0.56167216],0,0,"[0.3400775389538766, 0.5093504073505162]",2,-1
22,[0.27691608 0.3918332 ],0,-1,-1,2,-1
23,[0.33479431 0.46160743],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
24,[0.30998084 0.5212393 ],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
25,[0.36911982 0.50784759],0,0,"[0.3400775389538766, 0.5093504073505162]",2,2
26,[0.43298675 0.44431211],0,-1,-1,2,-1
27,[0.39305555 0.44799681],0,1,"[0.36820452111200425, 0.40230361856153907]",2,-1
28,[0.35972579 0.32942472],0,-1,-1,2,-1
