,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65976449 0.83315778],1,26,"[0.6427104217238219, 0.8487917609175942]",0,1
1,[0.74133435 0.58991357],74,14,"[0.7284286919784231, 0.5536907445498902]",0,1
2,[0.33305115 0.49115252],27,11,"[0.34158112181126143, 0.5262180453198471]",0,1
3,[0.32212412 0.410208  ],63,56,"[0.29113214499443657, 0.4077949264595392]",0,1
4,[0.70280798 0.7450086 ],1,48,"[0.7079131861948303, 0.7595373896799043]",1,1
5,[0.49488799 0.17519576],26,1,"[0.535668959989968, 0.1756674146359018]",0,1
6,[0.44961408 0.73718836],6,66,"[0.47846449934372975, 0.7152436256143194]",0,1
7,[0.64071573 0.11784536],86,5,"[0.654811906111739, 0.13615206050132733]",0,1
8,[0.5901227 0.8205704],64,16,"[0.5654717027008191, 0.8493294928073442]",0,1
9,[0.6717265  0.54005982],84,63,"[0.6511518757461424, 0.526969840029461]",0,1
10,[0.86536506 0.22532232],16,20,"[0.8947687307316957, 0.21269996080132017]",0,1
11,[0.51551339 0.65635127],55,25,"[0.5239225258286893, 0.6441898561565051]",0,1
12,[0.5024891  0.10383475],42,57,"[0.47759426815519884, 0.1309744220673655]",0,1
13,[0.86728976 0.29191828],46,33,"[0.9016485257527515, 0.2823266482715845]",0,1
14,[0.37408505 0.41076145],4,37,"[0.3866843817102318, 0.3790214045632957]",0,1
15,[0.71458294 0.56738447],95,14,"[0.7284286919784231, 0.5536907445498902]",0,1
16,[0.32134093 0.66793093],94,0,"[0.3224275317507386, 0.6423502332655202]",0,1
17,[0.47177208 0.69206068],23,66,"[0.47846449934372975, 0.7152436256143194]",0,1
18,[0.32944829 0.28672382],4,17,"[0.3445270047944126, 0.2975153652599425]",0,1
19,[0.25070668 0.32015021],67,15,"[0.25248441734201116, 0.3113349568203327]",0,1
20,[0.49275958 0.11968078],42,57,"[0.47759426815519884, 0.1309744220673655]",0,1
21,[0.5648929  0.73057256],64,13,"[0.53951095217266, 0.7411127499187319]",0,1
22,[0.41911461 0.66406269],3,3,"[0.42135414304070445, 0.6465338177052359]",0,1
23,[0.62664267 0.30161553],82,12,"[0.6241557768423268, 0.3256707998293664]",0,1
24,[0.47791725 0.08691278],42,65,"[0.47169007900225024, 0.06930696545576849]",0,1
25,[0.73454188 0.76081446],22,48,"[0.7079131861948303, 0.7595373896799043]",1,1
26,[0.27358828 0.45700136],27,56,"[0.29113214499443657, 0.4077949264595392]",-1,1
27,[0.78529861 0.11092007],32,24,"[0.7600445306912695, 0.1107943305593817]",0,1
28,[0.42484515 0.45964481],50,4,"[0.3995512603515618, 0.46799450069471393]",0,1
29,[0.69271321 0.33115797],82,32,"[0.7138879583149892, 0.32685454557324345]",0,1
30,[0.72728986 0.5937633 ],87,14,"[0.7284286919784231, 0.5536907445498902]",0,1
31,[0.64642211 0.75752303],1,55,"[0.6263240892669926, 0.7446130774506233]",-1,1
32,[0.41858877 0.79292221],68,2,"[0.42843552584373906, 0.7707311591005565]",0,1
