,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65971507 0.69974608],30,2,"[0.6676633828004654, 0.7076596174574047]",399,-1
1,[0.43272481 0.63627776],13,48,"[0.4184085661242283, 0.614914603393193]",-1,-1
2,[0.41330451 0.7264899 ],25,16,"[0.3962643525443701, 0.7310728224979842]",-1,-1
3,[0.24879293 0.18910022],4,0,"[0.26888073287111813, 0.17172697239042084]",-1,-1
4,[0.20630031 0.40282009],22,47,"[0.15933963159378786, 0.3854760490895746]",-1,-1
5,[0.68539744 0.65878272],2,5,"[0.6644090904427368, 0.6143222561657058]",-1,-1
6,[0.19516591 0.66706572],20,36,"[0.2329710709663503, 0.6542818663874618]",172,19
7,[0.58650819 0.34054047],29,34,"[0.5595808367836983, 0.3611412038572628]",113,-1
8,[0.46923328 0.22032885],37,32,"[0.43978877141889794, 0.21537377493340998]",-1,-1
9,[0.4651378  0.71021512],25,44,"[0.4979093388353071, 0.7227669913398896]",183,-1
10,[0.87187212 0.36724037],23,20,"[0.8826427220462696, 0.332415900807527]",87,-1
11,[0.4458555  0.45286902],38,1,"[0.42959541227450804, 0.41150871232092534]",307,-1
12,[0.19316613 0.2134097 ],24,-1,-1,-1,-1
13,[0.41933135 0.47982436],45,17,"[0.437054699906182, 0.5071976680407158]",-1,-1
14,[0.29632179 0.3640087 ],7,21,"[0.24841622884440023, 0.34158225743364523]",-1,-1
15,[0.36668046 0.49334052],45,8,"[0.33901184313099203, 0.43519396196175636]",153,-1
16,[0.63197066 0.4232466 ],0,22,"[0.6645548960516497, 0.41599906594638103]",-1,-1
17,[0.3063766  0.65954288],9,29,"[0.3077268886639124, 0.6083785850055419]",-1,-1
18,[0.28489071 0.32862171],46,21,"[0.24841622884440023, 0.34158225743364523]",159,-1
19,[0.45364416 0.659353  ],9,37,"[0.48636339769688663, 0.642538010886882]",212,25
20,[0.18030799 0.33917318],46,7,"[0.17129746878363214, 0.29466710673122964]",-1,32
21,[0.87112009 0.1988961 ],27,28,"[0.8557686621379461, 0.16561719728331087]",19,-1
22,[0.28561041 0.35991407],47,21,"[0.24841622884440023, 0.34158225743364523]",-1,-1
23,[0.63881702 0.18149861],35,14,"[0.6812596621873189, 0.158214203028041]",-1,-1
24,[0.34623048 0.70425614],14,3,"[0.3224754316632544, 0.7343837288112249]",311,-1
25,[0.18714693 0.32372719],22,7,"[0.17129746878363214, 0.29466710673122964]",250,32
26,[0.39591111 0.62031506],13,48,"[0.4184085661242283, 0.614914603393193]",-1,-1
27,[0.18004672 0.28931433],22,7,"[0.17129746878363214, 0.29466710673122964]",-1,-1
28,[0.71542333 0.70965561],48,4,"[0.7368613597387886, 0.6843197245158432]",364,-1
29,[0.82525586 0.29395988],1,10,"[0.7749423495697111, 0.28312631824235296]",93,17
30,[0.17858599 0.35056812],46,47,"[0.15933963159378786, 0.3854760490895746]",237,32
31,[0.883413   0.26248728],27,20,"[0.8826427220462696, 0.332415900807527]",-1,-1
32,[0.23742868 0.43540048],22,27,"[0.24061070448637809, 0.4395013219747362]",148,-1
33,[0.81295015 0.66009449],48,18,"[0.840137269369728, 0.6706287947457726]",-1,-1
34,[0.74423488 0.66296908],28,4,"[0.7368613597387886, 0.6843197245158432]",397,-1
35,[0.12380075 0.30424634],44,7,"[0.17129746878363214, 0.29466710673122964]",-1,-1
36,[0.68726353 0.62899226],28,5,"[0.6644090904427368, 0.6143222561657058]",377,53
37,[0.37149822 0.82894378],14,24,"[0.39099968349261843, 0.8284388215821266]",-1,-1
38,[0.97292413 0.2612444 ],23,-1,-1,-1,-1
39,[0.411208   0.42895713],45,1,"[0.42959541227450804, 0.41150871232092534]",-1,-1
40,[0.39589652 0.41836767],38,1,"[0.42959541227450804, 0.41150871232092534]",347,-1
41,[0.24230415 0.3634051 ],46,21,"[0.24841622884440023, 0.34158225743364523]",227,32
42,[0.79049115 0.76893601],11,38,"[0.7770917180291802, 0.7578727271310881]",201,-1
43,[0.14913723 0.75829158],39,-1,-1,-1,-1
44,[0.79761494 0.51102913],41,43,"[0.8014434879451793, 0.5264904656251973]",40,-1
45,[0.40161747 0.31089118],29,26,"[0.40189222362607735, 0.3340544248309783]",-1,-1
46,[0.23557549 0.38786421],46,21,"[0.24841622884440023, 0.34158225743364523]",185,31
47,[0.68382514 0.83496548],3,9,"[0.6826040985667889, 0.7983585109142105]",-1,-1
48,[0.16081456 0.71837129],42,33,"[0.15074032515894392, 0.6710721539236]",-1,-1
49,[0.50474125 0.35659565],37,13,"[0.487035792385269, 0.34307714509089066]",342,-1
50,[0.56280687 0.37989842],29,34,"[0.5595808367836983, 0.3611412038572628]",164,-1
51,[0.66857845 0.77286705],8,9,"[0.6826040985667889, 0.7983585109142105]",384,61
52,[0.3917722  0.42459573],45,1,"[0.42959541227450804, 0.41150871232092534]",347,-1
53,[0.33447066 0.49946813],47,8,"[0.33901184313099203, 0.43519396196175636]",22,-1
54,[0.59335907 0.80203854],40,11,"[0.5891431692077432, 0.7804670228018845]",325,-1
55,[0.44458225 0.48495879],45,17,"[0.437054699906182, 0.5071976680407158]",301,-1
56,[0.75471952 0.537678  ],36,43,"[0.8014434879451793, 0.5264904656251973]",-1,-1
57,[0.68867416 0.68695016],30,2,"[0.6676633828004654, 0.7076596174574047]",403,63
58,[0.66623109 0.64400838],18,5,"[0.6644090904427368, 0.6143222561657058]",-1,53
59,[0.25807318 0.42227921],7,27,"[0.24061070448637809, 0.4395013219747362]",184,-1
60,[0.61882088 0.51254559],0,30,"[0.6409885366259284, 0.5205090502358715]",110,-1
61,[0.73885316 0.59712717],28,15,"[0.7533288605273144, 0.6101692711191086]",-1,-1
62,[0.77770734 0.28429231],49,10,"[0.7749423495697111, 0.28312631824235296]",95,17
63,[0.67598807 0.81219612],5,9,"[0.6826040985667889, 0.7983585109142105]",-1,-1
64,[0.79377601 0.2851928 ],49,10,"[0.7749423495697111, 0.28312631824235296]",-1,-1
65,[0.80151705 0.78915382],48,38,"[0.7770917180291802, 0.7578727271310881]",-1,-1
66,[0.4751272  0.32776287],29,13,"[0.487035792385269, 0.34307714509089066]",324,50
67,[0.73394397 0.61436793],28,15,"[0.7533288605273144, 0.6101692711191086]",-1,-1
68,[0.47036099 0.83001075],31,6,"[0.5068290643732966, 0.842395017190504]",-1,-1
69,[0.75763134 0.77556285],8,38,"[0.7770917180291802, 0.7578727271310881]",-1,-1
70,[0.91129099 0.37952494],23,20,"[0.8826427220462696, 0.332415900807527]",-1,-1
71,[0.12587927 0.68205638],20,33,"[0.15074032515894392, 0.6710721539236]",47,-1
72,[0.79332699 0.42522315],36,39,"[0.7891412728253034, 0.40514416342486503]",28,2
73,[0.4097746  0.75026094],16,16,"[0.3962643525443701, 0.7310728224979842]",225,-1
74,[0.80178921 0.75539329],11,38,"[0.7770917180291802, 0.7578727271310881]",201,-1
75,[0.87912387 0.21242257],27,28,"[0.8557686621379461, 0.16561719728331087]",19,-1
76,[0.43787676 0.20920042],37,32,"[0.43978877141889794, 0.21537377493340998]",-1,-1
77,[0.75072405 0.27589977],49,10,"[0.7749423495697111, 0.28312631824235296]",100,17
78,[0.18489613 0.69269071],42,33,"[0.15074032515894392, 0.6710721539236]",-1,-1
79,[0.49138844 0.22956712],21,23,"[0.5265469346030128, 0.2651032582260083]",264,37
80,[0.421178   0.37265659],38,1,"[0.42959541227450804, 0.41150871232092534]",341,52
81,[0.68642148 0.79963162],30,9,"[0.6826040985667889, 0.7983585109142105]",303,-1
82,[0.28246827 0.72219798],42,3,"[0.3224754316632544, 0.7343837288112249]",293,-1
83,[0.551941   0.34461086],10,34,"[0.5595808367836983, 0.3611412038572628]",211,-1
84,[0.76098522 0.31152152],49,10,"[0.7749423495697111, 0.28312631824235296]",85,16
85,[0.36533247 0.96104536],26,-1,-1,-1,-1
86,[0.28358726 0.45789065],47,27,"[0.24061070448637809, 0.4395013219747362]",135,-1
87,[0.80813199 0.67506564],34,18,"[0.840137269369728, 0.6706287947457726]",-1,-1
88,[0.82319363 0.19220598],27,28,"[0.8557686621379461, 0.16561719728331087]",17,-1
89,[0.31406932 0.77801707],16,3,"[0.3224754316632544, 0.7343837288112249]",-1,-1
90,[0.39705889 0.21627457],4,32,"[0.43978877141889794, 0.21537377493340998]",-1,-1
91,[0.45657226 0.38353591],38,1,"[0.42959541227450804, 0.41150871232092534]",-1,-1
92,[0.62701625 0.67921983],5,31,"[0.582999302067687, 0.6861622828594516]",-1,-1
93,[0.54342179 0.57221108],32,12,"[0.5437621032383432, 0.579723224854759]",233,23
94,[0.60383667 0.25147023],21,46,"[0.6155964627060363, 0.2984734960909658]",-1,-1
95,[0.90575081 0.37637128],23,20,"[0.8826427220462696, 0.332415900807527]",-1,-1
96,[0.53309842 0.36201253],17,34,"[0.5595808367836983, 0.3611412038572628]",-1,-1
97,[0.43184608 0.34270434],38,26,"[0.40189222362607735, 0.3340544248309783]",-1,-1
98,[0.48738409 0.67925889],13,37,"[0.48636339769688663, 0.642538010886882]",-1,-1
99,[0.67274623 0.75109537],8,2,"[0.6676633828004654, 0.7076596174574047]",385,-1
100,[0.36951406 0.90704605],12,-1,-1,-1,-1
101,[0.33741276 0.34689124],38,26,"[0.40189222362607735, 0.3340544248309783]",75,-1
102,[0.27252887 0.61579576],39,29,"[0.3077268886639124, 0.6083785850055419]",-1,-1
103,[0.67346213 0.75824335],8,9,"[0.6826040985667889, 0.7983585109142105]",385,61
104,[0.62186155 0.64337935],41,5,"[0.6644090904427368, 0.6143222561657058]",-1,-1
105,[0.1363135  0.32935192],46,7,"[0.17129746878363214, 0.29466710673122964]",-1,-1
106,[0.60639907 0.31270401],49,46,"[0.6155964627060363, 0.2984734960909658]",55,-1
107,[0.7550537  0.26525309],49,10,"[0.7749423495697111, 0.28312631824235296]",-1,17
108,[0.59261396 0.48377156],0,30,"[0.6409885366259284, 0.5205090502358715]",66,-1
109,[0.70572024 0.09665169],6,14,"[0.6812596621873189, 0.158214203028041]",-1,-1
110,[0.7135546  0.66703759],41,4,"[0.7368613597387886, 0.6843197245158432]",404,63
111,[0.31218493 0.14299958],4,0,"[0.26888073287111813, 0.17172697239042084]",59,6
112,[0.71734772 0.91180934],3,-1,-1,-1,-1
113,[0.36862496 0.85013007],26,24,"[0.39099968349261843, 0.8284388215821266]",-1,-1
114,[0.09186399 0.41515923],46,-1,-1,-1,-1
115,[0.4930784 0.8173036],31,6,"[0.5068290643732966, 0.842395017190504]",-1,-1
