,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75157575 0.29115295],0,38,"[0.7557871232258723, 0.28928807385562577]",1730,71
1,[0.76488028 0.29543745],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,71
2,[0.68246484 0.3012646 ],0,46,"[0.7103008207541645, 0.30711064130431365]",-1,-1
3,[0.75968946 0.38386811],0,42,"[0.7462017009112679, 0.354884254298617]",1380,-1
4,[0.73693885 0.23427505],0,32,"[0.7068456482322697, 0.24229871086148067]",-1,-1
5,[0.79296817 0.32382294],0,45,"[0.7751510553384255, 0.3361028126336941]",-1,-1
6,[0.70630245 0.22619629],0,32,"[0.7068456482322697, 0.24229871086148067]",-1,-1
7,[0.81208518 0.20190244],0,23,"[0.8125165332848973, 0.2686628805525618]",-1,-1
8,[0.70286215 0.30132115],0,46,"[0.7103008207541645, 0.30711064130431365]",1344,-1
9,[0.68200986 0.27763108],0,46,"[0.7103008207541645, 0.30711064130431365]",-1,-1
10,[0.75944713 0.26670577],0,38,"[0.7557871232258723, 0.28928807385562577]",1000,31
11,[0.67017864 0.25619619],0,32,"[0.7068456482322697, 0.24229871086148067]",-1,-1
12,[0.72911288 0.3437722 ],0,42,"[0.7462017009112679, 0.354884254298617]",1485,-1
13,[0.68259737 0.36269824],0,40,"[0.6973560741197327, 0.36307623263059047]",1042,-1
14,[0.69101348 0.35672949],0,40,"[0.6973560741197327, 0.36307623263059047]",1231,-1
15,[0.84349871 0.35205932],0,30,"[0.8213121903855923, 0.3407791029946745]",-1,-1
16,[0.72509393 0.37059795],0,42,"[0.7462017009112679, 0.354884254298617]",1354,-1
17,[0.79236651 0.31111329],0,45,"[0.7751510553384255, 0.3361028126336941]",-1,-1
18,[0.72559718 0.26762363],0,32,"[0.7068456482322697, 0.24229871086148067]",-1,-1
19,[0.72800032 0.40519987],0,11,"[0.7230082349365952, 0.42426319974958]",-1,-1
20,[0.7604214  0.30908669],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,-1
21,[0.71068182 0.30342634],0,46,"[0.7103008207541645, 0.30711064130431365]",1345,-1
22,[0.72034785 0.25088706],0,32,"[0.7068456482322697, 0.24229871086148067]",801,-1
23,[0.73894973 0.26329802],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,-1
24,[0.74102971 0.28162019],0,38,"[0.7557871232258723, 0.28928807385562577]",1373,-1
25,[0.6992291  0.31288573],0,46,"[0.7103008207541645, 0.30711064130431365]",-1,-1
26,[0.76362037 0.14558958],0,-1,-1,-1,-1
27,[0.72201072 0.27809987],0,46,"[0.7103008207541645, 0.30711064130431365]",1276,-1
28,[0.7216741  0.35068113],0,42,"[0.7462017009112679, 0.354884254298617]",1485,-1
29,[0.73857493 0.26603245],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,31
30,[0.69609024 0.31861707],0,46,"[0.7103008207541645, 0.30711064130431365]",-1,-1
31,[0.65302589 0.27123904],0,44,"[0.6360769420402952, 0.31489225595585446]",-1,-1
32,[0.70367989 0.26698224],0,32,"[0.7068456482322697, 0.24229871086148067]",1147,-1
33,[0.71855621 0.22780853],0,32,"[0.7068456482322697, 0.24229871086148067]",488,-1
34,[0.67575327 0.28435152],0,46,"[0.7103008207541645, 0.30711064130431365]",-1,-1
35,[0.69212028 0.35784488],0,40,"[0.6973560741197327, 0.36307623263059047]",1231,-1
36,[0.75134522 0.2312141 ],0,32,"[0.7068456482322697, 0.24229871086148067]",513,-1
37,[0.76022631 0.27553329],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,-1
38,[0.74623129 0.3642132 ],0,42,"[0.7462017009112679, 0.354884254298617]",-1,-1
39,[0.78054695 0.24119942],0,23,"[0.8125165332848973, 0.2686628805525618]",-1,-1
40,[0.7596923  0.26552522],0,38,"[0.7557871232258723, 0.28928807385562577]",1000,31
41,[0.7857747  0.28535862],0,38,"[0.7557871232258723, 0.28928807385562577]",1620,71
42,[0.65463648 0.11329909],0,-1,-1,-1,-1
43,[0.70055396 0.24547321],0,32,"[0.7068456482322697, 0.24229871086148067]",800,-1
44,[0.69497832 0.39588087],0,40,"[0.6973560741197327, 0.36307623263059047]",-1,47
45,[0.74037543 0.330524  ],0,42,"[0.7462017009112679, 0.354884254298617]",1493,-1
46,[0.68681983 0.31983322],0,46,"[0.7103008207541645, 0.30711064130431365]",-1,-1
47,[0.70675865 0.20822859],0,32,"[0.7068456482322697, 0.24229871086148067]",-1,-1
48,[0.71823674 0.28425177],0,46,"[0.7103008207541645, 0.30711064130431365]",1276,-1
49,[0.68012448 0.35861901],0,40,"[0.6973560741197327, 0.36307623263059047]",-1,-1
50,[0.73705703 0.20948604],0,32,"[0.7068456482322697, 0.24229871086148067]",208,-1
51,[0.61152405 0.32511964],0,44,"[0.6360769420402952, 0.31489225595585446]",117,-1
52,[0.77415774 0.3189771 ],0,45,"[0.7751510553384255, 0.3361028126336941]",-1,-1
53,[0.68828724 0.24178098],0,32,"[0.7068456482322697, 0.24229871086148067]",-1,-1
54,[0.76394751 0.26636005],0,38,"[0.7557871232258723, 0.28928807385562577]",999,31
55,[0.73477154 0.3210475 ],0,46,"[0.7103008207541645, 0.30711064130431365]",-1,-1
56,[0.79077964 0.24852223],0,23,"[0.8125165332848973, 0.2686628805525618]",497,-1
57,[0.72693655 0.3004419 ],0,46,"[0.7103008207541645, 0.30711064130431365]",1495,-1
58,[0.70417156 0.336154  ],0,40,"[0.6973560741197327, 0.36307623263059047]",1220,-1
59,[0.6825449  0.31070945],0,46,"[0.7103008207541645, 0.30711064130431365]",752,-1
60,[0.71351262 0.35163307],0,40,"[0.6973560741197327, 0.36307623263059047]",1221,-1
61,[0.74179229 0.25575555],0,38,"[0.7557871232258723, 0.28928807385562577]",995,-1
62,[0.72102676 0.2245866 ],0,32,"[0.7068456482322697, 0.24229871086148067]",488,-1
63,[0.77096275 0.28003428],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,-1
64,[0.72413741 0.31056925],0,46,"[0.7103008207541645, 0.30711064130431365]",1538,71
65,[0.7624282  0.26819544],0,38,"[0.7557871232258723, 0.28928807385562577]",999,31
66,[0.67800602 0.34565113],0,40,"[0.6973560741197327, 0.36307623263059047]",858,-1
67,[0.7571771  0.29569696],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,-1
68,[0.77865588 0.27487653],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,-1
69,[0.81490543 0.27888695],0,23,"[0.8125165332848973, 0.2686628805525618]",1108,27
70,[0.72425714 0.29619374],0,46,"[0.7103008207541645, 0.30711064130431365]",-1,-1
71,[0.71931483 0.28138926],0,46,"[0.7103008207541645, 0.30711064130431365]",1276,-1
72,[0.74338642 0.25433348],0,38,"[0.7557871232258723, 0.28928807385562577]",995,-1
73,[0.75851288 0.2917672 ],0,38,"[0.7557871232258723, 0.28928807385562577]",-1,71
74,[0.83378274 0.27345128],0,23,"[0.8125165332848973, 0.2686628805525618]",-1,-1
75,[0.69866605 0.24454145],0,32,"[0.7068456482322697, 0.24229871086148067]",-1,-1
